condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,57,0.0,2,32,-0.6,-0.60171235,-0.6,0.98768073,0.10287722,0.010287723,0.0,0.012,0.6,0.6,-26.823528,26.000002,2.172941,0.7243137,0.2,0.0,125,0.16360138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,58,0.0,2,32,-0.6,-0.601655,-0.6,0.98526895,0.103450134,0.010345014,0.0,0.012,0.6,0.6,-26.924345,26.000002,2.167635,0.722545,0.14400001,0.0,125,0.14909261,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,59,0.0,2,32,-0.6,-0.6013144,-0.6,0.9711999,0.106856294,0.010685629,0.0,0.012,0.6,0.6,-26.23706,26.000002,2.1366825,0.7122275,0.120000005,0.0,125,0.1396545,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,60,0.0,2,32,-0.6,-0.6024781,-0.6,1.0212727,0.09521981,0.009521982,0.0,0.012,0.6,0.6,-26.638,26.000002,2.2468448,0.7489483,0.14400001,0.0,125,0.14259823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,61,0.0,2,32,-0.6,-0.6022164,-0.6,1.0095011,0.09783605,0.009783605,0.0,0.012,0.6,0.6,-27.139334,26.000002,2.2209468,0.7403156,0.2,0.0,125,0.1385497,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,62,0.0,2,32,-0.6,-0.60281074,-0.6,1.0367162,0.09189328,0.009189328,0.0,0.012,0.6,0.6,-27.43338,26.000002,2.2808213,0.7602738,0.136,0.0,125,0.14405136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,63,0.0,2,32,-0.6,-0.60198903,-0.6,0.9995208,0.1001104,0.01001104,0.0,0.012,0.6,0.6,-26.223232,26.000002,2.1989896,0.7329966,0.128,0.0,125,0.15234713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,64,0.0,2,32,-0.6,-0.6029486,-0.6,1.0432819,0.09051447,0.009051448,0.0,0.012,0.6,0.6,-27.928946,26.000002,2.2952662,0.76508874,0.128,0.008,125,0.2091316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,65,0.0,2,32,-0.6,-0.60164,-0.6,0.98463887,0.10360033,0.010360033,0.0,0.012,0.6,0.6,-26.478651,26.0,2.1662488,0.722083,0.17,0.0,100,0.14426371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,66,0.0,2,32,-0.6,-0.6025916,-0.6,1.0264812,0.094084665,0.0094084665,0.0,0.012,0.6,0.6,-27.425102,26.000002,2.2583036,0.7527679,0.120000005,0.0,125,0.13137673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,67,0.0,2,32,-0.6,-0.6026421,-0.6,1.0288212,0.093579076,0.009357908,0.0,0.012,0.6,0.6,-27.955988,26.000002,2.2634518,0.75448394,0.192,0.0,125,0.12741534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,68,0.0,2,32,-0.6,-0.6023486,-0.6,1.01541,0.09651394,0.009651395,0.0,0.012,0.6,0.6,-26.70778,26.000002,2.2339466,0.7446489,0.104,0.0,125,0.13313152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,69,0.0,2,32,-0.6,-0.60222465,-0.6,1.0098647,0.09775416,0.009775416,0.0,0.012,0.6,0.6,-27.333687,26.000002,2.2217467,0.7405822,0.16800001,0.0,125,0.16726476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,70,0.0,2,32,-0.6,-0.6019807,-0.6,0.9991606,0.10019347,0.010019347,0.0,0.012,0.6,0.6,-26.12425,26.000002,2.1981971,0.7327324,0.192,0.0,125,0.124856494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,71,0.0,2,32,-0.6,-0.60166264,-0.6,0.98558754,0.10337427,0.010337427,0.0,0.012,0.6,0.6,-26.58187,26.000002,2.168336,0.7227787,0.15200001,0.0,125,0.16789877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,72,0.0,2,32,-0.6,-0.6008961,-0.6,0.95452243,0.11103953,0.011103953,0.0,0.012,0.6,0.6,-25.524704,26.000002,2.0999913,0.6999971,0.136,0.0,125,0.16400012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,73,0.0,2,32,-0.6,-0.6021934,-0.6,1.0084804,0.09806623,0.009806624,0.0,0.012,0.6,0.6,-27.727137,26.000002,2.2187014,0.73956716,0.14400001,0.0,125,0.14626276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,74,0.0,2,32,-0.6,-0.60128814,-0.6,0.9701322,0.10711933,0.0107119335,0.0,0.012,0.6,0.6,-26.511797,26.000002,2.1343334,0.7114445,0.17600001,0.0,125,0.16127475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,75,0.0,2,32,-0.6,-0.60140693,-0.6,0.9749759,0.10593124,0.010593124,0.0,0.012,0.6,0.6,-26.49235,26.000002,2.1449897,0.7149966,0.2,0.0,125,0.15866718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,76,0.0,2,32,-0.6,-0.6035777,-0.6,1.0745659,0.084223665,0.008422366,0.0,0.012,0.6,0.6,-28.89684,26.000002,2.364092,0.78803074,0.112,0.0,125,0.16479897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,77,0.0,2,32,-0.6,-0.60226643,-0.6,1.0117258,0.09733615,0.009733615,0.0,0.012,0.6,0.6,-26.799265,26.000002,2.2258413,0.7419471,0.15200001,0.0,125,0.13591656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,78,0.0,2,32,-0.6,-0.60248387,-0.6,1.021537,0.09516189,0.00951619,0.0,0.012,0.6,0.6,-27.269188,26.0,2.2474263,0.7491421,0.11,0.0,100,0.14033926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,79,0.0,2,32,-0.6,-0.60164183,-0.6,0.9847154,0.10358208,0.010358208,0.0,0.012,0.6,0.6,-25.97566,26.000002,2.1664171,0.72213906,0.2,0.0,125,0.13886891,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,80,0.0,2,32,-0.6,-0.60190517,-0.6,0.99589914,0.10094873,0.010094873,0.0,0.012,0.6,0.6,-27.163406,26.000002,2.191022,0.73034066,0.192,0.0,125,0.17286022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,81,0.0,2,32,-0.6,-0.6022283,-0.6,1.0100259,0.0977179,0.00977179,0.0,0.012,0.6,0.6,-26.380922,26.000002,2.2221012,0.7407004,0.16000001,0.0,125,0.15196729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,82,0.0,2,32,-0.6,-0.601471,-0.6,0.9776109,0.10529047,0.010529048,0.0,0.012,0.6,0.6,-25.997599,26.000002,2.1507869,0.71692896,0.2,0.0,125,0.1517912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,83,0.0,2,32,-0.6,-0.60121775,-0.6,0.96728843,0.10782304,0.010782304,0.0,0.012,0.6,0.6,-26.126781,26.000002,2.128077,0.70935905,0.224,0.0,125,0.14250016,,,,,,,,,0
