mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,0,1.0,1,1.0,0.4909844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,1,0.0,1,0.4909844,0.50262964,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,2,0.0,1,0.50262964,0.5139404,1.0256903,0.094256155,0.094256155,1.0,0.0113107385,0.12,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,3,0.0,1,0.5139404,0.5254242,1.0190952,0.09569844,0.09569844,1.0,0.011483813,0.12,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,4,1.0,2,0.5254242,0.016560163,1.0324534,0.092799686,0.092799686,1.0,0.011135962,0.12,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,5,0.0,2,0.016560163,0.028059185,1.0185204,0.09582517,0.09582517,1.0,0.01149902,0.12,-27.400345,2.2407897,0.7469299,0.192,0.0,0.16533697,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,6,0.0,2,0.028059185,0.039459385,1.0222688,0.09500166,0.09500166,1.0,0.011400199,0.12,-27.066422,2.2490363,0.7496788,0.15200001,0.0,0.15136985,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,7,0.0,2,0.039459385,0.051190246,1.0098513,0.09775717,0.09775717,1.0,0.01173086,0.12,-26.625462,2.2217174,0.74057245,0.16800001,0.0,0.14618029,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,8,0.0,2,0.051190246,0.062070414,1.0425456,0.09066808,0.09066808,1.0,0.010880169,0.12,-26.561914,2.293646,0.7645487,0.136,0.0,0.1620888,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,9,0.0,2,0.062070414,0.07481498,0.9738561,0.10620474,0.10620474,1.0,0.012744568,0.12,-26.146114,2.1425261,0.7141754,0.18400002,0.0,0.15323494,0.0,0.0,32000
