condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446261,0.09023475,0.0,0.0,0.0,0.0,0.0,-27.980211,26.000002,2.2982233,0.7660744,0.18400002,0.0,125,0.20593251,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308576,0.09314134,0.0,0.0,0.0,0.0,0.0,-28.00426,26.000002,2.267932,0.75597733,0.16000001,0.0,125,0.17766984,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504743,0.08902781,0.0,0.0,0.0,0.0,0.0,-28.224861,26.0,2.3110895,0.7703632,0.13,0.0,100,0.17908801,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0752102,0.08409879,0.0,0.0,0.0,0.0,0.0,-28.089182,26.000002,2.3655097,0.7885033,0.08800001,0.0,125,0.18692465,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,236,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96089506,0.10942206,0.0,0.0,0.0,0.0,0.0,-26.39069,26.000002,2.1140113,0.7046704,0.15200001,0.0,125,0.15007004,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180948,0.09591912,0.0,0.0,0.0,0.0,0.0,-26.6952,26.000002,2.2398531,0.74661773,0.18400002,0.0,125,0.15008436,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,238,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9997008,0.10006892,0.0,0.0,0.0,0.0,0.0,-26.427792,26.000002,2.1993856,0.73312855,0.15200001,0.0,125,0.13483325,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287315,0.093598425,0.0,0.0,0.0,0.0,0.0,-27.897234,26.000002,2.2632544,0.75441813,0.16800001,0.0,125,0.15052679,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,240,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98461246,0.103606634,0.0,0.0,0.0,0.0,0.0,-27.36167,26.000002,2.1661906,0.72206354,0.17600001,0.0,125,0.14343001,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,241,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990014,0.10232599,0.0,0.0,0.0,0.0,0.0,-27.826756,26.000002,2.1780744,0.7260248,0.112,0.0,125,0.14782912,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,242,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97198325,0.10666373,0.0,0.0,0.0,0.0,0.0,-26.003096,26.000002,2.1384058,0.71280193,0.112,0.0,125,0.13709237,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352151,0.09221144,0.0,0.0,0.0,0.0,0.0,-27.786127,26.000002,2.2775187,0.7591729,0.136,0.0,125,0.15503612,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0124034,0.097184405,0.0,0.0,0.0,0.0,0.0,-27.060184,26.000002,2.2273319,0.742444,0.136,0.0,125,0.17504036,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0431201,0.09054821,0.0,0.0,0.0,0.0,0.0,-27.752705,26.000002,2.2949102,0.76497006,0.192,0.0,125,0.19022176,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381705,0.0915861,0.0,0.0,0.0,0.0,0.0,-27.946054,26.000002,2.2840207,0.76134026,0.18400002,0.0,125,0.15876691,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437058,0.09042617,0.0,0.0,0.0,0.0,0.0,-27.986538,26.0,2.2961986,0.7653996,0.14999999,0.0,100,0.14737031,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,248,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99157697,0.10195839,0.0,0.0,0.0,0.0,0.0,-26.833605,26.000002,2.1815128,0.72717094,0.16800001,0.0,125,0.20089152,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278141,0.09379632,0.0,0.0,0.0,0.0,0.0,-27.219774,26.000002,2.2612362,0.75374544,0.112,0.0,125,0.14353724,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057576,0.08758384,0.0,0.0,0.0,0.0,0.0,-27.378853,26.000002,2.3267136,0.7755712,0.112,0.0,125,0.15919141,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0170773,0.09614412,0.0,0.0,0.0,0.0,0.0,-27.242023,26.000002,2.2376149,0.74587166,0.15200001,0.0,125,0.18581407,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0881995,0.08162073,0.0,0.0,0.0,0.0,0.0,-28.995245,26.000002,2.3940866,0.7980289,0.072000004,0.0,125,0.17227393,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290906,0.093521036,0.0,0.0,0.0,0.0,0.0,-27.554924,26.000002,2.2640445,0.7546815,0.136,0.0,125,0.17779487,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,254,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9495739,0.112312,0.0,0.0,0.0,0.0,0.0,-25.746023,26.000002,2.0891042,0.6963681,0.23200001,0.0,125,0.14107727,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0094793,0.097840965,0.0,0.0,0.0,0.0,0.0,-26.652279,26.000002,2.2208989,0.74029964,0.136,0.0,125,0.18285502,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041803,0.090823226,0.0,0.0,0.0,0.0,0.0,-27.567585,26.000002,2.2920125,0.7640042,0.216,0.0,125,0.2166989,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0000836,0.09998076,0.0,0.0,0.0,0.0,0.0,-26.07891,26.000002,2.2002277,0.7334093,0.14400001,0.0,125,0.157356,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0610975,0.086876534,0.0,0.0,0.0,0.0,0.0,-27.950087,26.000002,2.3344612,0.7781538,0.128,0.0,125,0.20137101,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.05861,0.08737557,0.0,0.0,0.0,0.0,0.0,-27.93597,26.000002,2.3289883,0.77632946,0.128,0.0,125,0.15955506,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,260,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9787932,0.10500423,0.0,0.0,0.0,0.0,0.0,-26.716574,26.0,2.153388,0.717796,0.13,0.0,100,0.13226672,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,261,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97318906,0.106367975,0.0,0.0,0.0,0.0,0.0,-26.765362,26.000002,2.1410587,0.7136862,0.14400001,0.0,125,0.15512055,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334101,0.0925955,0.0,0.0,0.0,0.0,0.0,-27.168964,26.000002,2.2735476,0.7578492,0.08800001,0.0,125,0.15496768,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236672,0.09469624,0.0,0.0,0.0,0.0,0.0,-26.413584,26.000002,2.2521129,0.7507043,0.128,0.0,125,0.16699651,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.022925,0.094858214,0.0,0.0,0.0,0.0,0.0,-27.28283,26.000002,2.25048,0.75016,0.2,0.008,125,0.15997565,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320482,0.092886336,0.0,0.0,0.0,0.0,0.0,-26.955841,26.000002,2.2705514,0.7568505,0.15200001,0.0,125,0.15574901,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0106399,0.097579844,0.0,0.0,0.0,0.0,0.0,-26.387287,26.000002,2.223452,0.74115074,0.15200001,0.0,125,0.15676443,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620207,0.08669205,0.0,0.0,0.0,0.0,0.0,-28.369598,26.000002,2.336492,0.7788307,0.16000001,0.0,125,0.17249416,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0299165,0.09334336,0.0,0.0,0.0,0.0,0.0,-26.993904,26.000002,2.2658615,0.7552872,0.104,0.0,125,0.13175134,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196284,0.095581,0.0,0.0,0.0,0.0,0.0,-27.527985,26.000002,2.2432272,0.7477424,0.16800001,0.0,125,0.19340557,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,270,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99139345,0.102001496,0.0,0.0,0.0,0.0,0.0,-26.521362,26.000002,2.1811092,0.7270364,0.136,0.0,125,0.15869659,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,271,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9795913,0.104811445,0.0,0.0,0.0,0.0,0.0,-26.013256,26.000002,2.155144,0.71838135,0.192,0.0,125,0.1515875,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0534521,0.08841945,0.0,0.0,0.0,0.0,0.0,-28.091234,26.000002,2.317641,0.772547,0.24800001,0.0,125,0.16857389,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283467,0.09368138,0.0,0.0,0.0,0.0,0.0,-26.821606,26.0,2.2624078,0.75413597,0.21,0.0,100,0.1884606,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0077978,0.09822049,0.0,0.0,0.0,0.0,0.0,-26.602615,26.000002,2.2171996,0.73906654,0.128,0.0,125,0.17012975,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345806,0.09234629,0.0,0.0,0.0,0.0,0.0,-27.1565,26.000002,2.2761228,0.75870764,0.16000001,0.0,125,0.16306286,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0405834,0.09107865,0.0,0.0,0.0,0.0,0.0,-27.500566,26.000002,2.289329,0.7631097,0.08800001,0.0,125,0.15516932,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0092133,0.09790089,0.0,0.0,0.0,0.0,0.0,-26.812424,26.000002,2.2203138,0.7401046,0.15200001,0.0,125,0.17446876,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345628,0.09235005,0.0,0.0,0.0,0.0,0.0,-27.961834,26.000002,2.2760837,0.7586946,0.16000001,0.0,125,0.16288702,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.00201,0.099538244,0.0,0.0,0.0,0.0,0.0,-26.040804,26.000002,2.204466,0.73482203,0.18400002,0.0,125,0.15028903,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057176,0.087664545,0.0,0.0,0.0,0.0,0.0,-27.654837,26.000002,2.3258336,0.77527785,0.136,0.0,125,0.15308121,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0475947,0.08962008,0.0,0.0,0.0,0.0,0.0,-27.191706,26.000002,2.3047543,0.7682514,0.14400001,0.008,125,0.19461714,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423826,0.09070212,0.0,0.0,0.0,0.0,0.0,-27.808365,26.000002,2.2932875,0.7644292,0.14400001,0.0,125,0.17664446,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,283,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98911643,0.10253771,0.0,0.0,0.0,0.0,0.0,-26.453737,26.000002,2.1760995,0.72536653,0.14400001,0.0,125,0.15298982,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144145,0.0967354,0.0,0.0,0.0,0.0,0.0,-26.92856,26.000002,2.2317564,0.74391884,0.16800001,0.0,125,0.16210388,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0213557,0.095201604,0.0,0.0,0.0,0.0,0.0,-27.157661,26.000002,2.2470276,0.74900925,0.14400001,0.0,125,0.16745009,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.059721,0.087152325,0.0,0.0,0.0,0.0,0.0,-27.404892,26.0,2.3314328,0.7771443,0.21,0.0,100,0.16776052,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0812168,0.082943656,0.0,0.0,0.0,0.0,0.0,-27.621012,26.000002,2.3787246,0.7929082,0.136,0.0,125,0.16193068,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,288,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9993834,0.10014208,0.0,0.0,0.0,0.0,0.0,-26.979979,26.000002,2.1986873,0.7328958,0.216,0.0,125,0.15810955,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0027765,0.099362716,0.0,0.0,0.0,0.0,0.0,-26.922266,26.000002,2.2061524,0.73538417,0.112,0.0,125,0.16680096,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296026,0.09341084,0.0,0.0,0.0,0.0,0.0,-27.061354,26.000002,2.265171,0.75505704,0.16000001,0.0,125,0.17854106,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0229,0.09486369,0.0,0.0,0.0,0.0,0.0,-27.759087,26.000002,2.2504249,0.7501416,0.14400001,0.0,125,0.16928548,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296494,0.093400806,0.0,0.0,0.0,0.0,0.0,-27.525944,26.000002,2.2652738,0.7550913,0.15200001,0.0,125,0.15823975,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,293,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96173596,0.1092104,0.0,0.0,0.0,0.0,0.0,-25.98312,26.000002,2.1158614,0.70528716,0.112,0.0,125,0.16724432,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0982449,0.07975448,0.0,0.0,0.0,0.0,0.0,-28.130884,26.000002,2.416187,0.8053957,0.15200001,0.0,125,0.20996556,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0339353,0.0924836,0.0,0.0,0.0,0.0,0.0,-27.295534,26.000002,2.274703,0.7582344,0.15200001,0.008,125,0.167738,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0147691,0.096656464,0.0,0.0,0.0,0.0,0.0,-27.685993,26.000002,2.2325366,0.7441789,0.18400002,0.0,125,0.16113795,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0029086,0.09933252,0.0,0.0,0.0,0.0,0.0,-25.781662,26.000002,2.206443,0.735481,0.16000001,0.0,125,0.1474696,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0525198,0.08860947,0.0,0.0,0.0,0.0,0.0,-26.948486,26.000002,2.31559,0.77186334,0.18400002,0.0,125,0.15858188,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0877062,0.08171349,0.0,0.0,0.0,0.0,0.0,-28.186361,26.0,2.3930013,0.79766715,0.07,0.0,100,0.19115342,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0815283,0.08288419,0.0,0.0,0.0,0.0,0.0,-28.408808,26.000002,2.3794098,0.7931366,0.16800001,0.0,125,0.21879932,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393095,0.0913462,0.0,0.0,0.0,0.0,0.0,-26.650496,26.000002,2.2865267,0.76217556,0.16000001,0.0,125,0.18922715,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1125253,0.07717464,0.0,0.0,0.0,0.0,0.0,-28.493006,26.000002,2.4476047,0.81586826,0.104,0.0,125,0.15458241,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605867,0.08697876,0.0,0.0,0.0,0.0,0.0,-27.568382,26.000002,2.3333373,0.7777791,0.16000001,0.0,125,0.17286102,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306021,0.09319613,0.0,0.0,0.0,0.0,0.0,-27.183578,26.000002,2.26737,0.75579,0.17600001,0.0,125,0.16496466,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0768799,0.083776094,0.0,0.0,0.0,0.0,0.0,-27.937212,26.000002,2.369183,0.7897277,0.136,0.0,125,0.17569545,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0093719,0.09786516,0.0,0.0,0.0,0.0,0.0,-27.31898,26.000002,2.2206624,0.7402208,0.24000001,0.0,125,0.17784102,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,307,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99383396,0.10142991,0.0,0.0,0.0,0.0,0.0,-26.888105,26.000002,2.1864784,0.72882617,0.14400001,0.0,125,0.17138518,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0411631,0.09095717,0.0,0.0,0.0,0.0,0.0,-27.361013,26.000002,2.2906046,0.7635349,0.120000005,0.0,125,0.16324572,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0560884,0.087884344,0.0,0.0,0.0,0.0,0.0,-27.47443,26.000002,2.323441,0.77448034,0.08800001,0.0,125,0.17185964,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0685251,0.08540334,0.0,0.0,0.0,0.0,0.0,-27.888357,26.000002,2.3508022,0.78360075,0.08800001,0.0,125,0.16380374,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9882673,0.102738366,0.0,0.0,0.0,0.0,0.0,-26.292953,26.000002,2.1742315,0.72474384,0.224,0.0,125,0.14427759,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,312,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0969824,0.07998667,0.0,0.0,0.0,0.0,0.0,-28.227743,26.0,2.4134095,0.8044698,0.13,0.0,100,0.18264486,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,313,0.0,1,16,0.42000002,0.42000002,0.42000002,0.975018,0.10592096,0.0,0.0,0.0,0.0,0.0,-26.197645,26.000002,2.1450825,0.7150275,0.136,0.0,125,0.13044462,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,314,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99088836,0.10212019,0.0,0.0,0.0,0.0,0.0,-26.195677,26.000002,2.179998,0.726666,0.120000005,0.0,125,0.1598877,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,315,0.0,1,16,0.42000002,0.42000002,0.42000002,1.058006,0.08749717,0.0,0.0,0.0,0.0,0.0,-28.119493,26.000002,2.3276598,0.77588665,0.15200001,0.0,125,0.18118007,,,,,,,,,0
