mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,10,0.0,2,-0.11759133,-0.11759133,-0.11759133,1.0381858,0.0,0.09158285,0.0,0.0,0.138,0.0,0.0,0.11759133,0.11759133,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,11,0.0,2,-0.11759133,-0.11759133,-0.11759133,1.0027177,0.0,0.09937617,0.0,0.0,0.138,0.0,0.0,0.11759133,0.11759133,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,12,0.0,2,-0.11759133,-0.11759133,-0.11759133,1.0145594,0.0,0.09670314,0.0,0.0,0.138,0.0,0.0,0.11759133,0.11759133,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,13,0.0,2,-0.11759133,-0.10218915,-0.10218915,0.9522971,0.11160994,0.11160994,1.0,0.015402172,0.138,0.0,0.0,0.11759133,0.10218915,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,14,0.0,2,-0.10218915,-0.10218915,-0.10218915,1.0304308,0.0,0.09323289,0.0,0.0,0.138,0.0,0.0,0.10218915,0.10218915,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,15,0.0,2,-0.10218915,-0.08678387,-0.08678387,0.9522094,0.11163248,0.11163248,1.0,0.015405282,0.138,0.0,0.0,0.10218915,0.08678387,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,16,0.0,2,-0.08678387,-0.08678387,-0.08678387,1.0206397,0.0,0.095358714,0.0,0.0,0.138,0.0,0.0,0.08678387,0.08678387,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,17,0.0,2,-0.08678387,-0.08678387,-0.08678387,1.0066099,0.0,0.09848953,0.0,0.0,0.138,0.0,0.0,0.08678387,0.08678387,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,18,0.0,2,-0.08678387,-0.08678387,-0.08678387,1.0351074,0.0,0.092234336,0.0,0.0,0.138,0.0,0.0,0.08678387,0.08678387,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,19,0.0,2,-0.08678387,-0.08678387,-0.08678387,1.0156778,0.0,0.096454434,0.0,0.0,0.138,0.0,0.0,0.08678387,0.08678387,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,20,0.0,2,-0.08678387,-0.08678387,-0.08678387,1.0134441,0.0,0.09695181,0.0,0.0,0.138,0.0,0.0,0.08678387,0.08678387,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,21,0.0,2,-0.08678387,-0.08678387,-0.08678387,1.020294,0.0,0.095434636,0.0,0.0,0.138,0.0,0.0,0.08678387,0.08678387,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,22,0.0,2,-0.08678387,-0.071786895,-0.071786895,0.9638754,0.10867373,0.10867373,1.0,0.014996974,0.138,0.0,0.0,0.08678387,0.071786895,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,23,0.0,2,-0.071786895,-0.057903767,-0.057903767,0.99739176,0.10060238,0.10060238,1.0,0.013883128,0.138,0.0,0.0,0.071786895,0.057903767,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,24,0.0,2,-0.057903767,-0.057903767,-0.057903767,1.0142647,0.0,0.09676878,0.0,0.0,0.138,0.0,0.0,0.057903767,0.057903767,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,25,0.0,2,-0.057903767,-0.044087995,-0.044087995,0.99950397,0.10011429,0.10011429,1.0,0.013815772,0.138,0.0,0.0,0.057903767,0.044087995,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,26,0.0,2,-0.044087995,-0.044087995,-0.044087995,1.0314318,0.0,0.09301826,0.0,0.0,0.138,0.0,0.0,0.044087995,0.044087995,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,27,0.0,2,-0.044087995,-0.044087995,-0.044087995,1.0018871,0.0,0.099566415,0.0,0.0,0.138,0.0,0.0,0.044087995,0.044087995,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,28,0.0,2,-0.044087995,-0.044087995,-0.044087995,1.0449008,0.0,0.090177715,0.0,0.0,0.138,0.0,0.0,0.044087995,0.044087995,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,29,0.0,2,-0.044087995,-0.044087995,-0.044087995,1.0209482,0.0,0.09529099,0.0,0.0,0.138,0.0,0.0,0.044087995,0.044087995,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,30,0.0,2,-0.044087995,-0.030162655,-0.030162655,0.9960732,0.10090827,0.10090827,1.0,0.013925341,0.138,0.0,0.0,0.044087995,0.030162655,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,31,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.0583063,0.0,0.08743667,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,32,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.0252604,0.0,0.09434949,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,33,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.0175323,0.0,0.09604342,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,34,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.1196916,0.0,0.07591163,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,35,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.0212871,0.0,0.095216654,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,36,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.040219,0.0,0.09115512,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,37,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.0504189,0.0,0.089039184,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,38,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.0790374,0.0,0.08336093,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,39,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.0151774,0.0,0.09656564,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,40,0.0,2,-0.030162655,-0.030162655,-0.030162655,1.0442528,0.0,0.09031236,0.0,0.0,0.138,0.0,0.0,0.030162655,0.030162655,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,41,0.0,2,-0.030162655,-0.015679311,-0.015679311,0.97901016,0.10495178,0.10495178,1.0,0.014483345,0.138,0.0,0.0,0.030162655,0.015679311,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,42,1.0,3,-0.015679311,-0.5956793,-0.5956793,1.0231277,0.0,0.094813965,0.0,0.0,0.138,0.0,0.0,0.015679311,0.5956793,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,43,0.0,3,-0.5956793,-0.5809806,-0.5809806,0.97260004,0.106512345,0.106512345,1.0,0.014698703,0.138,0.0,0.0,0.5956793,0.5809806,-26.53915,2.1397629,0.71325433,0.15200001,0.0,0.13262874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,44,0.0,3,-0.5809806,-0.5809806,-0.5809806,1.0116023,0.0,0.097363845,0.0,0.0,0.138,0.0,0.0,0.5809806,0.5809806,-26.865698,2.2255695,0.7418565,0.17600001,0.0,0.1373475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,45,0.0,3,-0.5809806,-0.5661458,-0.5661458,0.96859723,0.10749859,0.10749859,1.0,0.014834805,0.138,0.0,0.0,0.5809806,0.5661458,-27.453636,2.1309564,0.7103188,0.120000005,0.0,0.16054587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,46,0.0,3,-0.5661458,-0.5519379,-0.5519379,0.9873487,0.10295591,0.10295591,1.0,0.0142079145,0.138,0.0,0.0,0.5661458,0.5519379,-27.089153,2.1722105,0.7240702,0.208,0.0,0.12925917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,47,0.0,3,-0.5519379,-0.5519379,-0.5519379,1.0612476,0.0,0.08684652,0.0,0.0,0.138,0.0,0.0,0.5519379,0.5519379,-28.572138,2.3347914,0.7782638,0.16000001,0.0,0.14930972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,48,0.0,3,-0.5519379,-0.5380879,-0.5380879,0.99843,0.10036217,0.10036217,1.0,0.013849978,0.138,0.0,0.0,0.5519379,0.5380879,-27.129488,2.19659,0.7321967,0.120000005,0.0,0.13417271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,49,0.0,3,-0.5380879,-0.5380879,-0.5380879,1.0555041,0.0,0.08800268,0.0,0.0,0.138,0.0,0.0,0.5380879,0.5380879,-28.26747,2.3221552,0.7740518,0.15200001,0.0,0.16630141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,50,0.0,3,-0.5380879,-0.5380879,-0.5380879,1.0088487,0.0,0.09798313,0.0,0.0,0.138,0.0,0.0,0.5380879,0.5380879,-26.271185,2.2195115,0.73983717,0.18400002,0.0,0.14827275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,51,0.0,3,-0.5380879,-0.5380879,-0.5380879,1.0530591,0.0,0.08849951,0.0,0.0,0.138,0.0,0.0,0.5380879,0.5380879,-28.326454,2.3167763,0.77225876,0.15200001,0.0,0.1707008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,52,0.0,3,-0.5380879,-0.52265114,-0.52265114,0.95132315,0.11186051,0.11186051,1.0,0.015436751,0.138,0.0,0.0,0.5380879,0.52265114,-27.067451,2.0929527,0.6976509,0.21,0.0,0.13880457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,53,0.0,3,-0.52265114,-0.50773907,-0.50773907,0.9663419,0.10805828,0.10805828,1.0,0.014912043,0.138,0.0,0.0,0.52265114,0.50773907,-26.14058,2.1259947,0.7086649,0.128,0.0,0.14015844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,54,0.0,3,-0.50773907,-0.50773907,-0.50773907,1.0074638,0.0,0.09829606,0.0,0.0,0.138,0.0,0.0,0.50773907,0.50773907,-27.328959,2.2164645,0.7388215,0.16800001,0.0,0.1311635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,55,0.0,3,-0.50773907,-0.49320972,-0.49320972,0.9776333,0.105285056,0.105285056,1.0,0.014529337,0.138,0.0,0.0,0.50773907,0.49320972,-26.971085,2.1508362,0.7169454,0.23200001,0.0,0.16555019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,56,0.0,3,-0.49320972,-0.47838268,-0.47838268,0.96882445,0.10744234,0.10744234,1.0,0.014827043,0.138,0.0,0.0,0.49320972,0.47838268,-27.007801,2.1314564,0.71048546,0.192,0.0,0.14532582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,57,0.0,3,-0.47838268,-0.46343237,-0.46343237,0.96522874,0.108335614,0.108335614,1.0,0.014950315,0.138,0.0,0.0,0.47838268,0.46343237,-26.475185,2.1235456,0.70784855,0.15200001,0.0,0.12662062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,58,0.0,3,-0.46343237,-0.46343237,-0.46343237,1.0119982,0.0,0.09727514,0.0,0.0,0.138,0.0,0.0,0.46343237,0.46343237,-25.98139,2.2264404,0.74214685,0.15200001,0.0,0.14670831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,59,0.0,3,-0.46343237,-0.44950622,-0.44950622,0.99604774,0.100914195,0.100914195,1.0,0.013926159,0.138,0.0,0.0,0.46343237,0.44950622,-26.85001,2.1913488,0.7304496,0.16800001,0.0,0.13087103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,60,0.0,3,-0.44950622,-0.44950622,-0.44950622,1.0088431,0.0,0.097984396,0.0,0.0,0.138,0.0,0.0,0.44950622,0.44950622,-27.117739,2.219499,0.73983306,0.14400001,0.0,0.13449395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,61,0.0,3,-0.44950622,-0.4349752,-0.4349752,0.9775828,0.105297275,0.105297275,1.0,0.014531024,0.138,0.0,0.0,0.44950622,0.4349752,-26.687532,2.1507251,0.7169084,0.208,0.0,0.13696589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,62,0.0,3,-0.4349752,-0.421126,-0.421126,0.99845463,0.100356475,0.100356475,1.0,0.013849193,0.138,0.0,0.0,0.4349752,0.421126,-26.511227,2.196644,0.7322147,0.216,0.0,0.14226535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,63,0.0,3,-0.421126,-0.421126,-0.421126,1.0969,0.0,0.08000185,0.0,0.0,0.138,0.0,0.0,0.421126,0.421126,-28.662657,2.413228,0.8044094,0.112,0.0,0.1689236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,64,0.0,3,-0.421126,-0.40652567,-0.40652567,0.9755165,0.10579947,0.10579947,1.0,0.014600326,0.138,0.0,0.0,0.421126,0.40652567,-26.503738,2.1461792,0.71539307,0.136,0.0,0.14203113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,65,0.0,3,-0.40652567,-0.39270213,-0.39270213,0.99926007,0.10017052,0.10017052,1.0,0.013823532,0.138,0.0,0.0,0.40652567,0.39270213,-25.972368,2.198416,0.7328054,0.19999999,0.0,0.13147561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,66,0.0,3,-0.39270213,-0.37821028,-0.37821028,0.97875464,0.10501355,0.10501355,1.0,0.014491869,0.138,0.0,0.0,0.39270213,0.37821028,-27.422827,2.1533031,0.7177677,0.15200001,0.0,0.15462391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,67,0.0,3,-0.37821028,-0.37821028,-0.37821028,1.0059081,0.0,0.09864882,0.0,0.0,0.138,0.0,0.0,0.37821028,0.37821028,-27.296986,2.213042,0.7376807,0.216,0.0,0.13138586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,68,0.0,3,-0.37821028,-0.36373484,-0.36373484,0.9792474,0.10489446,0.10489446,1.0,0.014475435,0.138,0.0,0.0,0.37821028,0.36373484,-26.490852,2.1543872,0.7181291,0.16800001,0.0,0.10442871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,69,0.0,3,-0.36373484,-0.348784,-0.348784,0.96521324,0.108339496,0.108339496,1.0,0.01495085,0.138,0.0,0.0,0.36373484,0.348784,-25.577757,2.1235116,0.7078372,0.192,0.0,0.12247808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,70,0.0,3,-0.348784,-0.348784,-0.348784,1.0078716,0.0,0.09820382,0.0,0.0,0.138,0.0,0.0,0.348784,0.348784,-26.4232,2.217362,0.73912066,0.208,0.0,0.14851469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,71,0.0,3,-0.348784,-0.3342656,-0.3342656,0.97796017,0.10520583,0.10520583,1.0,0.014518403,0.138,0.0,0.0,0.348784,0.3342656,-26.8552,2.1515553,0.71718514,0.120000005,0.0,0.14851113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,72,0.0,3,-0.3342656,-0.31984267,-0.31984267,0.980826,0.104513876,0.104513876,1.0,0.014422915,0.138,0.0,0.0,0.3342656,0.31984267,-26.096733,2.1578603,0.7192868,0.15200001,0.008,0.14075774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,73,0.0,3,-0.31984267,-0.3057847,-0.3057847,0.99195635,0.10186936,0.10186936,1.0,0.014057972,0.138,0.0,0.0,0.31984267,0.3057847,-27.364408,2.1823475,0.7274492,0.192,0.0,0.15600342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,74,0.0,3,-0.3057847,-0.29049167,-0.29049167,0.9553856,0.11081903,0.11081903,1.0,0.015293025,0.138,0.0,0.0,0.3057847,0.29049167,-25.955778,2.1018903,0.7006301,0.15200001,0.0,0.13241778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,75,0.0,3,-0.29049167,-0.27616525,-0.27616525,0.9837417,0.10381456,0.10381456,1.0,0.0143264085,0.138,0.0,0.0,0.29049167,0.27616525,-26.3774,2.164275,0.721425,0.2,0.0,0.16651016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,76,0.0,3,-0.27616525,-0.26124758,-0.26124758,0.9661779,0.1080991,0.1080991,1.0,0.014917675,0.138,0.0,0.0,0.27616525,0.26124758,-25.827564,2.1256337,0.7085446,0.208,0.0,0.16590323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,77,0.0,3,-0.26124758,-0.26124758,-0.26124758,1.0213608,0.0,0.095200494,0.0,0.0,0.138,0.0,0.0,0.26124758,0.26124758,-26.580797,2.2470386,0.7490129,0.17600001,0.0,0.1270272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,78,0.0,3,-0.26124758,-0.26124758,-0.26124758,1.0497826,0.0,0.08916971,0.0,0.0,0.138,0.0,0.0,0.26124758,0.26124758,-26.70393,2.309568,0.769856,0.16,0.0,0.14663225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,79,0.0,3,-0.26124758,-0.24719226,-0.24719226,0.9920385,0.1018501,0.1018501,1.0,0.014055314,0.138,0.0,0.0,0.26124758,0.24719226,-26.809734,2.1825283,0.72750944,0.16000001,0.0,0.13698664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,80,0.0,3,-0.24719226,-0.2317175,-0.2317175,0.95025504,0.11213597,0.11213597,1.0,0.015474764,0.138,0.0,0.0,0.24719226,0.2317175,-25.978052,2.0906029,0.69686764,0.18400002,0.0,0.11669835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,40,81,0.0,3,-0.2317175,-0.2317175,-0.2317175,1.0588669,0.0,0.0873239,0.0,0.0,0.138,0.0,0.0,0.2317175,0.2317175,-27.422249,2.3295536,0.77651787,0.14400001,0.0,0.13948041,0.0,0.0
