mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.42848262,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,1,0.0,1,0.42848262,0.4385118,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,2,0.0,1,0.4385118,0.4483894,0.9988335,0.10026896,0.10026896,1.0,0.009877616,0.0985112,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,3,0.0,1,0.4483894,0.45686236,1.0589373,0.08730974,0.08730974,1.0,0.008472935,0.09704456,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,4,0.0,1,0.45686236,0.4659178,1.0235476,0.09472232,0.09472232,1.0,0.009055431,0.095599756,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,5,0.0,1,0.4659178,0.47421235,1.0551502,0.08807443,0.08807443,1.0,0.008294539,0.094176464,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,6,0.0,1,0.47421235,0.4824507,1.0515873,0.08879994,0.08879994,1.0,0.008238357,0.092774354,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,7,0.0,1,0.4824507,0.49183202,0.98864996,0.1026479,0.1026479,1.0,0.009381313,0.09139313,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,8,0.0,1,0.49183202,0.50166607,0.96166587,0.10922804,0.10922804,1.0,0.009834069,0.09003246,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,9,0.0,1,0.50166607,0.5103942,1.006964,0.09840928,0.09840928,1.0,0.0087281205,0.08869205,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,10,0.0,1,0.5103942,0.5187438,1.0197061,0.095563896,0.095563896,1.0,0.00834957,0.087371595,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,11,0.0,1,0.5187438,0.5266508,1.0368459,0.09186585,0.09186585,1.0,0.007906967,0.0860708,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,12,0.0,1,0.5266508,0.5336668,1.0822515,0.08274628,0.08274628,1.0,0.007016006,0.08478938,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,13,0.0,1,0.5336668,0.541942,1.0040493,0.09907195,0.09907195,1.0,0.008275185,0.08352702,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,14,0.0,1,0.541942,0.54989004,1.0150512,0.096593685,0.096593685,1.0,0.007948064,0.082283475,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,15,0.0,1,0.54989004,0.558102,0.9943521,0.10130897,0.10130897,1.0,0.008211946,0.08105843,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,16,0.0,1,0.558102,0.5656926,1.0220087,0.095058575,0.095058575,1.0,0.007590581,0.07985162,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,17,0.0,1,0.5656926,0.57338023,1.0099757,0.0977292,0.0977292,1.0,0.0076876516,0.07866279,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,18,0.0,1,0.57338023,0.58061546,1.0298036,0.093367636,0.093367636,1.0,0.0072352127,0.077491656,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,19,1.0,2,0.58061546,0.008283793,0.99804056,0.1004522,0.1004522,1.0,0.0076683154,0.076337956,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.18,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,20,0.0,2,0.008283793,0.016955588,1.0032613,0.09925187,0.09925187,1.0,0.008671794,0.087371595,-26.440735,2.207219,0.73573965,0.17600001,0.0,0.17954582,0.18,0.2,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,21,0.0,2,0.016955588,0.025436755,1.0064002,0.098537095,0.098537095,1.0,0.008481166,0.0860708,-26.52132,2.2141247,0.7380416,0.224,0.0,0.19086708,0.2,0.22,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,22,0.0,2,0.025436755,0.03397268,0.9970908,0.10067211,0.10067211,1.0,0.008535925,0.08478937,-27.128065,2.1936436,0.7312145,0.192,0.0,0.17712338,0.22,0.24,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,23,0.0,2,0.03397268,0.04177964,1.0293449,0.0934663,0.0934663,1.0,0.0078069614,0.08352702,-27.266571,2.264604,0.75486803,0.16800001,0.0,0.22271106,0.24,0.26,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,24,0.0,2,0.04177964,0.048910566,1.0621668,0.08666289,0.08666289,1.0,0.0071309227,0.08228347,-28.131073,2.3368137,0.77893794,0.128,0.0,0.19246957,0.26,0.28,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,25,0.0,2,0.048910566,0.056389432,1.0349623,0.092265144,0.092265144,1.0,0.0074788677,0.08105843,-27.948353,2.2769625,0.75898755,0.120000005,0.0,0.17942852,0.28,0.3,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,26,0.0,2,0.056389432,0.06471254,0.981998,0.1042322,0.1042322,1.0,0.00832311,0.07985162,-26.44431,2.1604388,0.7201463,0.19999999,0.0,0.15375786,0.3,0.32000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,27,0.0,2,0.06471254,0.07262565,0.99742186,0.1005954,0.1005954,1.0,0.0079131145,0.07866279,-26.17065,2.194372,0.73145735,0.23200001,0.0,0.17338447,0.32000002,0.34000003,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,28,0.0,2,0.07262565,0.08042847,0.9970034,0.10069239,0.10069239,1.0,0.0078028203,0.077491656,-27.33391,2.1934512,0.7311504,0.16000001,0.0,0.18901546,0.34000003,0.36000004,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,29,0.0,2,0.08042847,0.08753348,1.0311757,0.09307312,0.09307312,1.0,0.007105011,0.07633795,-27.483263,2.268632,0.7562107,0.2,0.0,0.20189692,0.36000004,0.38000005,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,30,0.0,2,0.08753348,0.094846405,1.0121353,0.097244434,0.097244434,1.0,0.0073129204,0.07520143,-27.248882,2.226742,0.74224734,0.192,0.0,0.2006548,0.38000005,0.40000007,99200
