mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,0,1.0,1,1.0,0.4857857,1.0157976,0.096427836,0.096427836,1.0,0.00578567,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,1,0.0,1,0.4857857,0.4912082,1.0439509,0.090375155,0.090375155,1.0,0.0054225093,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,2,0.0,1,0.4912082,0.49657416,1.0354754,0.09215621,0.09215621,1.0,0.005365955,0.058226734,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,3,0.0,1,0.49657416,0.50219905,1.0019817,0.09954473,0.09954473,1.0,0.005624862,0.056505874,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,4,0.0,1,0.50219905,0.50219905,1.1055894,0.0,0.07841707,0.0,0.0,0.054835875,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,5,0.0,1,0.50219905,0.5065293,1.089527,0.08137162,0.08137162,1.0,0.0043302085,0.05321522,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,6,0.0,1,0.5065293,0.511423,1.0233694,0.0947612,0.0947612,1.0,0.004893703,0.051642474,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,7,0.0,1,0.511423,0.5158638,1.052521,0.08860924,0.08860924,1.0,0.0044407593,0.05011621,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,8,0.0,1,0.5158638,0.5203566,1.0344305,0.09237819,0.09237819,1.0,0.0044928184,0.048635054,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,9,1.0,2,0.5203566,0.0044477712,1.0620744,0.08668132,0.08668132,1.0,0.0040911566,0.047197673,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.12,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,10,0.0,2,0.0044477712,0.009502307,1.0223546,0.094982885,0.094982885,1.0,0.0050545353,0.05321522,-26.787334,2.2492251,0.74974173,0.2,0.0,0.13043883,0.12,0.14999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,11,0.0,2,0.009502307,0.014379965,1.0247957,0.09445051,0.09445051,1.0,0.004877658,0.051642474,-27.80155,2.2545955,0.75153184,0.16000001,0.0,0.20551035,0.14999999,0.17999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,12,0.0,2,0.014379965,0.019363247,1.0024627,0.099434525,0.099434525,1.0,0.0049832817,0.05011621,-26.436052,2.205462,0.73515403,0.14400001,0.0,0.14516175,0.17999999,0.21,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,13,0.0,2,0.019363247,0.023934133,1.026949,0.09398335,0.09398335,1.0,0.0045708856,0.048635054,-27.756767,2.259333,0.753111,0.14,0.0,0.16090925,0.21,0.24,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,14,0.0,2,0.023934133,0.028439678,1.0201732,0.09546119,0.09546119,1.0,0.004505546,0.047197673,-27.40919,2.2444258,0.74814194,0.14400001,0.0,0.16142896,0.24,0.26999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,41,15,0.0,2,0.028439678,0.032652434,1.0363256,0.09197598,0.09197598,1.0,0.0042127543,0.04580277,-27.123636,2.2799618,0.7599873,0.112,0.0,0.17510033,0.26999998,0.29999998,51200
