mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.4870591,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,1,0.0,1,0.4870591,0.49551824,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,2,0.0,1,0.49551824,0.5027106,1.0331919,0.09264203,0.09264203,1.0,0.007192324,0.077635646,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,3,0.0,1,0.5027106,0.5090708,1.0735608,0.08441879,0.08441879,1.0,0.00636021,0.075341165,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,4,0.0,1,0.5090708,0.5155319,1.0536997,0.088369064,0.088369064,1.0,0.0064610597,0.0731145,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,5,0.0,1,0.5155319,0.5220099,1.0395344,0.091298886,0.091298886,1.0,0.0064779874,0.07095363,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,6,1.0,2,0.5220099,0.00859029,1.019696,0.09556612,0.09556612,1.0,0.0065803616,0.068856634,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,7,0.0,2,0.00859029,0.015066006,1.0592301,0.087250896,0.087250896,1.0,0.006475716,0.07421948,-27.118412,2.3303528,0.7767843,0.120000005,0.0,0.16578153,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,8,0.0,2,0.015066006,0.021755544,1.0320929,0.09287676,0.09287676,1.0,0.0066895382,0.07202596,-27.775078,2.2706497,0.75688326,0.120000005,0.0,0.18202043,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,9,0.0,2,0.021755544,0.029460322,0.9577001,0.11023003,0.11023003,1.0,0.007704778,0.06989727,-26.02354,2.1069822,0.70232743,0.224,0.0,0.14545283,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,10,0.0,2,0.029460322,0.036015116,1.0148723,0.09663349,0.09663349,1.0,0.0065547936,0.067831494,-28.186049,2.2327638,0.7442546,0.16800001,0.0,0.15971003,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,11,0.0,2,0.036015116,0.042581655,1.0010659,0.09975486,0.09975486,1.0,0.006566541,0.06582677,-26.643278,2.2023888,0.7341296,0.136,0.0,0.1239414,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,12,0.0,2,0.042581655,0.048586402,1.026879,0.09399852,0.09399852,1.0,0.006004747,0.06388129,-27.229055,2.2591789,0.7530596,0.15200001,0.0,0.14806181,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,13,0.0,2,0.048586402,0.05451577,1.0193365,0.09564527,0.09564527,1.0,0.005929368,0.06199332,-27.876484,2.242585,0.7475283,0.12,0.0,0.16284882,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,14,0.0,2,0.05451577,0.060232207,1.0221908,0.09501872,0.09501872,1.0,0.0057164347,0.06016114,-27.615307,2.2488647,0.74962157,0.17600001,0.0,0.13604787,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,15,0.0,2,0.060232207,0.065196335,1.070444,0.08502683,0.08502683,1.0,0.004964131,0.05838311,-28.188244,2.3550239,0.78500795,0.14400001,0.0,0.14314637,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,16,0.0,2,0.065196335,0.07042922,1.0345172,0.09235977,0.09235977,1.0,0.005232885,0.056657627,-28.470919,2.2759833,0.75866115,0.136,0.0,0.16673988,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,17,0.0,2,0.07042922,0.07557072,1.0291399,0.09351045,0.09351045,1.0,0.0051414985,0.054983143,-27.205774,2.264153,0.7547177,0.120000005,0.0,0.13857266,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,18,0.0,2,0.07557072,0.08020691,1.0610392,0.08688819,0.08688819,1.0,0.0046361927,0.053358145,-28.296417,2.334333,0.778111,0.18400002,0.0,0.1583639,0.405,0.435,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,19,0.0,2,0.08020691,0.08576363,0.96935296,0.10731168,0.10731168,1.0,0.0055567245,0.05178117,-25.871342,2.1326191,0.71087307,0.16000001,0.0,0.13567252,0.435,0.465,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,20,0.0,2,0.08576363,0.09105581,0.97750837,0.10531532,0.10531532,1.0,0.0052921795,0.050250806,-26.52651,2.1505613,0.7168538,0.224,0.0,0.1353312,0.465,0.495,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,21,0.0,2,0.09105581,0.09551055,1.0392921,0.091349855,0.091349855,1.0,0.004454737,0.048765674,-27.020773,2.2864883,0.7621628,0.16800001,0.0,0.13351896,0.495,0.525,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,22,0.0,2,0.09551055,0.10036271,0.9891501,0.102529734,0.102529734,1.0,0.004852161,0.047324426,-26.243608,2.1761737,0.72539127,0.14400001,0.0,0.12826024,0.525,0.55499995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,23,0.0,2,0.10036271,0.10590626,0.9182687,0.12070668,0.12070668,1.0,0.005543549,0.045925785,-26.093216,2.0202315,0.67341053,0.18400002,0.0,0.14313251,0.55499995,0.5849999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,24,0.0,2,0.10590626,0.11009106,1.0273529,0.09389598,0.09389598,1.0,0.0041848,0.04456847,-26.83488,2.2602215,0.7534072,0.18400002,0.0,0.15392993,0.5849999,0.6149999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,25,0.0,2,0.11009106,0.11410482,1.032447,0.092801064,0.092801064,1.0,0.0040137647,0.043251276,-26.918026,2.2714286,0.7571429,0.17600001,0.0,0.16534898,0.6149999,0.64499986,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,26,0.0,2,0.11410482,0.11825024,1.0054014,0.09876399,0.09876399,1.0,0.004145422,0.04197301,-27.78989,2.2119272,0.7373091,0.11,0.0,0.20082131,0.64499986,0.67499983,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,27,0.0,2,0.11825024,0.1222767,1.0050181,0.098851174,0.098851174,1.0,0.004026457,0.040732518,-26.808311,2.2110841,0.73702806,0.192,0.0,0.15635897,0.67499983,0.7049998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,28,0.0,2,0.1222767,0.1259358,1.0335387,0.09256809,0.09256809,1.0,0.0036590958,0.039528694,-27.090364,2.2738307,0.7579436,0.16800001,0.0,0.14810124,0.7049998,0.7349998,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,29,0.0,2,0.1259358,0.12949187,1.0329133,0.09270148,0.09270148,1.0,0.00355607,0.038360443,-27.711716,2.2724547,0.7574849,0.18400002,0.0,0.14488658,0.7349998,0.76499975,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,30,0.0,2,0.12949187,0.13308427,1.0154694,0.09650071,0.09650071,1.0,0.0035924055,0.037226725,-27.439232,2.2340775,0.7446925,0.208,0.0,0.16722478,0.76499975,0.7949997,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,31,0.0,2,0.13308427,0.13668634,1.0012742,0.09970703,0.09970703,1.0,0.003602067,0.03612651,-26.57185,2.2028472,0.73428243,0.16800001,0.0,0.14235593,0.7949997,0.8249997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,32,0.0,2,0.13668634,0.14046067,0.96795666,0.107657254,0.107657254,1.0,0.0037743354,0.03505881,-26.575693,2.129547,0.70984906,0.216,0.0,0.15047434,0.8249997,0.85499966,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,33,0.0,2,0.14046067,0.14349604,1.049558,0.08921583,0.08921583,1.0,0.0030353605,0.034022667,-28.19924,2.3090737,0.7696912,0.15200001,0.0,0.18420854,0.85499966,0.88499963,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,34,0.0,2,0.14349604,0.14639926,1.0558593,0.087930724,0.087930724,1.0,0.0029032216,0.033017147,-27.51734,2.322937,0.7743124,0.15200001,0.0,0.16705191,0.88499963,0.9149996,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,35,0.0,2,0.14639926,0.14949201,1.015365,0.09652393,0.09652393,1.0,0.0030927567,0.032041345,-26.837057,2.2338476,0.7446159,0.17600001,0.0,0.14961484,0.9149996,0.9449996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,36,0.0,2,0.14949201,0.15264387,0.9941149,0.10136432,0.10136432,1.0,0.0031518606,0.031094378,-27.085678,2.1870964,0.72903216,0.128,0.0,0.11962676,0.9449996,0.97499955,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,37,0.0,2,0.15264387,0.15540901,1.0379366,0.09163542,0.09163542,1.0,0.0027651356,0.0301754,-27.532576,2.283506,0.76116866,0.16000001,0.0,0.15975101,0.97499955,1.0049995,121600
