mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,28,0.0,2,-0.1027938,-0.10382174,-0.10382174,1.0028539,0.0,0.09934503,0.0,0.0,0.079,0.0,0.001027938,0.1027938,0.10382174,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,29,0.0,2,-0.10382174,-0.104859956,-0.104859956,1.0251848,0.0,0.09436593,0.0,0.0,0.079,0.0,0.0010382173,0.10382174,0.104859956,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,30,0.0,2,-0.104859956,-0.10590856,-0.10590856,1.0179302,0.0,0.09595548,0.0,0.0,0.079,0.0,0.0010485995,0.104859956,0.10590856,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,31,0.0,2,-0.10590856,-0.09789918,-0.09789918,0.94009346,0.114790656,0.114790656,1.0,0.009068462,0.079,0.0,0.0010590856,0.10590856,0.09789918,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,32,0.0,2,-0.09789918,-0.098878175,-0.098878175,1.0213752,0.0,0.095197335,0.0,0.0,0.079,0.0,0.0009789919,0.09789918,0.098878175,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,33,0.0,2,-0.098878175,-0.09986696,-0.09986696,1.0141653,0.0,0.09679093,0.0,0.0,0.079,0.0,0.0009887817,0.098878175,0.09986696,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,34,0.0,2,-0.09986696,-0.0921313,-0.0921313,0.9563979,0.110561036,0.110561036,1.0,0.008734322,0.079,0.0,0.0009986695,0.09986696,0.0921313,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,35,0.0,2,-0.0921313,-0.09305262,-0.09305262,1.0289118,0.0,0.09355955,0.0,0.0,0.079,0.0,0.000921313,0.0921313,0.09305262,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,36,0.0,2,-0.09305262,-0.09398314,-0.09398314,1.0363203,0.0,0.091977105,0.0,0.0,0.079,0.0,0.0009305262,0.09305262,0.09398314,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,37,0.0,2,-0.09398314,-0.08626188,-0.08626188,0.96005464,0.10963402,0.10963402,1.0,0.008661088,0.079,0.0,0.0009398314,0.09398314,0.08626188,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,38,0.0,2,-0.08626188,-0.087124504,-0.087124504,1.0320253,0.0,0.09289123,0.0,0.0,0.079,0.0,0.0008626188,0.08626188,0.087124504,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,39,0.0,2,-0.087124504,-0.08799575,-0.08799575,1.0158224,0.0,0.096422315,0.0,0.0,0.079,0.0,0.00087124505,0.087124504,0.08799575,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,40,0.0,2,-0.08799575,-0.08887571,-0.08887571,1.0413951,0.0,0.09090859,0.0,0.0,0.079,0.0,0.0008799575,0.08799575,0.08887571,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,41,0.0,2,-0.08887571,-0.08976447,-0.08976447,1.0254653,0.0,0.094304994,0.0,0.0,0.079,0.0,0.0008887571,0.08887571,0.08976447,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,42,0.0,2,-0.08976447,-0.090662114,-0.090662114,1.0362531,0.0,0.09199133,0.0,0.0,0.079,0.0,0.00089764467,0.08976447,0.090662114,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,43,0.0,2,-0.090662114,-0.09156874,-0.09156874,1.0695108,0.0,0.08520971,0.0,0.0,0.079,0.0,0.0009066211,0.090662114,0.09156874,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,44,0.0,2,-0.09156874,-0.09248442,-0.09248442,1.002539,0.0,0.099417076,0.0,0.0,0.079,0.0,0.00091568736,0.09156874,0.09248442,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,45,0.0,2,-0.09248442,-0.085444614,-0.085444614,0.9964606,0.10081829,0.10081829,1.0,0.0079646455,0.079,0.0,0.0009248442,0.09248442,0.085444614,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,46,0.0,2,-0.085444614,-0.08629906,-0.08629906,1.0213649,0.0,0.095199585,0.0,0.0,0.079,0.0,0.00085444615,0.085444614,0.08629906,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,47,0.0,2,-0.08629906,-0.087162055,-0.087162055,1.0699352,0.0,0.085126504,0.0,0.0,0.079,0.0,0.0008629906,0.08629906,0.087162055,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,48,0.0,2,-0.087162055,-0.07953748,-0.07953748,0.9684027,0.107546754,0.107546754,1.0,0.008496194,0.079,0.0,0.00087162055,0.087162055,0.07953748,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,49,0.0,2,-0.07953748,-0.08033285,-0.08033285,1.0128572,0.0,0.0970829,0.0,0.0,0.079,0.0,0.0007953748,0.07953748,0.08033285,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,50,0.0,2,-0.08033285,-0.08113618,-0.08113618,1.0486771,0.0,0.08939698,0.0,0.0,0.079,0.0,0.0008033285,0.08033285,0.08113618,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,51,0.0,2,-0.08113618,-0.07352024,-0.07352024,0.97193867,0.10667466,0.10667466,1.0,0.008427299,0.079,0.0,0.0008113618,0.08113618,0.07352024,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,52,0.0,2,-0.07352024,-0.074255444,-0.074255444,1.0439421,0.0,0.090377,0.0,0.0,0.079,0.0,0.0007352024,0.07352024,0.074255444,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,53,0.0,2,-0.074255444,-0.06659632,-0.06659632,0.9732611,0.106350325,0.106350325,1.0,0.008401676,0.079,0.0,0.00074255443,0.074255444,0.06659632,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,54,0.0,2,-0.06659632,-0.059003282,-0.059003282,0.9806994,0.10454434,0.10454434,1.0,0.008259003,0.079,0.0,0.0006659632,0.06659632,0.059003282,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,55,0.0,2,-0.059003282,-0.05146649,-0.05146649,0.9877062,0.10287119,0.10287119,1.0,0.008126824,0.079,0.0,0.0005900328,0.059003282,0.05146649,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,56,0.0,2,-0.05146649,-0.051981155,-0.051981155,1.047594,0.0,0.08962023,0.0,0.0,0.079,0.0,0.0005146649,0.05146649,0.051981155,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,57,0.0,2,-0.051981155,-0.0435699,-0.0435699,0.9467238,0.113051474,0.113051474,1.0,0.008931067,0.079,0.0,0.0005198115,0.051981155,0.0435699,-25.79531,2.082834,0.694278,0.192,0.0,0.16989873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,58,0.0,2,-0.0435699,-0.0440056,-0.0440056,1.0189409,0.0,0.09573241,0.0,0.0,0.079,0.0,0.00043569898,0.0435699,0.0440056,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,59,0.0,2,-0.0440056,-0.044445656,-0.044445656,1.0232021,0.0,0.09479771,0.0,0.0,0.079,0.0,0.00044005597,0.0440056,0.044445656,-27.512087,2.2510896,0.75036323,0.16000001,0.0,0.202514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,60,0.0,2,-0.044445656,-0.044890113,-0.044890113,1.0477638,0.0,0.08958517,0.0,0.0,0.079,0.0,0.00044445656,0.044445656,0.044890113,-27.553673,2.3051264,0.7683755,0.2,0.0,0.20003109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,61,0.0,2,-0.044890113,-0.036751375,-0.036751375,0.9637533,0.108704284,0.108704284,1.0,0.008587639,0.079,0.0,0.00044890112,0.044890113,0.036751375,-26.520628,2.1202996,0.70676655,0.224,0.0,0.17777812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,62,0.0,2,-0.036751375,-0.02873581,-0.02873581,0.9742237,0.10611489,0.10611489,1.0,0.008383077,0.079,0.0,0.00036751374,0.036751375,0.02873581,-26.877092,2.1433349,0.714445,0.24000001,0.0,0.1653114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,63,0.0,2,-0.02873581,-0.020955004,-0.020955004,0.99085236,0.10212866,0.10212866,1.0,0.008068165,0.079,0.0,0.0002873581,0.02873581,0.020955004,-26.367657,2.1799188,0.7266396,0.17600001,0.0,0.16684833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,64,0.0,2,-0.020955004,-0.013120123,-0.013120123,0.99213177,0.10182823,0.10182823,1.0,0.008044431,0.079,0.0,0.00020955004,0.020955004,0.013120123,-26.336002,2.1827335,0.72757787,0.15200001,0.0,0.16462654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,65,1.0,3,-0.013120123,-0.5932513,-0.5932513,1.0130332,0.0,0.09704358,0.0,0.0,0.079,0.0,0.00013120123,0.013120123,0.5932513,-27.018711,2.2287176,0.74290586,0.14,0.0,0.1814458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,66,0.0,3,-0.5932513,-0.5991838,-0.5991838,1.0955863,0.0,0.0802442,0.0,0.0,0.079,0.0,0.0059325127,0.5932513,0.5991838,-29.159216,2.410338,0.803446,0.120000005,0.0,0.2259375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,67,0.0,3,-0.5991838,-0.59662634,-0.59662634,0.96569747,0.10821875,0.10821875,1.0,0.008549281,0.079,0.0,0.005991838,0.5991838,0.59662634,-26.676748,2.1245768,0.7081923,0.14400001,0.0,0.17436239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,68,0.0,3,-0.59662634,-0.6,-0.6025926,1.0437319,0.0,0.09042073,0.0,0.0,0.079,0.0,0.0059662634,0.59662634,0.6,-28.3665,2.296256,0.7654187,0.16800001,0.0,0.21936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,69,0.0,3,-0.6,-0.59788185,-0.59788185,0.98817015,0.102761365,0.102761365,1.0,0.008118148,0.079,0.0,0.006,0.6,0.59788185,-27.497974,2.1740177,0.72467256,0.16000001,0.0,0.18302806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,70,0.0,3,-0.59788185,-0.595472,-0.595472,0.97393215,0.10618615,0.10618615,1.0,0.0083887065,0.079,0.0,0.0059788185,0.59788185,0.595472,-27.160797,2.1426935,0.7142312,0.208,0.0,0.18365027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,71,0.0,3,-0.595472,-0.59265786,-0.59265786,0.9546852,0.110997915,0.110997915,1.0,0.008768836,0.079,0.0,0.0059547196,0.595472,0.59265786,-26.13658,2.1003494,0.7001165,0.208,0.0,0.16297959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,72,0.0,3,-0.59265786,-0.5906482,-0.5906482,0.9980125,0.1004587,0.1004587,1.0,0.007936237,0.079,0.0,0.0059265783,0.59265786,0.5906482,-27.357567,2.1956713,0.73189044,0.136,0.0,0.18847252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,73,0.0,3,-0.5906482,-0.59655464,-0.59655464,1.0412769,0.0,0.09093332,0.0,0.0,0.079,0.0,0.0059064818,0.5906482,0.59655464,-27.892141,2.290855,0.76361835,0.192,0.0,0.18556097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,74,0.0,3,-0.59655464,-0.59374434,-0.59374434,0.9543396,0.11108626,0.11108626,1.0,0.008775814,0.079,0.0,0.0059655462,0.59655464,0.59374434,-26.705051,2.099589,0.6998631,0.2,0.0,0.16716494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,75,0.0,3,-0.59374434,-0.5996818,-0.5996818,1.030335,0.0,0.093253486,0.0,0.0,0.079,0.0,0.005937443,0.59374434,0.5996818,-27.729502,2.266782,0.755594,0.17600001,0.0,0.19323751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,76,0.0,3,-0.5996818,-0.6,-0.6056786,1.0008096,0.0,0.099813774,0.0,0.0,0.079,0.0,0.0059968177,0.5996818,0.6,-26.96872,2.201825,0.7339417,0.16000001,0.0,0.1814073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,77,0.0,3,-0.6,-0.59777194,-0.59777194,0.98232895,0.104152806,0.104152806,1.0,0.008228072,0.079,0.0,0.006,0.6,0.59777194,-26.42583,2.161167,0.720389,0.16800001,0.0,0.16956797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,78,0.0,3,-0.59777194,-0.6,-0.60374963,1.0425298,0.0,0.09067137,0.0,0.0,0.079,0.0,0.005977719,0.59777194,0.6,-26.96753,2.2936115,0.7645372,0.049999997,0.0,0.14332221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,79,0.0,3,-0.6,-0.6,-0.606,1.0140612,0.0,0.096814126,0.0,0.0,0.079,0.0,0.006,0.6,0.6,-27.417362,2.2309792,0.74365973,0.208,0.0,0.21214528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,37,80,0.0,3,-0.6,-0.5976036,-0.5976036,0.9735362,0.10628301,0.10628301,1.0,0.008396358,0.079,0.0,0.006,0.6,0.5976036,-27.193968,2.1418223,0.7139408,0.216,0.0,0.1877348,0.0,0.0
