mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,0,1.0,1,1.0,0.4490053,0.4490053,0.9784316,0.10509168,0.10509168,1.0,0.029005304,0.276,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,1,1.0,2,0.4490053,-0.13099468,-0.13099468,1.0386872,0.0,0.09147718,0.0,0.0,0.276,0.0,0.0,0.0,0.13099468,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,2,0.0,2,-0.13099468,-0.10590606,-0.10590606,0.99829596,0.10039314,0.10039314,1.0,0.027708506,0.276,0.0,0.0026198935,0.13099468,0.10590606,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,3,0.0,2,-0.10590606,-0.10802418,-0.10802418,1.0479169,0.0,0.08955362,0.0,0.0,0.276,0.0,0.0021181211,0.10590606,0.10802418,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,4,0.0,2,-0.10802418,-0.11018466,-0.11018466,1.0102483,0.0,0.097667865,0.0,0.0,0.276,0.0,0.0021604835,0.10802418,0.11018466,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,5,0.0,2,-0.11018466,-0.11238836,-0.11238836,1.0081233,0.0,0.098146915,0.0,0.0,0.276,0.0,0.0022036931,0.11018466,0.11238836,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,6,0.0,2,-0.11238836,-0.086670406,-0.086670406,0.99428314,0.10132506,0.10132506,1.0,0.027965715,0.276,0.0,0.002247767,0.11238836,0.086670406,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,7,0.0,2,-0.086670406,-0.08840381,-0.08840381,1.0150793,0.0,0.09658745,0.0,0.0,0.276,0.0,0.0017334081,0.086670406,0.08840381,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,8,0.0,2,-0.08840381,-0.060579974,-0.060579974,0.969736,0.10721708,0.10721708,1.0,0.029591914,0.276,0.0,0.0017680762,0.08840381,0.060579974,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,9,0.0,2,-0.060579974,-0.061791573,-0.061791573,1.0012581,0.0,0.09971071,0.0,0.0,0.276,0.0,0.0012115994,0.060579974,0.061791573,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,10,0.0,2,-0.061791573,-0.063027404,-0.063027404,1.0766853,0.0,0.08381363,0.0,0.0,0.276,0.0,0.0012358314,0.061791573,0.063027404,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,11,0.0,2,-0.063027404,-0.033690445,-0.033690445,0.95522296,0.11086054,0.11086054,1.0,0.030597508,0.276,0.0,0.001260548,0.063027404,0.033690445,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,12,0.0,2,-0.033690445,-0.005791028,-0.005791028,0.98494977,0.10352618,0.10352618,1.0,0.028573226,0.276,0.0,0.0006738089,0.033690445,0.005791028,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,13,1.0,3,-0.005791028,-0.55637836,-0.55637836,0.9706685,0.10698711,0.10698711,1.0,0.029528443,0.276,0.0,0.000115820556,0.005791028,0.55637836,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,14,0.0,3,-0.55637836,-0.56750596,-0.56750596,1.0419238,0.0,0.09079798,0.0,0.0,0.276,0.0,0.011127567,0.55637836,0.56750596,-27.313265,2.292278,0.7640927,0.136,0.0,0.13470487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,57,15,0.0,3,-0.56750596,-0.5496883,-0.5496883,0.9760056,0.10568039,0.10568039,1.0,0.029167788,0.276,0.0,0.011350119,0.56750596,0.5496883,-26.70284,2.1472552,0.71575177,0.15200001,0.0,0.14434198,0.0,0.0
