mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,10,0.0,2,-0.15713386,-0.16027653,-0.16027653,1.0054648,0.0,0.09874956,0.0,0.0,0.088,0.0,0.0031426772,0.15713386,0.16027653,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,11,0.0,2,-0.16027653,-0.16348207,-0.16348207,1.0391597,0.0,0.09137771,0.0,0.0,0.088,0.0,0.0032055306,0.16027653,0.16348207,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,12,0.0,2,-0.16348207,-0.15792513,-0.15792513,0.9986899,0.10030212,0.10030212,1.0,0.008826586,0.088,0.0,0.0032696414,0.16348207,0.15792513,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,13,0.0,2,-0.15792513,-0.15196525,-0.15196525,0.98456454,0.10361807,0.10361807,1.0,0.00911839,0.088,0.0,0.0031585025,0.15792513,0.15196525,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,14,0.0,2,-0.15196525,-0.14547163,-0.14547163,0.9652572,0.10832852,0.10832852,1.0,0.00953291,0.088,0.0,0.0030393049,0.15196525,0.14547163,-26.630394,2.1236084,0.70786947,0.2,0.0,0.1600266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,15,0.0,2,-0.14547163,-0.13932535,-0.13932535,0.98755944,0.10290597,0.10290597,1.0,0.009055725,0.088,0.0,0.0029094326,0.14547163,0.13932535,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,16,0.0,2,-0.13932535,-0.1328177,-0.1328177,0.9762728,0.105615385,0.105615385,1.0,0.009294154,0.088,0.0,0.002786507,0.13932535,0.1328177,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,17,0.0,2,-0.1328177,-0.13547406,-0.13547406,1.0617881,0.0,0.086738504,0.0,0.0,0.088,0.0,0.0026563539,0.1328177,0.13547406,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,18,0.0,2,-0.13547406,-0.12781273,-0.12781273,0.9286703,0.117850035,0.117850035,1.0,0.010370803,0.088,0.0,0.0027094812,0.13547406,0.12781273,-25.606726,2.0431154,0.6810385,0.2,0.0,0.1355927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,19,0.0,2,-0.12781273,-0.12116629,-0.12116629,0.98056775,0.104576066,0.104576066,1.0,0.009202694,0.088,0.0,0.0025562546,0.12781273,0.12116629,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,20,0.0,2,-0.12116629,-0.12358961,-0.12358961,1.0197753,0.0,0.0955487,0.0,0.0,0.088,0.0,0.0024233258,0.12116629,0.12358961,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,21,0.0,2,-0.12358961,-0.116112284,-0.116112284,0.94669795,0.11305818,0.11305818,1.0,0.00994912,0.088,0.0,0.0024717923,0.12358961,0.116112284,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,22,0.0,2,-0.116112284,-0.10905563,-0.10905563,0.97233045,0.10657847,0.10657847,1.0,0.009378905,0.088,0.0,0.0023222456,0.116112284,0.10905563,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,23,0.0,2,-0.10905563,-0.11123674,-0.11123674,1.0109533,0.0,0.09750945,0.0,0.0,0.088,0.0,0.0021811125,0.10905563,0.11123674,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,24,0.0,2,-0.11123674,-0.103464514,-0.103464514,0.9446145,0.11360188,0.11360188,1.0,0.0099969655,0.088,0.0,0.0022247348,0.11123674,0.103464514,-26.14877,2.0781934,0.69273114,0.2,0.0,0.1642838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,25,0.0,2,-0.103464514,-0.095818415,-0.095818415,0.9570224,0.110402144,0.110402144,1.0,0.0097153885,0.088,0.0,0.0020692903,0.103464514,0.095818415,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,26,0.0,2,-0.095818415,-0.08844063,-0.08844063,0.97627264,0.10561543,0.10561543,1.0,0.009294158,0.088,0.0,0.0019163683,0.095818415,0.08844063,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,27,0.0,2,-0.08844063,-0.09020944,-0.09020944,1.0383061,0.0,0.09155748,0.0,0.0,0.088,0.0,0.0017688125,0.08844063,0.09020944,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,28,0.0,2,-0.09020944,-0.08283523,-0.08283523,0.9817158,0.10429996,0.10429996,1.0,0.009178396,0.088,0.0,0.0018041887,0.09020944,0.08283523,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.1712394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,29,0.0,2,-0.08283523,-0.08449193,-0.08449193,1.0760361,0.0,0.08393902,0.0,0.0,0.088,0.0,0.0016567045,0.08283523,0.08449193,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,30,0.0,2,-0.08449193,-0.08618177,-0.08618177,1.0655708,0.0,0.08598628,0.0,0.0,0.088,0.0,0.0016898386,0.08449193,0.08618177,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,31,0.0,2,-0.08618177,-0.0879054,-0.0879054,1.0204154,0.0,0.09540795,0.0,0.0,0.088,0.0,0.0017236354,0.08618177,0.0879054,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,32,0.0,2,-0.0879054,-0.080328874,-0.080328874,0.97438544,0.106075376,0.106075376,1.0,0.009334633,0.088,0.0,0.0017581079,0.0879054,0.080328874,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,33,0.0,2,-0.080328874,-0.07260392,-0.07260392,0.9745296,0.10604015,0.10604015,1.0,0.009331533,0.088,0.0,0.0016065774,0.080328874,0.07260392,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,34,0.0,2,-0.07260392,-0.06486765,-0.06486765,0.98124516,0.10441305,0.10441305,1.0,0.009188348,0.088,0.0,0.0014520783,0.07260392,0.06486765,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,35,0.0,2,-0.06486765,-0.06616501,-0.06616501,1.0383906,0.0,0.091539666,0.0,0.0,0.088,0.0,0.0012973531,0.06486765,0.06616501,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,36,0.0,2,-0.06616501,-0.05835075,-0.05835075,0.9836524,0.10383592,0.10383592,1.0,0.009137561,0.088,0.0,0.0013233002,0.06616501,0.05835075,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,37,0.0,2,-0.05835075,-0.050354693,-0.050354693,0.9824416,0.1041258,0.1041258,1.0,0.0091630705,0.088,0.0,0.0011670149,0.05835075,0.050354693,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,38,0.0,2,-0.050354693,-0.04181386,-0.04181386,0.96457356,0.10849916,0.10849916,1.0,0.0095479265,0.088,0.0,0.0010070938,0.050354693,0.04181386,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,39,0.0,2,-0.04181386,-0.033183765,-0.033183765,0.9682991,0.10757241,0.10757241,1.0,0.0094663715,0.088,0.0,0.0008362772,0.04181386,0.033183765,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,40,0.0,2,-0.033183765,-0.03384744,-0.03384744,1.0039425,0.0,0.099096306,0.0,0.0,0.088,0.0,0.00066367525,0.033183765,0.03384744,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,41,0.0,2,-0.03384744,-0.03452439,-0.03452439,1.0029038,0.0,0.09933361,0.0,0.0,0.088,0.0,0.0006769488,0.03384744,0.03452439,-27.349241,2.2064323,0.73547745,0.18400002,0.0,0.18506788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,42,0.0,2,-0.03452439,-0.035214875,-0.035214875,1.0300684,0.0,0.09331073,0.0,0.0,0.088,0.0,0.00069048774,0.03452439,0.035214875,-27.870548,2.2661958,0.75539863,0.136,0.0,0.1521462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,43,0.0,2,-0.035214875,-0.03591917,-0.03591917,1.0338528,0.0,0.09250115,0.0,0.0,0.088,0.0,0.0007042975,0.035214875,0.03591917,-27.493591,2.2745216,0.7581739,0.17600001,0.0,0.17237878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,44,0.0,2,-0.03591917,-0.036637556,-0.036637556,1.0107884,0.0,0.097546466,0.0,0.0,0.088,0.0,0.0007183834,0.03591917,0.036637556,-27.383045,2.223779,0.7412597,0.14400001,0.0,0.17324328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,45,0.0,2,-0.036637556,-0.027985528,-0.027985528,0.97205853,0.10664522,0.10664522,1.0,0.009384779,0.088,0.0,0.0007327511,0.036637556,0.027985528,-26.804518,2.1385715,0.7128572,0.192,0.0,0.17308031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,46,0.0,2,-0.027985528,-0.028545238,-0.028545238,1.0352916,0.0,0.09219522,0.0,0.0,0.088,0.0,0.00055971055,0.027985528,0.028545238,-28.016241,2.2776868,0.75922894,0.08800001,0.0,0.17255391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,47,0.0,2,-0.028545238,-0.029116143,-0.029116143,1.022144,0.0,0.09502896,0.0,0.0,0.088,0.0,0.00057090475,0.028545238,0.029116143,-27.412127,2.2487617,0.74958724,0.16800001,0.0,0.16176976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,48,0.0,2,-0.029116143,-0.020285673,-0.020285673,0.97076416,0.106963545,0.106963545,1.0,0.009412792,0.088,0.0,0.0005823228,0.029116143,0.020285673,-26.772936,2.1357238,0.711908,0.256,0.0,0.17986459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,49,0.0,2,-0.020285673,-0.020691387,-0.020691387,1.0231092,0.0,0.094817996,0.0,0.0,0.088,0.0,0.00040571345,0.020285673,0.020691387,-26.990942,2.2508852,0.7502951,0.18400002,0.0,0.17291158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,50,0.0,2,-0.020691387,-0.011183225,-0.011183225,0.94788384,0.11274989,0.11274989,1.0,0.00992199,0.088,0.0,0.00041382774,0.020691387,0.011183225,-25.91565,2.085386,0.6951287,0.17600001,0.0,0.14262444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,51,1.0,3,-0.011183225,-0.5914068,-0.5914068,1.0480007,0.0,0.08953634,0.0,0.0,0.088,0.0,0.0002236645,0.011183225,0.5914068,-28.236525,2.3056476,0.7685492,0.136,0.0,0.17413089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,52,0.0,3,-0.5914068,-0.6,-0.60323495,1.0240203,0.0,0.09461928,0.0,0.0,0.088,0.0,0.011828137,0.5914068,0.6,-27.814463,2.2528896,0.7509632,0.16,0.0,0.160252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,53,0.0,3,-0.6,-0.6,-0.6028414,0.98265,0.10407586,0.10407586,1.0,0.009158676,0.088,0.0,0.012,0.6,0.6,-26.821095,2.161873,0.7206244,0.208,0.0,0.15326126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,54,0.0,3,-0.6,-0.6,-0.6015491,0.92532605,0.11876103,0.11876103,1.0,0.01045097,0.088,0.0,0.012,0.6,0.6,-25.735119,2.035758,0.678586,0.264,0.0,0.15275536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,55,0.0,3,-0.6,-0.6,-0.60311115,0.9956342,0.10101033,0.10101033,1.0,0.008888909,0.088,0.0,0.012,0.6,0.6,-27.13851,2.190439,0.73014635,0.16000001,0.0,0.1780498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,56,0.0,3,-0.6,-0.6,-0.6022411,0.9550801,0.11089703,0.11089703,1.0,0.009758938,0.088,0.0,0.012,0.6,0.6,-25.547735,2.1012182,0.7004061,0.15200001,0.0,0.1585441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,57,0.0,3,-0.6,-0.6,-0.6029073,0.98578644,0.10332694,0.10332694,1.0,0.0090927705,0.088,0.0,0.012,0.6,0.6,-26.986895,2.1687734,0.7229245,0.208,0.0,0.1893763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,58,0.0,3,-0.6,-0.6,-0.6016833,0.9309393,0.11723591,0.11723591,1.0,0.010316759,0.088,0.0,0.012,0.6,0.6,-24.838701,2.0481074,0.6827025,0.208,0.0,0.12320308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,59,0.0,3,-0.6,-0.6,-0.6031769,0.9988582,0.10026325,0.10026325,1.0,0.008823167,0.088,0.0,0.012,0.6,0.6,-26.327705,2.197532,0.7325107,0.112,0.0,0.14465645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,60,0.0,3,-0.6,-0.6,-0.6030039,0.99042565,0.10222906,0.10222906,1.0,0.008996157,0.088,0.0,0.012,0.6,0.6,-26.854965,2.1789799,0.72632664,0.224,0.0,0.16073774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,61,0.0,3,-0.6,-0.6,-0.61200005,1.0377065,0.0,0.09168398,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.858503,2.2829998,0.7609999,0.136,0.0,0.18952556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,62,0.0,3,-0.6,-0.6,-0.6028355,0.9823701,0.10414296,0.10414296,1.0,0.00916458,0.088,0.0,0.012,0.6,0.6,-26.800482,2.1612573,0.7204191,0.16000001,0.0,0.16948612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,63,0.0,3,-0.6,-0.6,-0.6031928,0.99964213,0.100082435,0.100082435,1.0,0.008807254,0.088,0.0,0.012,0.6,0.6,-27.352255,2.1992567,0.7330856,0.14400001,0.0,0.17570226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,64,0.0,3,-0.6,-0.6,-0.60290116,0.98549384,0.10339658,0.10339658,1.0,0.009098899,0.088,0.0,0.012,0.6,0.6,-26.268963,2.1681297,0.7227099,0.216,0.0,0.15597092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,65,0.0,3,-0.6,-0.6,-0.6020051,0.94470274,0.113578804,0.113578804,1.0,0.009994934,0.088,0.0,0.012,0.6,0.6,-26.423248,2.0783875,0.6927959,0.19,0.01,0.16110322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,66,0.0,3,-0.6,-0.6,-0.61200005,1.005006,0.0,0.09885396,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.48932,2.2110572,0.73701906,0.192,0.0,0.16098017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,67,0.0,3,-0.6,-0.6,-0.61200005,1.0170519,0.0,0.096149735,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-26.967112,2.2375588,0.74585295,0.104,0.0,0.13769257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,68,0.0,3,-0.6,-0.6,-0.61200005,1.0373756,0.0,0.09175387,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.616634,2.2822719,0.7607573,0.128,0.0,0.16764136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,69,0.0,3,-0.6,-0.6,-0.6010783,0.90618885,0.12411125,0.12411125,1.0,0.01092179,0.088,0.0,0.012,0.6,0.6,-24.775759,1.9936552,0.66455173,0.16800001,0.0,0.1381559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,70,0.0,3,-0.6,-0.6,-0.6030831,0.9942656,0.10132913,0.10132913,1.0,0.008916964,0.088,0.0,0.012,0.6,0.6,-27.982706,2.187428,0.72914267,0.216,0.0,0.20138171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,71,0.0,3,-0.6,-0.6,-0.6010412,0.9047171,0.12453256,0.12453256,1.0,0.010958865,0.088,0.0,0.012,0.6,0.6,-25.44647,1.9904174,0.6634725,0.208,0.0,0.14079323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,72,0.0,3,-0.6,-0.6,-0.61200005,1.0140508,0.0,0.09681646,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.362253,2.2309563,0.7436521,0.112,0.0,0.15568225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,73,0.0,3,-0.6,-0.6,-0.6024872,0.9661731,0.10810029,0.10810029,1.0,0.009512825,0.088,0.0,0.012,0.6,0.6,-26.425806,2.1256232,0.7085411,0.17600001,0.0,0.17319207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,74,0.0,3,-0.6,-0.6,-0.602308,0.958067,0.110136926,0.110136926,1.0,0.00969205,0.088,0.0,0.012,0.6,0.6,-26.75147,2.1077895,0.70259655,0.18400002,0.0,0.15946543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,75,0.0,3,-0.6,-0.6,-0.6024168,0.96297127,0.10890022,0.10890022,1.0,0.009583219,0.088,0.0,0.012,0.6,0.6,-26.183546,2.1185791,0.7061931,0.16800001,0.0,0.14969096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,76,0.0,3,-0.6,-0.6,-0.60296893,0.9887422,0.10262609,0.10262609,1.0,0.0090310965,0.088,0.0,0.012,0.6,0.6,-26.981848,2.1752763,0.7250921,0.16000001,0.0,0.15768792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,77,0.0,3,-0.6,-0.6,-0.6023303,0.95906955,0.10988299,0.10988299,1.0,0.0096697025,0.088,0.0,0.012,0.6,0.6,-26.424742,2.1099951,0.7033317,0.15200001,0.0,0.14618282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,78,0.0,3,-0.6,-0.6,-0.61200005,1.0471662,0.0,0.089708544,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.28519,2.3038118,0.7679373,0.17,0.0,0.15978485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,79,0.0,3,-0.6,-0.6,-0.61200005,1.0152023,0.0,0.09656009,0.0,0.0,0.088,0.0,0.012,0.6,0.6,-27.470985,2.2334895,0.7444965,0.208,0.0,0.15951163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,80,0.0,3,-0.6,-0.6,-0.60254115,0.9686426,0.107487366,0.107487366,1.0,0.009458888,0.088,0.0,0.012,0.6,0.6,-26.187376,2.1310563,0.7103521,0.224,0.0,0.18010066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,81,0.0,3,-0.6,-0.6,-0.60297483,0.98902404,0.102559514,0.102559514,1.0,0.0090252375,0.088,0.0,0.012,0.6,0.6,-26.60083,2.1758964,0.7252988,0.136,0.0,0.16414958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,58,82,0.0,3,-0.6,-0.6,-0.6021642,0.9516703,0.11177115,0.11177115,1.0,0.009835862,0.088,0.0,0.012,0.6,0.6,-26.75498,2.0937164,0.6979055,0.24800001,0.0,0.15549195,0.0,0.0
