mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.45075792,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,1,0.0,1,0.45075792,0.46115917,1.0620959,0.086677045,0.086677045,1.0,0.010401245,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,2,0.0,1,0.46115917,0.47343603,0.98575085,0.10333542,0.10333542,1.0,0.012276865,0.118805975,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,3,0.0,1,0.47343603,0.4841137,1.0420184,0.0907782,0.0907782,1.0,0.01067768,0.117623836,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,4,0.0,1,0.4841137,0.49630255,0.9801893,0.10466721,0.10466721,1.0,0.012188859,0.11645347,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,5,0.0,1,0.49630255,0.5068574,1.0383565,0.091546856,0.091546856,1.0,0.010554871,0.11529474,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,6,0.0,1,0.5068574,0.51730406,1.0384898,0.09151876,0.09151876,1.0,0.010446641,0.11414753,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,7,0.0,1,0.51730406,0.52777606,1.0330948,0.092662744,0.092662744,1.0,0.010471978,0.11301175,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,8,0.0,1,0.52777606,0.53798634,1.0397433,0.09125499,0.09125499,1.0,0.010210271,0.11188726,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,9,0.0,1,0.53798634,0.54904443,1.0007571,0.09982582,0.09982582,1.0,0.011058102,0.110773966,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,10,0.0,1,0.54904443,0.5603803,0.98564065,0.10336163,0.10336163,1.0,0.011335851,0.10967175,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,11,1.0,2,0.5603803,0.010260068,1.0410041,0.09099047,0.09099047,1.0,0.00987979,0.1085805,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,12,0.0,2,0.010260068,0.021705464,0.9988358,0.10026844,0.10026844,1.0,0.011445395,0.11414753,-27.432123,2.1974826,0.73249424,0.17600001,0.0,0.15866514,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,13,0.0,2,0.021705464,0.03527002,0.92071795,0.12002786,0.12002786,1.0,0.013564559,0.11301175,-24.884428,2.02562,0.67520666,0.17,0.0,0.1251248,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,35,14,0.0,2,0.03527002,0.046101592,1.0140891,0.09680792,0.09680792,1.0,0.010831573,0.11188726,-27.52787,2.2310405,0.7436802,0.16800001,0.008,0.17282607,0.06999999,0.07999999,48000
