mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,23,0.0,2,-0.08870321,-0.08959024,-0.08959024,1.0175171,0.0,0.09604679,0.0,0.0,0.102,0.0,0.0008870321,0.08870321,0.08959024,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,24,0.0,2,-0.08959024,-0.09048614,-0.09048614,1.0476873,0.0,0.08960096,0.0,0.0,0.102,0.0,0.00089590234,0.08959024,0.09048614,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,25,0.0,2,-0.09048614,-0.091391,-0.091391,1.0343165,0.0,0.09240245,0.0,0.0,0.102,0.0,0.0009048614,0.09048614,0.091391,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,26,0.0,2,-0.091391,-0.081812486,-0.081812486,0.98772436,0.102866895,0.102866895,1.0,0.010492424,0.102,0.0,0.0009139099,0.091391,0.081812486,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,27,0.0,2,-0.081812486,-0.07238508,-0.07238508,0.9980658,0.10044636,0.10044636,1.0,0.010245528,0.102,0.0,0.00081812486,0.081812486,0.07238508,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,28,0.0,2,-0.07238508,-0.073108934,-0.073108934,1.0028539,0.0,0.09934503,0.0,0.0,0.102,0.0,0.0007238508,0.07238508,0.073108934,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,29,0.0,2,-0.073108934,-0.07384002,-0.07384002,1.0251848,0.0,0.09436593,0.0,0.0,0.102,0.0,0.0007310893,0.073108934,0.07384002,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,30,0.0,2,-0.07384002,-0.07457842,-0.07457842,1.0179302,0.0,0.09595548,0.0,0.0,0.102,0.0,0.0007384002,0.07384002,0.07457842,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,31,0.0,2,-0.07457842,-0.06361555,-0.06361555,0.94009346,0.114790656,0.114790656,1.0,0.011708647,0.102,0.0,0.0007457842,0.07457842,0.06361555,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,32,0.0,2,-0.06361555,-0.064251706,-0.064251706,1.0213752,0.0,0.095197335,0.0,0.0,0.102,0.0,0.00063615554,0.06361555,0.064251706,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,33,0.0,2,-0.064251706,-0.06489422,-0.06489422,1.0141653,0.0,0.09679093,0.0,0.0,0.102,0.0,0.00064251706,0.064251706,0.06489422,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,34,0.0,2,-0.06489422,-0.05426594,-0.05426594,0.9563979,0.110561036,0.110561036,1.0,0.011277226,0.102,0.0,0.0006489422,0.06489422,0.05426594,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,35,0.0,2,-0.05426594,-0.054808598,-0.054808598,1.0289118,0.0,0.09355955,0.0,0.0,0.102,0.0,0.00054265937,0.05426594,0.054808598,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,36,0.0,2,-0.054808598,-0.055356685,-0.055356685,1.0363203,0.0,0.091977105,0.0,0.0,0.102,0.0,0.00054808595,0.054808598,0.055356685,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,37,0.0,2,-0.055356685,-0.044727582,-0.044727582,0.96005464,0.10963402,0.10963402,1.0,0.01118267,0.102,0.0,0.00055356685,0.055356685,0.044727582,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,38,0.0,2,-0.044727582,-0.04517486,-0.04517486,1.0320253,0.0,0.09289123,0.0,0.0,0.102,0.0,0.00044727582,0.044727582,0.04517486,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,39,0.0,2,-0.04517486,-0.045626607,-0.045626607,1.0158224,0.0,0.096422315,0.0,0.0,0.102,0.0,0.00045174858,0.04517486,0.045626607,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,40,0.0,2,-0.045626607,-0.046082873,-0.046082873,1.0413951,0.0,0.09090859,0.0,0.0,0.102,0.0,0.00045626605,0.045626607,0.046082873,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,41,0.0,2,-0.046082873,-0.046543702,-0.046543702,1.0254653,0.0,0.094304994,0.0,0.0,0.102,0.0,0.0004608287,0.046082873,0.046543702,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,42,0.0,2,-0.046543702,-0.04700914,-0.04700914,1.0362531,0.0,0.09199133,0.0,0.0,0.102,0.0,0.000465437,0.046543702,0.04700914,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,43,0.0,2,-0.04700914,-0.04747923,-0.04747923,1.0695108,0.0,0.08520971,0.0,0.0,0.102,0.0,0.00047009139,0.04700914,0.04747923,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,44,0.0,2,-0.04747923,-0.047954023,-0.047954023,1.002539,0.0,0.099417076,0.0,0.0,0.102,0.0,0.0004747923,0.04747923,0.047954023,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,45,0.0,2,-0.047954023,-0.0381501,-0.0381501,0.9964606,0.10081829,0.10081829,1.0,0.0102834655,0.102,0.0,0.0004795402,0.047954023,0.0381501,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,46,0.0,2,-0.0381501,-0.038531598,-0.038531598,1.0213649,0.0,0.095199585,0.0,0.0,0.102,0.0,0.00038150098,0.0381501,0.038531598,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,47,0.0,2,-0.038531598,-0.038916912,-0.038916912,1.0699352,0.0,0.085126504,0.0,0.0,0.102,0.0,0.00038531597,0.038531598,0.038916912,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,48,0.0,2,-0.038916912,-0.028336313,-0.028336313,0.9684027,0.107546754,0.107546754,1.0,0.010969768,0.102,0.0,0.00038916912,0.038916912,0.028336313,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,49,0.0,2,-0.028336313,-0.028619675,-0.028619675,1.0128572,0.0,0.0970829,0.0,0.0,0.102,0.0,0.00028336313,0.028336313,0.028619675,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,50,0.0,2,-0.028619675,-0.028905872,-0.028905872,1.0486771,0.0,0.08939698,0.0,0.0,0.102,0.0,0.00028619674,0.028619675,0.028905872,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,51,0.0,2,-0.028905872,-0.018314114,-0.018314114,0.97193867,0.10667466,0.10667466,1.0,0.010880816,0.102,0.0,0.00028905872,0.028905872,0.018314114,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,52,1.0,3,-0.018314114,-0.5984973,-0.5984973,1.0439421,0.0,0.090377,0.0,0.0,0.102,0.0,0.00018314114,0.018314114,0.5984973,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,53,0.0,3,-0.5984973,-0.59350336,-0.59350336,0.9680429,0.10763587,0.10763587,1.0,0.010978859,0.102,0.0,0.0059849727,0.5984973,0.59350336,-26.118786,2.129737,0.7099123,0.256,0.0,0.18791737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,54,0.0,3,-0.59350336,-0.58863896,-0.58863896,0.97520083,0.1058764,0.1058764,1.0,0.010799393,0.102,0.0,0.0059350333,0.59350336,0.58863896,-26.992567,2.1454847,0.71516156,0.16000001,0.0,0.1511556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,55,0.0,3,-0.58863896,-0.58393216,-0.58393216,0.98357326,0.10385483,0.10385483,1.0,0.010593193,0.102,0.0,0.0058863894,0.58863896,0.58393216,-26.442574,2.1639044,0.7213015,0.15200001,0.0,0.17719771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,56,0.0,3,-0.58393216,-0.5897715,-0.5897715,1.0323682,0.0,0.0928179,0.0,0.0,0.102,0.0,0.0058393213,0.58393216,0.5897715,-27.277273,2.2712553,0.7570851,0.192,0.0,0.18806122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,57,0.0,3,-0.5897715,-0.58414996,-0.58414996,0.9471768,0.112933606,0.112933606,1.0,0.011519227,0.102,0.0,0.0058977148,0.5897715,0.58414996,-25.847254,2.0838306,0.69461024,0.192,0.0,0.17122467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,58,0.0,3,-0.58414996,-0.58999145,-0.58999145,1.0037498,0.0,0.09914028,0.0,0.0,0.102,0.0,0.0058414997,0.58414996,0.58999145,-26.858114,2.2082937,0.73609793,0.16000001,0.0,0.1637137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,59,0.0,3,-0.58999145,-0.59589136,-0.59589136,1.0094723,0.0,0.09784253,0.0,0.0,0.102,0.0,0.0058999145,0.58999145,0.59589136,-27.42421,2.2208834,0.74029446,0.16800001,0.0,0.20033142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,60,0.0,3,-0.59589136,-0.6,-0.6018503,1.0241256,0.0,0.09459635,0.0,0.0,0.102,0.0,0.0059589134,0.59589136,0.6,-27.423407,2.2531214,0.75104046,0.224,0.008,0.19726726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,61,0.0,3,-0.6,-0.5945386,-0.5945386,0.9493632,0.112366475,0.112366475,1.0,0.01146138,0.102,0.0,0.006,0.6,0.5945386,-26.44302,2.0886407,0.6962136,0.24800001,0.0,0.17569552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,62,0.0,3,-0.5945386,-0.5894312,-0.5894312,0.9651272,0.10836093,0.10836093,1.0,0.011052815,0.102,0.0,0.0059453864,0.5945386,0.5894312,-26.813267,2.1233222,0.7077741,0.256,0.0,0.15997411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,63,0.0,3,-0.5894312,-0.58466077,-0.58466077,0.98064786,0.10455676,0.10455676,1.0,0.01066479,0.102,0.0,0.005894312,0.5894312,0.58466077,-26.34433,2.1574683,0.71915615,0.16800001,0.0,0.16389468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,64,0.0,3,-0.58466077,-0.5799413,-0.5799413,0.98468363,0.103589654,0.103589654,1.0,0.010566144,0.102,0.0,0.0058466075,0.58466077,0.5799413,-26.190447,2.1663473,0.72211576,0.16800001,0.0,0.16223551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,65,0.0,3,-0.5799413,-0.5857407,-0.5857407,1.0061487,0.0,0.098594174,0.0,0.0,0.102,0.0,0.0057994127,0.5799413,0.5857407,-26.94311,2.2135713,0.7378571,0.14999999,0.0,0.18264751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,66,0.0,3,-0.5857407,-0.5915981,-0.5915981,1.1012723,0.0,0.079200454,0.0,0.0,0.102,0.0,0.0058574066,0.5857407,0.5915981,-29.28949,2.4228475,0.8076159,0.112,0.0,0.2254376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,67,0.0,3,-0.5915981,-0.58621264,-0.58621264,0.9554659,0.11079855,0.11079855,1.0,0.011301452,0.102,0.0,0.005915981,0.5915981,0.58621264,-26.651058,2.102067,0.700689,0.16800001,0.0,0.17585681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,68,0.0,3,-0.58621264,-0.59207475,-0.59207475,1.0421574,0.0,0.09074917,0.0,0.0,0.102,0.0,0.005862126,0.58621264,0.59207475,-28.329628,2.292792,0.76426405,0.136,0.0,0.22257172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,69,0.0,3,-0.59207475,-0.5875924,-0.5875924,0.9914379,0.10199104,0.10199104,1.0,0.010403086,0.102,0.0,0.0059207473,0.59207475,0.5875924,-27.620811,2.181207,0.727069,0.128,0.0,0.18566768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,70,0.0,3,-0.5875924,-0.5826821,-0.5826821,0.97572696,0.105748214,0.105748214,1.0,0.010786317,0.102,0.0,0.005875924,0.5875924,0.5826821,-27.054083,2.1466422,0.71554744,0.18400002,0.0,0.1818202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,71,0.0,3,-0.5826821,-0.57753825,-0.57753825,0.9683678,0.107555375,0.107555375,1.0,0.010970648,0.102,0.0,0.0058268206,0.5826821,0.57753825,-26.228834,2.1304517,0.7101506,0.192,0.0,0.16597171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,72,0.0,3,-0.57753825,-0.58331364,-0.58331364,1.0140629,0.0,0.09681376,0.0,0.0,0.102,0.0,0.0057753823,0.57753825,0.58331364,-27.554525,2.2309828,0.7436609,0.14400001,0.0,0.18866211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,73,0.0,3,-0.58331364,-0.5891468,-0.5891468,1.0548674,0.0,0.08813179,0.0,0.0,0.102,0.0,0.0058331364,0.58331364,0.5891468,-28.055357,2.3207545,0.77358484,0.17600001,0.0,0.19788694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,74,0.0,3,-0.5891468,-0.5839587,-0.5839587,0.9640783,0.10862296,0.10862296,1.0,0.011079541,0.102,0.0,0.005891468,0.5891468,0.5839587,-26.806166,2.1210146,0.7070049,0.18400002,0.0,0.1719416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,75,0.0,3,-0.5839587,-0.5897983,-0.5897983,1.0243726,0.0,0.09454257,0.0,0.0,0.102,0.0,0.0058395867,0.5839587,0.5897983,-27.66434,2.2536647,0.7512216,0.16000001,0.0,0.19212137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,76,0.0,3,-0.5897983,-0.585423,-0.585423,0.9968899,0.10071871,0.10071871,1.0,0.010273308,0.102,0.0,0.0058979825,0.5897983,0.585423,-27.004051,2.1932015,0.7310672,0.16800001,0.0,0.18614992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,77,0.0,3,-0.585423,-0.58051836,-0.58051836,0.9768332,0.10547919,0.10547919,1.0,0.010758877,0.102,0.0,0.00585423,0.585423,0.58051836,-26.389034,2.149076,0.71635866,0.136,0.0,0.17116909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,78,0.0,3,-0.58051836,-0.58632356,-0.58632356,1.0393224,0.0,0.09134349,0.0,0.0,0.102,0.0,0.0058051837,0.58051836,0.58632356,-26.917265,2.2865548,0.762185,0.089999996,0.0,0.14768858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,79,0.0,3,-0.58632356,-0.5921868,-0.5921868,1.0142825,0.0,0.09676483,0.0,0.0,0.102,0.0,0.0058632353,0.58632356,0.5921868,-27.468071,2.231466,0.74382204,0.24000001,0.0,0.21712415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,37,80,0.0,3,-0.5921868,-0.58763206,-0.58763206,0.9883807,0.10271155,0.10271155,1.0,0.010476578,0.102,0.0,0.005921868,0.5921868,0.58763206,-27.28641,2.174481,0.724827,0.208,0.0,0.19121507,0.0,0.0
