alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.057,40,10.835905070998706,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.619104385375977,26.0,0.009999999776482582,0.5320320725440979,0.3700000047683716,4.0,104.0,0.545217752456665,6.0,0.10654277354478836,0.10654277354478836,0.05700000002980232,0.0,-26.9014835357666,0.1526823788881302
0.057,41,10.878456703969277,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.787261962890625,26.0,0.0,0.4845068156719208,0.3400000035762787,4.0,104.0,0.32340744137763977,12.0,0.14176048338413239,0.14176048338413239,0.05700000002980232,0.0,-25.4294376373291,0.20325639843940735
0.057,42,10.840307831997052,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.84564971923828,26.0,0.009999999776482582,0.4513043761253357,0.4699999988079071,4.0,104.0,0.5520986914634705,11.0,0.13311706483364105,0.13311706483364105,0.05700000002980232,0.0,-25.843032836914062,0.15952998399734497
0.057,43,10.871091429027729,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.75295639038086,26.0,0.0,0.512419581413269,0.41999998688697815,4.0,104.0,0.07945097982883453,11.0,0.14071552455425262,0.14071552455425262,0.05700000002980232,0.0,-24.660856246948242,0.16855384409427643
0.057,44,10.86573764309287,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.98137092590332,26.0,0.0,0.5506695508956909,0.3100000023841858,4.0,104.0,0.21507275104522705,10.0,0.12964434921741486,0.12964434921741486,0.05700000002980232,0.0,-25.003555297851562,0.15652799606323242
0.057,45,10.830259603098966,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.536075592041016,26.0,0.0,0.4852244257926941,0.3700000047683716,4.0,104.0,0.15621355175971985,10.0,0.1403510719537735,0.1403510719537735,0.05700000002980232,0.0,-24.99677848815918,0.13458377122879028
0.057,46,10.856032072915696,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.351064682006836,26.0,0.0,0.6200366616249084,0.25,4.0,104.0,0.06672824174165726,9.0,0.10731421411037445,0.10731421411037445,0.05700000002980232,0.0,-26.54836082458496,0.17092110216617584
0.057,47,10.858189302962273,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.69011116027832,26.0,0.0,0.5200519561767578,0.41999998688697815,4.0,104.0,0.21292024850845337,10.0,0.11707604676485062,0.11707604676485062,0.05700000002980232,0.0,-26.98334312438965,0.16180387139320374
0.057,48,10.868019066052511,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.861852645874023,26.0,0.0,0.5813324451446533,0.28999999165534973,4.0,104.0,0.03302038460969925,7.0,0.10194781422615051,0.10194781422615051,0.05700000002980232,0.0,-26.627965927124023,0.1596093475818634
0.057,49,10.835685747093521,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.594947814941406,26.0,0.0,0.5553896427154541,0.2800000011920929,4.0,104.0,0.1942257136106491,11.0,0.10853543132543564,0.10853543132543564,0.05700000002980232,0.0,-25.693832397460938,0.17068195343017578
0.057,50,10.856793807935901,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.29056739807129,26.0,0.0,0.49677738547325134,0.4099999964237213,4.0,104.0,0.5489319562911987,12.0,0.15659701824188232,0.15659701824188232,0.05700000002980232,0.0,-24.734649658203125,0.2043052464723587
0.057,51,10.826517413021065,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.20020866394043,26.0,0.0,0.7509161233901978,0.12999999523162842,4.0,104.0,0.4625498652458191,4.0,0.0,0.09986264258623123,0.05700000002980232,0.0,-27.352821350097656,0.14962638914585114
0.057,52,10.84433580096811,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.707393646240234,26.0,0.0,0.47712838649749756,0.4399999976158142,4.0,104.0,0.4753247797489166,12.0,0.15194392204284668,0.15194392204284668,0.05700000002980232,0.0,-24.94786834716797,0.19129708409309387
0.057,53,10.84463022602722,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.461132049560547,26.0,0.0,0.5152583718299866,0.32999998331069946,4.0,104.0,0.3399668037891388,14.0,0.12591543793678284,0.12591543793678284,0.05700000002980232,0.0,-26.279603958129883,0.27871042490005493
0.057,54,10.826095203054138,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.41069793701172,26.0,0.0,0.5748792886734009,0.23999999463558197,4.0,104.0,0.05061645805835724,11.0,0.14660321176052094,0.14660321176052094,0.05700000002980232,0.0,-25.126949310302734,0.1905512660741806
0.057,55,10.864710172987543,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.69367218017578,26.0,0.0,0.4813736081123352,0.4399999976158142,4.0,104.0,0.23183386027812958,14.0,0.14357870817184448,0.14357870817184448,0.05700000002980232,0.0,-25.03582191467285,0.23896421492099762
0.057,56,10.854763914016075,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.20521354675293,26.0,0.0,0.49451500177383423,0.4399999976158142,4.0,104.0,0.32213446497917175,13.0,0.14336012303829193,0.14336012303829193,0.05700000002980232,0.0,-25.397184371948242,0.21346044540405273
0.057,57,10.885831851046532,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.385055541992188,26.0,0.0,0.49000439047813416,0.41999998688697815,4.0,104.0,0.44881051778793335,12.0,0.13001777231693268,0.13001777231693268,0.05700000002980232,0.0,-25.267017364501953,0.17781659960746765
0.057,58,10.847927224938758,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.58183479309082,26.0,0.009999999776482582,0.5013120770454407,0.3400000035762787,4.0,104.0,0.4011145234107971,12.0,0.13616810739040375,0.13616810739040375,0.05700000002980232,0.0,-25.254825592041016,0.19798386096954346
0.057,59,10.84154110995587,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.059101104736328,26.0,0.0,0.5075644254684448,0.4099999964237213,4.0,104.0,0.3859732449054718,11.0,0.14170604944229126,0.14170604944229126,0.05700000002980232,0.0,-24.892316818237305,0.17028595507144928
0.057,60,10.810387590085156,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.451461791992188,26.0,0.0,0.7107774019241333,0.11999999731779099,4.0,104.0,0.1438591033220291,3.0,0.10110099613666534,0.10110099613666534,0.05700000002980232,0.0,-26.72556495666504,0.14593404531478882
0.057,61,10.861522872932255,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.072031021118164,26.0,0.0,0.4855639934539795,0.4099999964237213,4.0,104.0,0.10075067728757858,9.0,0.11848615854978561,0.11848615854978561,0.05700000002980232,0.0,-25.714754104614258,0.1485147476196289
