mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,0,1.0,1,1.0,0.4898435,1.0860325,0.08202901,0.08202901,1.0,0.009843481,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,1,0.0,1,0.4898435,0.50114334,1.0261097,0.09416516,0.09416516,1.0,0.011299819,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,2,0.0,1,0.50114334,0.5127323,1.0118793,0.09730176,0.09730176,1.0,0.0115889665,0.11910336,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,3,0.0,1,0.5127323,0.52258676,1.0790346,0.08336149,0.08336149,1.0,0.009854448,0.11821343,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,4,1.0,2,0.52258676,0.01372304,1.0226703,0.09491387,0.09491387,1.0,0.011136258,0.11733014,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,5,0.0,2,0.01372304,0.02471853,1.0330808,0.09266573,0.09266573,1.0,0.01099549,0.11865756,-27.731398,2.272823,0.7576077,0.2,0.0,0.1597236,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,6,0.0,2,0.02471853,0.0366715,0.9935624,0.10149336,0.10149336,1.0,0.01195297,0.117770955,-26.580368,2.185881,0.72862697,0.128,0.0,0.12885942,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,7,0.0,2,0.0366715,0.04859403,0.9914125,0.10199702,0.10199702,1.0,0.011922532,0.11689098,-26.743555,2.1811512,0.7270504,0.16800001,0.0,0.13959269,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,8,0.0,2,0.04859403,0.0597903,1.0154504,0.09650494,0.09650494,1.0,0.011196269,0.11601757,-27.093626,2.2340355,0.7446785,0.216,0.0,0.17039238,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,9,0.0,2,0.0597903,0.06995489,1.0541767,0.08827207,0.08827207,1.0,0.0101645915,0.115150705,-27.594357,2.319235,0.7730784,0.208,0.0,0.17665525,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,10,0.0,2,0.06995489,0.08084734,1.0208838,0.095305115,0.095305115,1.0,0.01089245,0.1142903,-26.420025,2.2459893,0.7486631,0.112,0.0,0.1761496,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,11,0.0,2,0.08084734,0.09226533,0.99716246,0.100655496,0.100655496,1.0,0.011417991,0.113436334,-27.74529,2.1938012,0.7312671,0.128,0.0,0.14839712,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,12,0.0,2,0.09226533,0.10411547,0.9777714,0.105251566,0.105251566,1.0,0.011850141,0.11258874,-27.462357,2.15114,0.7170467,0.16800001,0.0,0.15448144,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,13,0.0,2,0.10411547,0.11468425,1.0242131,0.09457728,0.09457728,1.0,0.010568773,0.11174748,-26.99539,2.2533138,0.7511046,0.19,0.0,0.16968845,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,14,0.0,2,0.11468425,0.12421333,1.0659293,0.085915335,0.085915335,1.0,0.009529085,0.11091251,-27.213787,2.3450913,0.78169715,0.136,0.0,0.1620869,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,15,0.0,2,0.12421333,0.13487594,1.0138596,0.09685908,0.09685908,1.0,0.010662614,0.11008379,-26.410654,2.2305357,0.7435119,0.18400002,0.0,0.17534651,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,16,0.0,2,0.13487594,0.14661366,0.96888214,0.10742808,0.10742808,1.0,0.011737726,0.109261245,-25.422106,2.1315832,0.7105278,0.272,0.0,0.14624418,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,17,0.0,2,0.14661366,0.1576187,0.993617,0.10148059,0.10148059,1.0,0.011005047,0.10844485,-26.016949,2.186001,0.728667,0.15200001,0.0,0.13519679,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,18,0.0,2,0.1576187,0.1669819,1.0605273,0.08699067,0.08699067,1.0,0.009363201,0.10763455,-27.348858,2.3332067,0.7777356,0.128,0.0,0.15062787,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,19,0.0,2,0.1669819,0.17722417,1.018298,0.095874235,0.095874235,1.0,0.010242275,0.10683032,-27.48358,2.2403004,0.7467668,0.14400001,0.0,0.16498946,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,20,0.0,2,0.17722417,0.18840146,0.9771011,0.105414145,0.105414145,1.0,0.011177281,0.10603208,-27.321697,2.1496654,0.7165551,0.16800001,0.0,0.1473652,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,21,0.0,2,0.18840146,0.20010291,0.9539403,0.11118846,0.11118846,1.0,0.0117014535,0.10523982,-26.30973,2.0987105,0.6995702,0.23200001,0.008,0.14062157,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,22,0.0,2,0.20010291,0.21086735,0.986932,0.10305476,0.10305476,1.0,0.0107644275,0.104453474,-26.410067,2.1712937,0.7237646,0.16800001,0.0,0.1330681,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,23,0.0,2,0.21086735,0.21986336,1.0616158,0.0867729,0.0867729,1.0,0.008996006,0.103672996,-28.5642,2.3356016,0.7785339,0.15200001,0.0,0.20696309,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,24,0.0,2,0.21986336,0.23120406,0.95776856,0.11021264,0.11021264,1.0,0.0113407,0.10289836,-26.465397,2.107133,0.7023777,0.224,0.0,0.13631852,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,25,0.0,2,0.23120406,0.2409081,1.0221987,0.095017,0.095017,1.0,0.009704039,0.102129504,-27.361626,2.248882,0.74962735,0.18400002,0.0,0.19248648,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,26,0.0,2,0.2409081,0.25046378,1.0256317,0.09426887,0.09426887,1.0,0.009555697,0.10136641,-27.92351,2.2564347,0.75214493,0.17999999,0.0,0.17032728,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,27,0.0,2,0.25046378,0.25975484,1.034572,0.09234809,0.09234809,1.0,0.009291049,0.100609,-27.112658,2.2761037,0.75870126,0.14400001,0.0,0.15914841,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,28,0.0,2,0.25975484,0.26880264,1.0428364,0.09060738,0.09060738,1.0,0.009047804,0.099857256,-27.941282,2.294286,0.76476204,0.15200001,0.0,0.18627301,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,29,0.0,2,0.26880264,0.27797353,1.0337114,0.092531286,0.092531286,1.0,0.00917088,0.099111125,-27.751839,2.2742105,0.7580702,0.192,0.0,0.16823229,0.25500003,0.26500002,96000
