mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,23,0.0,3,-0.58220124,-0.5731274,-0.5731274,0.9668132,0.10794107,0.10794107,1.0,0.014895868,0.138,0.0,0.005822012,0.58220124,0.5731274,-27.07153,2.1270316,0.70901054,0.192,0.0,0.13300028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,24,0.0,3,-0.5731274,-0.5788587,-0.5788587,1.0444398,0.0,0.090273485,0.0,0.0,0.138,0.0,0.005731274,0.5731274,0.5788587,-28.109842,2.2978134,0.7659378,0.192,0.0,0.18450432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,25,0.0,3,-0.5788587,-0.56996286,-0.56996286,0.9730239,0.10640844,0.10640844,1.0,0.014684364,0.138,0.0,0.0057885866,0.5788587,0.56996286,-26.42731,2.1406953,0.7135651,0.216,0.008,0.16750349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,26,0.0,3,-0.56996286,-0.559369,-0.559369,0.9278664,0.11806839,0.11806839,1.0,0.016293438,0.138,0.0,0.0056996285,0.56996286,0.559369,-25.57524,2.0413468,0.68044895,0.14999999,0.0,0.13822709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,27,0.0,3,-0.559369,-0.56496274,-0.56496274,1.0434295,0.0,0.09048373,0.0,0.0,0.138,0.0,0.00559369,0.559369,0.56496274,-27.949116,2.2955906,0.7651969,0.096,0.0,0.14556462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,28,0.0,3,-0.56496274,-0.55632913,-0.55632913,0.9850524,0.10350173,0.10350173,1.0,0.014283238,0.138,0.0,0.005649627,0.56496274,0.55632913,-27.280012,2.1671586,0.72238624,0.120000005,0.0,0.13779283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,29,0.0,3,-0.55632913,-0.54616886,-0.54616886,0.9433281,0.113938875,0.113938875,1.0,0.015723564,0.138,0.0,0.0055632913,0.55632913,0.54616886,-26.937857,2.0753632,0.6917877,0.23200001,0.008,0.15311626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,30,0.0,3,-0.54616886,-0.5377899,-0.5377899,0.9987214,0.10029483,0.10029483,1.0,0.013840686,0.138,0.0,0.0054616886,0.54616886,0.5377899,-27.006632,2.197231,0.7324104,0.136,0.0,0.1362978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,31,0.0,3,-0.5377899,-0.54316777,-0.54316777,1.0339252,0.0,0.09248574,0.0,0.0,0.138,0.0,0.005377899,0.5377899,0.54316777,-27.684969,2.2746809,0.758227,0.192,0.0,0.14898807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,32,0.0,3,-0.54316777,-0.53274024,-0.53274024,0.93959874,0.114921495,0.114921495,1.0,0.015859166,0.138,0.0,0.0054316777,0.54316777,0.53274024,-25.765764,2.0671585,0.6890528,0.216,0.0,0.14467828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,33,0.0,3,-0.53274024,-0.53806764,-0.53806764,1.0017775,0.0,0.09959154,0.0,0.0,0.138,0.0,0.005327402,0.53274024,0.53806764,-26.679514,2.2039547,0.73465157,0.104,0.0,0.1435903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,34,0.0,3,-0.53806764,-0.5291387,-0.5291387,0.9842496,0.10369322,0.10369322,1.0,0.014309663,0.138,0.0,0.005380676,0.53806764,0.5291387,-26.877878,2.1653924,0.72179747,0.16000001,0.0,0.15179892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,35,0.0,3,-0.5291387,-0.5344301,-0.5344301,1.0470191,0.0,0.08973892,0.0,0.0,0.138,0.0,0.0052913865,0.5291387,0.5344301,-28.411442,2.303488,0.76782936,0.120000005,0.0,0.15444377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,36,0.0,3,-0.5344301,-0.5259583,-0.5259583,0.9994955,0.10011622,0.10011622,1.0,0.013816038,0.138,0.0,0.0053443005,0.5344301,0.5259583,-26.71631,2.198934,0.73297805,0.17600001,0.0,0.1677402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,37,0.0,3,-0.5259583,-0.5312179,-0.5312179,1.0019081,0.0,0.0995616,0.0,0.0,0.138,0.0,0.005259583,0.5259583,0.5312179,-27.132488,2.2042418,0.7347473,0.208,0.0,0.1754181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,38,0.0,3,-0.5312179,-0.5218089,-0.5218089,0.97193784,0.106674865,0.106674865,1.0,0.014721131,0.138,0.0,0.0053121787,0.5312179,0.5218089,-26.616772,2.138306,0.7127687,0.15200001,0.0,0.13284013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,39,0.0,3,-0.5218089,-0.51307964,-0.51307964,0.99538636,0.10106798,0.10106798,1.0,0.013947382,0.138,0.0,0.005218089,0.5218089,0.51307964,-26.892145,2.1898937,0.7299646,0.14999999,0.0,0.13374016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,40,0.0,3,-0.51307964,-0.5042106,-0.5042106,0.9937565,0.101448,0.101448,1.0,0.0139998235,0.138,0.0,0.005130796,0.51307964,0.5042106,-26.752888,2.186308,0.7287693,0.2,0.0,0.153255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,41,0.0,3,-0.5042106,-0.494563,-0.494563,0.97286654,0.106447004,0.106447004,1.0,0.014689686,0.138,0.0,0.005042106,0.5042106,0.494563,-26.477228,2.1403491,0.7134497,0.14400001,0.0,0.13999283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,42,0.0,3,-0.494563,-0.4856744,-0.4856744,0.99892354,0.100248165,0.100248165,1.0,0.013834246,0.138,0.0,0.00494563,0.494563,0.4856744,-26.601084,2.1976757,0.7325586,0.192,0.0,0.12353103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,43,0.0,3,-0.4856744,-0.4758979,-0.4758979,0.9745388,0.10603792,0.10603792,1.0,0.014633233,0.138,0.0,0.004856744,0.4856744,0.4758979,-26.523346,2.1440282,0.7146761,0.14400001,0.0,0.15532479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,44,0.0,3,-0.4758979,-0.4642751,-0.4642751,0.92551744,0.118708685,0.118708685,1.0,0.016381798,0.138,0.0,0.004758979,0.4758979,0.4642751,-25.513674,2.036179,0.6787264,0.24000001,0.0,0.13522644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,45,0.0,3,-0.4642751,-0.45492527,-0.45492527,0.99398154,0.10139545,0.10139545,1.0,0.013992572,0.138,0.0,0.0046427506,0.4642751,0.45492527,-27.113987,2.186803,0.7289344,0.15200001,0.0,0.1510938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,46,0.0,3,-0.45492527,-0.44564614,-0.44564614,0.99910766,0.10020568,0.10020568,1.0,0.013828384,0.138,0.0,0.004549253,0.45492527,0.44564614,-27.082943,2.1980808,0.7326936,0.14400001,0.0,0.13543777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,47,0.0,3,-0.44564614,-0.43585217,-0.43585217,0.98605096,0.10326401,0.10326401,1.0,0.014250433,0.138,0.0,0.0044564614,0.44564614,0.43585217,-27.44313,2.1693554,0.7231185,0.18400002,0.0,0.17030528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,48,0.0,3,-0.43585217,-0.4239122,-0.4239122,0.9277316,0.11810505,0.11810505,1.0,0.016298495,0.138,0.0,0.0043585217,0.43585217,0.4239122,-25.692915,2.0410502,0.68035007,0.224,0.0,0.13539442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,49,0.0,3,-0.4239122,-0.4141291,-0.4141291,0.9930625,0.10161026,0.10161026,1.0,0.014022215,0.138,0.0,0.004239122,0.4239122,0.4141291,-27.214417,2.184781,0.7282604,0.136,0.0,0.15926011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,50,0.0,3,-0.4141291,-0.4182704,-0.4182704,1.0018458,0.0,0.09957587,0.0,0.0,0.138,0.0,0.004141291,0.4141291,0.4182704,-26.836384,2.204105,0.73470163,0.136,0.0,0.16680707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,51,0.0,3,-0.4182704,-0.4224531,-0.4224531,1.0000207,0.0,0.09999523,0.0,0.0,0.138,0.0,0.004182704,0.4182704,0.4224531,-27.788828,2.2000897,0.7333633,0.128,0.0,0.15251724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,52,0.0,3,-0.4224531,-0.41162032,-0.41162032,0.9621312,0.10911106,0.10911106,1.0,0.015057326,0.138,0.0,0.004224531,0.4224531,0.41162032,-26.867493,2.116731,0.705577,0.22999999,0.0,0.10958022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,53,0.0,3,-0.41162032,-0.4002426,-0.4002426,0.94971746,0.11227486,0.11227486,1.0,0.01549393,0.138,0.0,0.004116203,0.41162032,0.4002426,-25.501896,2.08942,0.69647336,0.136,0.0,0.13662395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,54,0.0,3,-0.4002426,-0.40424502,-0.40424502,1.0036297,0.0,0.099167705,0.0,0.0,0.138,0.0,0.004002426,0.4002426,0.40424502,-26.302963,2.2080295,0.73600984,0.18400002,0.0,0.13983434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,55,0.0,3,-0.40424502,-0.39431965,-0.39431965,0.99475086,0.10121599,0.10121599,1.0,0.0139678065,0.138,0.0,0.00404245,0.40424502,0.39431965,-26.949173,2.1884956,0.72949857,0.16800001,0.0,0.15970093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,56,0.0,3,-0.39431965,-0.3825736,-0.3825736,0.94427717,0.113690145,0.113690145,1.0,0.015689239,0.138,0.0,0.0039431965,0.39431965,0.3825736,-26.209782,2.0774512,0.6924838,0.224,0.0,0.12375099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,57,0.0,3,-0.3825736,-0.38639933,-0.38639933,1.0128876,0.0,0.097076125,0.0,0.0,0.138,0.0,0.003825736,0.3825736,0.38639933,-26.764189,2.2283971,0.74279904,0.096,0.0,0.14148673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,58,0.0,3,-0.38639933,-0.39026332,-0.39026332,1.0092508,0.0,0.09789246,0.0,0.0,0.138,0.0,0.003863993,0.38639933,0.39026332,-27.058758,2.220396,0.74013203,0.192,0.0,0.1578559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,59,0.0,3,-0.39026332,-0.380025,-0.380025,0.9894003,0.10247069,0.10247069,1.0,0.014140954,0.138,0.0,0.0039026332,0.39026332,0.380025,-26.170366,2.1767242,0.72557473,0.2,0.0,0.14565042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,60,0.0,3,-0.380025,-0.36894476,-0.36894476,0.96726185,0.107829645,0.107829645,1.0,0.0148804905,0.138,0.0,0.00380025,0.380025,0.36894476,-26.344255,2.1280186,0.70933956,0.136,0.0,0.13453285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,61,0.0,3,-0.36894476,-0.35828826,-0.35828826,0.9831503,0.10395603,0.10395603,1.0,0.014345932,0.138,0.0,0.0036894477,0.36894476,0.35828826,-27.191505,2.1629739,0.7209913,0.14400001,0.0,0.14223517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,62,0.0,3,-0.35828826,-0.34722793,-0.34722793,0.9742426,0.10611025,0.10611025,1.0,0.014643215,0.138,0.0,0.0035828825,0.35828826,0.34722793,-26.7792,2.1433766,0.7144589,0.16800001,0.0,0.1310463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,63,0.0,3,-0.34722793,-0.33610633,-0.33610633,0.97570866,0.105752654,0.105752654,1.0,0.014593866,0.138,0.0,0.0034722793,0.34722793,0.33610633,-26.210304,2.146602,0.715534,0.15200001,0.0,0.12086175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,64,0.0,3,-0.33610633,-0.32396245,-0.32396245,0.94940877,0.112354696,0.112354696,1.0,0.015504948,0.138,0.0,0.0033610633,0.33610633,0.32396245,-26.322813,2.088741,0.69624704,0.18400002,0.0,0.13968122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,65,0.0,3,-0.32396245,-0.31103194,-0.31103194,0.9311656,0.11717485,0.11717485,1.0,0.01617013,0.138,0.0,0.0032396244,0.32396245,0.31103194,-25.422968,2.0486052,0.6828684,0.19999999,0.0,0.18114991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,66,0.0,3,-0.31103194,-0.31414226,-0.31414226,1.0313059,0.0,0.09304523,0.0,0.0,0.138,0.0,0.0031103194,0.31103194,0.31414226,-27.746187,2.2689183,0.7563061,0.14400001,0.0,0.14457637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,67,0.0,3,-0.31414226,-0.30247015,-0.30247015,0.9692199,0.10734457,0.10734457,1.0,0.01481355,0.138,0.0,0.0031414225,0.31414226,0.30247015,-26.531958,2.1323264,0.7107755,0.17600001,0.0,0.12726332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,68,0.0,3,-0.30247015,-0.2906309,-0.2906309,0.9677452,0.107709706,0.107709706,1.0,0.014863939,0.138,0.0,0.0030247015,0.30247015,0.2906309,-26.71498,2.129082,0.709694,0.192,0.0,0.1534789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,69,0.0,3,-0.2906309,-0.27942494,-0.27942494,0.9902818,0.10226292,0.10226292,1.0,0.014112283,0.138,0.0,0.002906309,0.2906309,0.27942494,-26.12342,2.1786635,0.7262212,0.224,0.0,0.13751565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,70,0.0,3,-0.27942494,-0.26835117,-0.26835117,0.9978653,0.10049273,0.10049273,1.0,0.013867997,0.138,0.0,0.0027942492,0.27942494,0.26835117,-26.69738,2.1953475,0.73178256,0.128,0.0,0.15203097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,71,0.0,3,-0.26835117,-0.25510758,-0.25510758,0.937742,0.115413874,0.115413874,1.0,0.015927114,0.138,0.0,0.0026835117,0.26835117,0.25510758,-25.771225,2.0630736,0.6876912,0.208,0.0,0.15015802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,72,0.0,3,-0.25510758,-0.24305929,-0.24305929,0.9755449,0.10579255,0.10579255,1.0,0.014599372,0.138,0.0,0.0025510758,0.25510758,0.24305929,-27.18103,2.1462417,0.7154139,0.208,0.0,0.13786462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,73,0.0,3,-0.24305929,-0.23052783,-0.23052783,0.9648879,0.108420655,0.108420655,1.0,0.01496205,0.138,0.0,0.002430593,0.24305929,0.23052783,-25.842978,2.1227958,0.7075986,0.18400002,0.0,0.15648597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,74,0.0,3,-0.23052783,-0.23283312,-0.23283312,1.0444063,0.0,0.090280436,0.0,0.0,0.138,0.0,0.0023052783,0.23052783,0.23283312,-27.873251,2.2977397,0.76591325,0.096,0.0,0.16395885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,75,0.0,3,-0.23283312,-0.22116302,-0.22116302,0.9937995,0.101437956,0.101437956,1.0,0.013998438,0.138,0.0,0.0023283311,0.23283312,0.22116302,-26.542704,2.1864026,0.7288009,0.15200001,0.0,0.12100068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,76,0.0,3,-0.22116302,-0.22337465,-0.22337465,1.0041041,0.0,0.099059425,0.0,0.0,0.138,0.0,0.00221163,0.22116302,0.22337465,-27.287088,2.2090733,0.7363578,0.16800001,0.0,0.16387206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,77,0.0,3,-0.22337465,-0.2103485,-0.2103485,0.95632756,0.11057894,0.11057894,1.0,0.015259894,0.138,0.0,0.0022337465,0.22337465,0.2103485,-26.858337,2.1039627,0.7013209,0.24800001,0.0,0.15204829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,78,0.0,3,-0.2103485,-0.197838,-0.197838,0.9751105,0.10589844,0.10589844,1.0,0.014613984,0.138,0.0,0.002103485,0.2103485,0.197838,-27.078249,2.1452858,0.7150953,0.17999999,0.0,0.14840107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,79,0.0,3,-0.197838,-0.184934,-0.184934,0.96720695,0.10784327,0.10784327,1.0,0.014882371,0.138,0.0,0.00197838,0.197838,0.184934,-25.878263,2.1278977,0.70929927,0.15200001,0.0,0.12918068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,46,80,0.0,3,-0.184934,-0.17208657,-0.17208657,0.9726567,0.106498435,0.106498435,1.0,0.014696783,0.138,0.0,0.00184934,0.184934,0.17208657,-27.178932,2.1398876,0.7132959,0.224,0.0,0.1276695,0.0,0.0
