mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,17,0.0,3,-0.56733304,-0.5786797,-0.5786797,1.0259038,0.0,0.09420983,0.0,0.0,0.264,0.0,0.011346661,0.56733304,0.5786797,-28.454695,2.2570333,0.7523445,0.17600001,0.0,0.15926298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,18,0.0,3,-0.5786797,-0.56189424,-0.56189424,0.96891236,0.10742061,0.10742061,1.0,0.02835904,0.264,0.0,0.011573593,0.5786797,0.56189424,-26.189842,2.1316497,0.71054995,0.17600001,0.0,0.120537974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,19,0.0,3,-0.56189424,-0.5444794,-0.5444794,0.96443915,0.10853274,0.10853274,1.0,0.028652644,0.264,0.0,0.011237885,0.56189424,0.5444794,-26.354998,2.1218085,0.70726955,0.14400001,0.0,0.12450601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,20,0.0,3,-0.5444794,-0.52889436,-0.52889436,0.9987732,0.10028288,0.10028288,1.0,0.026474679,0.264,0.0,0.010889588,0.5444794,0.52889436,-27.37325,2.197345,0.73244834,0.18400002,0.0,0.15261655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,21,0.0,3,-0.52889436,-0.5129646,-0.5129646,0.9982318,0.10040797,0.10040797,1.0,0.026507705,0.264,0.0,0.010577887,0.52889436,0.5129646,-26.23824,2.1961539,0.7320513,0.128,0.0,0.13932365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,22,0.0,3,-0.5129646,-0.49549466,-0.49549466,0.9786659,0.10503501,0.10503501,1.0,0.027729241,0.264,0.0,0.010259292,0.5129646,0.49549466,-27.04776,2.153108,0.7177026,0.18400002,0.0,0.14065112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,23,0.0,3,-0.49549466,-0.47727716,-0.47727716,0.97247416,0.106543206,0.106543206,1.0,0.028127406,0.264,0.0,0.009909893,0.49549466,0.47727716,-27.065205,2.1394858,0.71316195,0.23200001,0.0,0.13505608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,24,0.0,3,-0.47727716,-0.4868227,-0.4868227,1.0495917,0.0,0.08920894,0.0,0.0,0.264,0.0,0.009545543,0.47727716,0.4868227,-28.24817,2.3091478,0.76971596,0.192,0.0,0.18365791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,25,0.0,3,-0.4868227,-0.46791112,-0.46791112,0.96450937,0.1085152,0.1085152,1.0,0.028648013,0.264,0.0,0.009736454,0.4868227,0.46791112,-26.412136,2.121963,0.70732105,0.216,0.008,0.17458506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,26,0.0,3,-0.46791112,-0.4455472,-0.4455472,0.92024106,0.12015972,0.12015972,1.0,0.031722166,0.264,0.0,0.009358223,0.46791112,0.4455472,-25.635216,2.0245707,0.6748569,0.14999999,0.0,0.14580752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,27,0.0,3,-0.4455472,-0.45445815,-0.45445815,1.0645162,0.0,0.086195335,0.0,0.0,0.264,0.0,0.008910944,0.4455472,0.45445815,-28.237745,2.3419824,0.7806608,0.08800001,0.0,0.15322012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,28,0.0,3,-0.45445815,-0.43676248,-0.43676248,0.99371475,0.10145775,0.10145775,1.0,0.026784847,0.264,0.0,0.009089163,0.45445815,0.43676248,-27.405449,2.186216,0.7287387,0.136,0.0,0.13958481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,29,0.0,3,-0.43676248,-0.41621694,-0.41621694,0.9550214,0.11091202,0.11091202,1.0,0.029280772,0.264,0.0,0.00873525,0.43676248,0.41621694,-27.036455,2.101089,0.70036304,0.24000001,0.0,0.15788336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,30,0.0,3,-0.41621694,-0.42454126,-0.42454126,1.0025358,0.0,0.099417806,0.0,0.0,0.264,0.0,0.008324339,0.41621694,0.42454126,-27.035595,2.205623,0.7352077,0.16000001,0.0,0.13973153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,31,0.0,3,-0.42454126,-0.4330321,-0.4330321,1.0512489,0.0,0.088869154,0.0,0.0,0.264,0.0,0.008490825,0.42454126,0.4330321,-27.812237,2.3127937,0.77093124,0.192,0.0,0.15207191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,32,0.0,3,-0.4330321,-0.4128533,-0.4128533,0.96161723,0.10924028,0.10924028,1.0,0.028839434,0.264,0.0,0.0086606415,0.4330321,0.4128533,-26.139082,2.1156,0.7052001,0.192,0.0,0.1509389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,33,0.0,3,-0.4128533,-0.42111036,-0.42111036,1.0096232,0.0,0.09780855,0.0,0.0,0.264,0.0,0.008257066,0.4128533,0.42111036,-26.795849,2.2212152,0.7404051,0.112,0.0,0.147066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,34,0.0,3,-0.42111036,-0.4025623,-0.4025623,0.99071866,0.1021601,0.1021601,1.0,0.026970267,0.264,0.0,0.008422207,0.42111036,0.4025623,-26.923986,2.1796246,0.7265415,0.16000001,0.0,0.15356736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,35,0.0,3,-0.4025623,-0.41061354,-0.41061354,1.0540631,0.0,0.08829516,0.0,0.0,0.264,0.0,0.0080512455,0.4025623,0.41061354,-28.523535,2.318985,0.772995,0.128,0.0,0.15963669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,36,0.0,3,-0.41061354,-0.39232367,-0.39232367,0.9983231,0.100386865,0.100386865,1.0,0.026502132,0.264,0.0,0.00821227,0.41061354,0.39232367,-26.71917,2.1963546,0.73211825,0.17600001,0.0,0.17554057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,37,0.0,3,-0.39232367,-0.40017015,-0.40017015,1.0220797,0.0,0.09504303,0.0,0.0,0.264,0.0,0.007846474,0.39232367,0.40017015,-27.380665,2.2486203,0.7495401,0.216,0.0,0.18779497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,38,0.0,3,-0.40017015,-0.38028204,-0.38028204,0.976132,0.105649635,0.105649635,1.0,0.027891504,0.264,0.0,0.0080034025,0.40017015,0.38028204,-26.67767,2.1475332,0.7158444,0.17600001,0.0,0.13649438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,39,0.0,3,-0.38028204,-0.3878877,-0.3878877,1.0145551,0.0,0.0967041,0.0,0.0,0.264,0.0,0.0076056407,0.38028204,0.3878877,-27.089157,2.2320657,0.7440219,0.14,0.0,0.1436203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,40,0.0,3,-0.3878877,-0.39564544,-0.39564544,1.0106305,0.0,0.09758194,0.0,0.0,0.264,0.0,0.0077577536,0.3878877,0.39564544,-26.988668,2.2234313,0.7411438,0.208,0.0,0.16206737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,41,0.0,3,-0.39564544,-0.37667328,-0.37667328,0.9920929,0.10183735,0.10183735,1.0,0.02688506,0.264,0.0,0.007912909,0.39564544,0.37667328,-26.622282,2.182648,0.7275493,0.14400001,0.0,0.14162278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,42,0.0,3,-0.37667328,-0.38420674,-0.38420674,1.021413,0.0,0.09518906,0.0,0.0,0.264,0.0,0.0075334655,0.37667328,0.38420674,-26.840387,2.2471535,0.7490512,0.15200001,0.0,0.13110289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,43,0.0,3,-0.38420674,-0.36480772,-0.36480772,0.98890454,0.10258773,0.10258773,1.0,0.02708316,0.264,0.0,0.007684135,0.38420674,0.36480772,-26.74795,2.1756334,0.72521114,0.128,0.0,0.15904428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,44,0.0,3,-0.36480772,-0.34207478,-0.34207478,0.94406164,0.113746576,0.113746576,1.0,0.030029096,0.264,0.0,0.0072961543,0.36480772,0.34207478,-25.806034,2.076977,0.6923257,0.264,0.0,0.14147942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,45,0.0,3,-0.34207478,-0.3489163,-0.3489163,1.0075924,0.0,0.09826697,0.0,0.0,0.264,0.0,0.0068414956,0.34207478,0.3489163,-27.305618,2.2167478,0.7389159,0.14400001,0.0,0.15790024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,46,0.0,3,-0.3489163,-0.35589463,-0.35589463,1.0245856,0.0,0.09449622,0.0,0.0,0.264,0.0,0.0069783255,0.3489163,0.35589463,-27.37079,2.2541335,0.7513778,0.128,0.0,0.14234376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,47,0.0,3,-0.35589463,-0.33588502,-0.33588502,0.98819405,0.10275571,0.10275571,1.0,0.027127508,0.264,0.0,0.007117892,0.35589463,0.33588502,-27.609766,2.1740704,0.72469014,0.192,0.0,0.17083186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,48,0.0,3,-0.33588502,-0.3118449,-0.3118449,0.9336478,0.11650703,0.11650703,1.0,0.030757856,0.264,0.0,0.0067177,0.33588502,0.3118449,-25.802647,2.0540662,0.68468875,0.2,0.0,0.13788262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,49,0.0,3,-0.3118449,-0.3180818,-0.3180818,1.0024067,0.0,0.09944738,0.0,0.0,0.264,0.0,0.006236898,0.3118449,0.3180818,-27.357998,2.2053387,0.7351129,0.14400001,0.0,0.1660248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,50,0.0,3,-0.3180818,-0.29780734,-0.29780734,0.99613345,0.10089427,0.10089427,1.0,0.026636088,0.264,0.0,0.006361636,0.3180818,0.29780734,-26.799013,2.1915374,0.7305125,0.104,0.0,0.16899644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,51,0.0,3,-0.29780734,-0.30376348,-0.30376348,1.0106237,0.0,0.09758347,0.0,0.0,0.264,0.0,0.0059561464,0.29780734,0.30376348,-27.987999,2.2234166,0.7411389,0.136,0.0,0.15430552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,52,0.0,3,-0.30376348,-0.2826879,-0.2826879,0.9878206,0.10284409,0.10284409,1.0,0.02715084,0.264,0.0,0.0060752695,0.30376348,0.2826879,-27.074045,2.1732488,0.72441626,0.24,0.0,0.113423236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,53,0.0,3,-0.2826879,-0.25895804,-0.25895804,0.95349854,0.11130161,0.11130161,1.0,0.029383624,0.264,0.0,0.005653758,0.2826879,0.25895804,-25.458012,2.0977387,0.6992463,0.15200001,0.0,0.13765144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,54,0.0,3,-0.25895804,-0.2641372,-0.2641372,1.0120597,0.0,0.09726136,0.0,0.0,0.264,0.0,0.0051791607,0.25895804,0.2641372,-26.394156,2.2265759,0.742192,0.224,0.0,0.14127047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,55,0.0,3,-0.2641372,-0.24282837,-0.24282837,0.99685967,0.100725695,0.100725695,1.0,0.026591584,0.264,0.0,0.005282744,0.2641372,0.24282837,-27.019209,2.193135,0.731045,0.14400001,0.0,0.16248797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,56,0.0,3,-0.24282837,-0.2185001,-0.2185001,0.95644647,0.11054867,0.11054867,1.0,0.029184848,0.264,0.0,0.0048565674,0.24282837,0.2185001,-26.371754,2.1042242,0.7014081,0.208,0.0,0.12954178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,57,0.0,3,-0.2185001,-0.2228701,-0.2228701,1.0190662,0.0,0.09570481,0.0,0.0,0.264,0.0,0.0043700016,0.2185001,0.2228701,-26.851906,2.2419903,0.7473301,0.096,0.0,0.14663287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,58,0.0,3,-0.2228701,-0.2273275,-0.2273275,1.0223652,0.0,0.09498058,0.0,0.0,0.264,0.0,0.004457402,0.2228701,0.2273275,-27.148027,2.2492483,0.7497494,0.16800001,0.0,0.16340202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,59,0.0,3,-0.2273275,-0.20531099,-0.20531099,0.99732566,0.10061768,0.10061768,1.0,0.026563067,0.264,0.0,0.0045465496,0.2273275,0.20531099,-26.268396,2.1941602,0.7313868,0.18400002,0.0,0.15107903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,60,0.0,3,-0.20531099,-0.18135789,-0.18135789,0.9735267,0.10628531,0.10628531,1.0,0.028059322,0.264,0.0,0.0041062194,0.20531099,0.18135789,-26.3906,2.1418016,0.7139339,0.14400001,0.0,0.1357551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,61,0.0,3,-0.18135789,-0.15811208,-0.15811208,0.9922884,0.10179152,0.10179152,1.0,0.026872963,0.264,0.0,0.0036271578,0.18135789,0.15811208,-27.33381,2.183078,0.7276927,0.16000001,0.0,0.14504784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,62,0.0,3,-0.15811208,-0.13440442,-0.13440442,0.9923378,0.10177993,0.10177993,1.0,0.0268699,0.264,0.0,0.0031622415,0.15811208,0.13440442,-26.920197,2.1831868,0.72772896,0.17600001,0.0,0.13431814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,63,0.0,3,-0.13440442,-0.1106267,-0.1106267,0.99891865,0.10024929,0.10024929,1.0,0.026465813,0.264,0.0,0.0026880885,0.13440442,0.1106267,-26.502344,2.197665,0.73255503,0.104,0.0,0.12471609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,64,0.0,3,-0.1106267,-0.08498848,-0.08498848,0.976767,0.10549527,0.10549527,1.0,0.02785075,0.264,0.0,0.002212534,0.1106267,0.08498848,-26.552242,2.1489303,0.71631014,0.15200001,0.0,0.14282306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,65,0.0,3,-0.08498848,-0.05627379,-0.05627379,0.93852377,0.1152063,0.1152063,1.0,0.030414464,0.264,0.0,0.0016997696,0.08498848,0.05627379,-25.493408,2.0647936,0.68826455,0.19999999,0.0,0.18037514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,66,0.0,3,-0.05627379,-0.057399265,-0.057399265,1.0486243,0.0,0.08940786,0.0,0.0,0.264,0.0,0.0011254757,0.05627379,0.057399265,-27.994997,2.3070195,0.7690065,0.136,0.0,0.14933269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,67,0.0,3,-0.057399265,-0.030695355,-0.030695355,0.9767491,0.10549961,0.10549961,1.0,0.027851896,0.264,0.0,0.0011479852,0.057399265,0.030695355,-26.619413,2.148891,0.71629703,0.16800001,0.0,0.12885809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,68,0.0,3,-0.030695355,-0.0032948067,-0.0032948067,0.9742217,0.10611536,0.10611536,1.0,0.028014455,0.264,0.0,0.00061390706,0.030695355,0.0032948067,-26.72667,2.1433306,0.71444356,0.17600001,0.0,0.1522971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,69,1.0,4,-0.0032948067,-0.58336073,-0.58336073,1.0062361,0.0,0.098574355,0.0,0.0,0.264,0.0,6.589613e-05,0.0032948067,0.58336073,-26.31665,2.2137635,0.7379212,0.2,0.0,0.14289348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,70,0.0,4,-0.58336073,-0.56775737,-0.56775737,0.9859103,0.10329748,0.10329748,1.0,0.027270535,0.264,0.0,0.011667214,0.58336073,0.56775737,-26.553083,2.169046,0.7230153,0.14400001,0.0,0.15712048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,71,0.0,4,-0.56775737,-0.54765123,-0.54765123,0.9238275,0.11917151,0.11917151,1.0,0.031461276,0.264,0.0,0.011355147,0.56775737,0.54765123,-25.573454,2.0324612,0.6774871,0.224,0.0,0.1499319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,72,0.0,4,-0.54765123,-0.5300024,-0.5300024,0.9652102,0.10834025,0.10834025,1.0,0.028601825,0.264,0.0,0.010953024,0.54765123,0.5300024,-27.05637,2.1235049,0.70783496,0.192,0.0,0.13896295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,73,0.0,4,-0.5300024,-0.5121709,-0.5121709,0.9678036,0.10769522,0.10769522,1.0,0.028431538,0.264,0.0,0.010600048,0.5300024,0.5121709,-25.75273,2.1292105,0.7097368,0.18400002,0.0,0.15506084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,74,0.0,4,-0.5121709,-0.5224143,-0.5224143,1.0412834,0.0,0.090931974,0.0,0.0,0.264,0.0,0.010243418,0.5121709,0.5224143,-27.739408,2.2908692,0.7636231,0.080000006,0.0,0.16464764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,75,0.0,4,-0.5224143,-0.50577474,-0.50577474,0.9888289,0.10260562,0.10260562,1.0,0.027087884,0.264,0.0,0.010448286,0.5224143,0.50577474,-26.457897,2.175467,0.7251557,0.15200001,0.0,0.122411475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,76,0.0,4,-0.50577474,-0.48916236,-0.48916236,0.99463946,0.10124196,0.10124196,1.0,0.026727878,0.264,0.0,0.010115495,0.50577474,0.48916236,-27.20446,2.1882505,0.72941685,0.15200001,0.0,0.16319974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,77,0.0,4,-0.48916236,-0.46854737,-0.46854737,0.9387555,0.11514483,0.11514483,1.0,0.030398235,0.264,0.0,0.009783247,0.48916236,0.46854737,-26.79487,2.0653033,0.6884345,0.216,0.0,0.15525271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,78,0.0,4,-0.46854737,-0.44949055,-0.44949055,0.96786094,0.107681,0.107681,1.0,0.028427783,0.264,0.0,0.009370947,0.46854737,0.44949055,-27.108286,2.1293366,0.7097789,0.19,0.0,0.14711955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,79,0.0,4,-0.44949055,-0.4287119,-0.4287119,0.9478473,0.112759374,0.112759374,1.0,0.029768474,0.264,0.0,0.008989811,0.44949055,0.4287119,-25.584084,2.0853057,0.6951019,0.17600001,0.0,0.1319097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,46,80,0.0,4,-0.4287119,-0.40901402,-0.40901402,0.9702453,0.10709142,0.10709142,1.0,0.028272135,0.264,0.0,0.008574238,0.4287119,0.40901402,-27.080393,2.1345823,0.71152747,0.24000001,0.008,0.13385941,0.0,0.0
