condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,10,0.0,1,16,0.09563882,0.10356413,0.10356413,1.1009839,0.07925308,0.007925308,0.0,0.0,0.0,0.0,-28.49234,26.000002,2.4222128,0.8074043,0.08800001,0.0,125,0.15845071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,11,0.0,1,16,0.10356413,0.114235416,0.114235416,0.97178316,0.10671287,0.010671287,0.0,0.0,0.0,0.0,-26.190327,26.000002,2.1379657,0.71265525,0.192,0.0,125,0.150642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,12,0.0,1,16,0.114235416,0.124002814,0.124002814,1.0102209,0.09767402,0.009767402,0.0,0.0,0.0,0.0,-26.58096,26.000002,2.2225304,0.7408435,0.14400001,0.0,125,0.15337178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,13,0.0,1,16,0.124002814,0.13418438,0.13418438,0.99218553,0.101815626,0.010181563,0.0,0.0,0.0,0.0,-27.50394,26.0,2.1828518,0.72761726,0.17999999,0.0,100,0.12987065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,14,0.0,1,16,0.13418438,0.14289568,0.14289568,1.0599165,0.0871131,0.00871131,0.0,0.0,0.0,0.0,-27.704178,26.000002,2.331863,0.77728766,0.128,0.0,125,0.14079618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,15,0.0,1,16,0.14289568,0.15226656,0.15226656,1.0282198,0.093708746,0.009370875,0.0,0.0,0.0,0.0,-27.354122,26.000002,2.2621288,0.754043,0.120000005,0.0,125,0.15439725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,16,0.0,1,16,0.15226656,0.16167694,0.16167694,1.0263925,0.09410387,0.009410388,0.0,0.0,0.0,0.0,-27.24669,26.000002,2.2581084,0.75270283,0.2,0.0,125,0.14867872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,17,0.0,1,16,0.16167694,0.17063636,0.17063636,1.0477202,0.08959419,0.008959419,0.0,0.0,0.0,0.0,-27.413021,26.000002,2.3050303,0.76834345,0.136,0.0,125,0.14030826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,18,0.0,1,16,0.17063636,0.17917578,0.17917578,1.0685711,0.0853943,0.00853943,0.0,0.0,0.0,0.0,-28.03026,26.000002,2.3509033,0.7836344,0.128,0.0,125,0.16068299,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,19,0.0,1,16,0.17917578,0.18844017,0.18844017,1.033183,0.09264393,0.009264394,0.0,0.0,0.0,0.0,-27.373892,26.000002,2.273048,0.7576827,0.17600001,0.0,125,0.14277576,,,,,,-24.2884,0.0,0.6102951,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,20,0.0,1,16,0.18844017,0.19843654,0.19843654,1.0001578,0.099963665,0.009996367,0.0,0.0,0.0,0.0,-26.724669,26.000002,2.200391,0.7334637,0.192,0.0,125,0.13415177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,21,0.0,1,16,0.19843654,0.20852438,0.20852438,0.9962024,0.10087825,0.010087825,0.0,0.0,0.0,0.0,-26.523453,26.000002,2.191689,0.73056304,0.112,0.0,125,0.106716946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,22,0.0,1,16,0.20852438,0.21690007,0.21690007,1.0769793,0.08375692,0.008375692,0.0,0.0,0.0,0.0,-28.282183,26.000002,2.3694017,0.7898006,0.128,0.0,125,0.16591838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,23,0.0,1,16,0.21690007,0.22667152,0.22667152,1.0100411,0.097714454,0.009771446,0.0,0.0,0.0,0.0,-27.43068,26.000002,2.2221348,0.7407116,0.16800001,0.0,125,0.13541615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,24,0.0,1,16,0.22667152,0.23675582,0.23675582,0.99635386,0.10084307,0.010084308,0.0,0.0,0.0,0.0,-27.019611,26.000002,2.1920223,0.73067415,0.112,0.0,125,0.116818726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,25,0.0,1,16,0.23675582,0.24542525,0.24542525,1.0620091,0.08669437,0.008669437,0.0,0.0,0.0,0.0,-27.281473,26.000002,2.3364668,0.7788223,0.08800001,0.0,125,0.14746031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,26,0.0,1,16,0.24542525,0.25505427,0.25505427,1.0164179,0.096290216,0.009629021,0.0,0.0,0.0,0.0,-27.660263,26.0,2.2361639,0.745388,0.19,0.0,100,0.12588947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,27,0.0,1,16,0.25505427,0.2635638,0.2635638,1.0700934,0.085095495,0.008509549,0.0,0.0,0.0,0.0,-27.571634,26.000002,2.3542526,0.7847509,0.18400002,0.0,125,0.15091546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,28,0.0,1,16,0.2635638,0.2726527,0.2726527,1.0414896,0.0908888,0.00908888,0.0,0.0,0.0,0.0,-27.713253,26.000002,2.291323,0.76377434,0.15200001,0.0,125,0.15321033,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,29,0.0,1,16,0.2726527,0.28216416,0.28216416,1.0217526,0.09511464,0.009511464,0.0,0.0,0.0,0.0,-27.035088,26.000002,2.2479007,0.74930024,0.16000001,0.0,125,0.13366403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,30,0.0,1,16,0.28216416,0.29156816,0.29156816,1.0266871,0.094040036,0.009404004,0.0,0.0,0.0,0.0,-27.688435,26.000002,2.2587569,0.75291896,0.14400001,0.0,125,0.16123669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,31,0.0,1,16,0.29156816,0.30089068,0.30089068,1.0304666,0.093225226,0.009322523,0.0,0.0,0.0,0.0,-27.611204,26.000002,2.2670717,0.7556906,0.136,0.0,125,0.12722598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,32,0.0,1,16,0.30089068,0.31049857,0.31049857,1.0173721,0.09607885,0.009607885,0.0,0.0,0.0,0.0,-26.806622,26.000002,2.2382634,0.7460878,0.208,0.0,125,0.16334133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,33,0.0,1,16,0.31049857,0.31927937,0.31927937,1.0564659,0.087808,0.0087808,0.0,0.0,0.0,0.0,-27.43809,26.000002,2.3242714,0.77475715,0.14400001,0.0,125,0.1450861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,34,0.0,1,16,0.31927937,0.32931784,0.32931784,0.9983321,0.10038479,0.010038479,0.0,0.0,0.0,0.0,-26.54256,26.000002,2.1963744,0.7321248,0.17600001,0.0,125,0.11858101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,35,0.0,1,16,0.32931784,0.3396749,0.3396749,0.9847644,0.1035704,0.01035704,0.0,0.0,0.0,0.0,-26.685606,26.000002,2.166525,0.722175,0.224,0.0,125,0.14030284,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,36,0.0,1,16,0.3396749,0.34901,0.34901,1.029881,0.093351,0.0093351,0.0,0.0,0.0,0.0,-27.869013,26.000002,2.2657835,0.7552612,0.15200001,0.0,125,0.13604721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,37,0.0,1,16,0.34901,0.35801616,0.35801616,1.0454592,0.09006184,0.0090061845,0.0,0.0,0.0,0.0,-27.270765,26.000002,2.300056,0.76668537,0.16000001,0.0,125,0.15615532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,38,0.0,1,16,0.35801616,0.3672386,0.3672386,1.0351532,0.09222461,0.009222462,0.0,0.0,0.0,0.0,-27.55098,26.000002,2.2773824,0.7591275,0.18400002,0.0,125,0.132255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,39,0.0,1,16,0.3672386,0.37595668,0.37595668,1.059579,0.087180816,0.008718082,0.0,0.0,0.0,0.0,-27.576132,26.0,2.3311203,0.7770401,0.11,0.0,100,0.13632269,,,,,,-24.2884,0.0,0.6102951,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,40,0.0,1,16,0.37595668,0.38464108,0.38464108,1.0612603,0.08684395,0.008684396,0.0,0.0,0.0,0.0,-28.561121,26.000002,2.3348193,0.7782731,0.136,0.0,125,0.14486511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,41,0.0,1,16,0.38464108,0.39515716,0.39515716,0.97814566,0.10516092,0.010516092,0.0,0.0,0.0,0.0,-26.194809,26.000002,2.1519635,0.71732116,0.224,0.0,125,0.15666533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,42,0.0,1,16,0.39515716,0.40475258,0.40475258,1.0179359,0.095954224,0.009595423,0.0,0.0,0.0,0.0,-26.89416,26.000002,2.2395036,0.7465012,0.192,0.0,125,0.11669636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,43,1.0,2,32,0.40475258,-0.5864824,-0.5864824,1.0572497,0.08764969,0.008764969,0.0,0.0,0.0,0.5864824,-27.660639,26.000002,2.3259957,0.7753319,0.17600001,0.0,125,0.18428266,-0.0002925129,52.41508,1.6086551,26.191162,1.0,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,44,0.0,2,32,-0.5864824,-0.5882842,-0.5882842,1.0031443,0.09927863,0.009927863,0.0,0.011729647,0.5864824,0.5882842,-27.289793,26.000002,2.2069614,0.7356538,0.2,0.0,125,0.15993881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,45,0.0,2,32,-0.5882842,-0.5901817,-0.5901817,1.0057641,0.09868154,0.009868154,0.0,0.011765684,0.5882842,0.5901817,-26.065098,26.000002,2.2127252,0.73757505,0.208,0.0,125,0.1215256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,46,0.0,2,32,-0.5901817,-0.59148824,-0.59148824,0.9789311,0.10497089,0.010497089,0.0,0.0118036335,0.5901817,0.59148824,-26.22065,26.000002,2.1536915,0.7178972,0.18400002,0.0,125,0.15281586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,47,0.0,2,32,-0.59148824,-0.592908,-0.592908,0.98254853,0.104100175,0.010410017,0.0,0.011829765,0.59148824,0.592908,-25.990297,26.000002,2.16165,0.72055,0.16800001,0.0,125,0.15771829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,48,0.0,2,32,-0.592908,-0.59566164,-0.59566164,1.040742,0.09104539,0.009104539,0.0,0.011858161,0.592908,0.59566164,-27.774084,26.000002,2.289678,0.76322603,0.15200001,0.0,125,0.17881972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,49,0.0,2,32,-0.59566164,-0.59737015,-0.59737015,0.99119925,0.1020471,0.01020471,0.0,0.0119132325,0.59566164,0.59737015,-27.307814,26.000002,2.180682,0.726894,0.264,0.0,125,0.1520809,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,50,0.0,2,32,-0.59737015,-0.6004813,-0.6,1.0537314,0.08836261,0.008836261,0.0,0.011947403,0.59737015,0.6,-28.08016,26.000002,2.3182554,0.7727518,0.128,0.0,125,0.13555655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,51,0.0,2,32,-0.6,-0.60309005,-0.6,1.0501236,0.08909973,0.008909973,0.0,0.012,0.6,0.6,-27.609709,26.000002,2.310318,0.770106,0.16800001,0.0,125,0.21263048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,52,0.0,2,32,-0.6,-0.60162747,-0.6,0.9841125,0.103725955,0.010372596,0.0,0.012,0.6,0.6,-27.158974,26.0,2.1650908,0.721697,0.099999994,0.0,100,0.13350138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,53,0.0,2,32,-0.6,-0.60198224,-0.6,0.99922657,0.10017826,0.010017826,0.0,0.012,0.6,0.6,-26.713804,26.000002,2.1983423,0.7327808,0.128,0.0,125,0.13212879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,54,0.0,2,32,-0.6,-0.6015258,-0.6,0.97987634,0.10474267,0.010474267,0.0,0.012,0.6,0.6,-26.343939,26.000002,2.155771,0.7185904,0.216,0.0,125,0.15238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,55,0.0,2,32,-0.6,-0.60273,-0.6,1.0329179,0.09270052,0.009270052,0.0,0.012,0.6,0.6,-28.313084,26.000002,2.2724648,0.75748825,0.112,0.0,125,0.14288023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,56,0.0,2,32,-0.6,-0.6033978,-0.6,1.0653884,0.08602239,0.008602239,0.0,0.012,0.6,0.6,-29.118883,26.000002,2.3439014,0.7813005,0.16800001,0.0,125,0.18106589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,57,0.0,2,32,-0.6,-0.60352975,-0.6,1.0721025,0.08470273,0.008470274,0.0,0.012,0.6,0.6,-28.585377,26.000002,2.3586726,0.78622425,0.16800001,0.0,125,0.1777621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,58,0.0,2,32,-0.6,-0.60236514,-0.6,1.0161527,0.09634901,0.009634901,0.0,0.012,0.6,0.6,-26.74799,26.000002,2.2355807,0.7451936,0.16000001,0.0,125,0.12033328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,59,0.0,2,32,-0.6,-0.6017459,-0.6,0.98909926,0.10254174,0.010254174,0.0,0.012,0.6,0.6,-26.103176,26.000002,2.1760619,0.72535396,0.136,0.0,125,0.14045462,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,60,0.0,2,32,-0.6,-0.6026328,-0.6,1.028389,0.093672276,0.009367228,0.0,0.012,0.6,0.6,-27.247723,26.000002,2.262501,0.754167,0.14400001,0.0,125,0.1395688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,61,0.0,2,32,-0.6,-0.60215586,-0.6,1.0068202,0.098441854,0.009844186,0.0,0.012,0.6,0.6,-26.908861,26.000002,2.2150486,0.73834956,0.2,0.0,125,0.14921126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,62,0.0,2,32,-0.6,-0.6021394,-0.6,1.0060946,0.09860647,0.009860647,0.0,0.012,0.6,0.6,-27.020067,26.000002,2.2134523,0.73781747,0.136,0.0,125,0.14712316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,63,0.0,2,32,-0.6,-0.60177237,-0.6,0.99022365,0.10227662,0.0102276625,0.0,0.012,0.6,0.6,-25.982464,26.000002,2.1785355,0.7261785,0.104,0.0,125,0.12165945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,64,0.0,2,32,-0.6,-0.60218316,-0.6,1.0080254,0.09816906,0.009816906,0.0,0.012,0.6,0.6,-27.57734,26.000002,2.2177002,0.73923343,0.208,0.0,125,0.13470814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,65,0.0,2,32,-0.6,-0.60307163,-0.6,1.0492247,0.08928432,0.008928432,0.0,0.012,0.6,0.6,-27.739546,26.0,2.3083405,0.76944685,0.14999999,0.0,100,0.15084107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,66,0.0,2,32,-0.6,-0.6032039,-0.6,1.0557067,0.08796164,0.008796164,0.0,0.012,0.6,0.6,-27.591103,26.000002,2.3226013,0.77420044,0.14400001,0.0,125,0.10931598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,67,0.0,2,32,-0.6,-0.6019445,-0.6,0.99759376,0.10055559,0.01005556,0.0,0.012,0.6,0.6,-27.018799,26.000002,2.19475,0.73158336,0.15200001,0.0,125,0.14731535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,68,0.0,2,32,-0.6,-0.6003966,-0.6,0.9354126,0.11603459,0.011603459,0.0,0.012,0.6,0.6,-25.367771,26.000002,2.0579488,0.68598294,0.192,0.0,125,0.11434118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,69,0.0,2,32,-0.6,-0.6007691,-0.6,0.94958395,0.112309374,0.011230937,0.0,0.012,0.6,0.6,-26.2082,26.000002,2.0891263,0.6963755,0.2,0.0,125,0.13847873,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,70,0.0,2,32,-0.6,-0.6004382,-0.6,0.93697083,0.11561897,0.011561897,0.0,0.012,0.6,0.6,-26.094936,26.000002,2.061377,0.6871257,0.208,0.0,125,0.12578133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,71,0.0,2,32,-0.6,-0.60223,-0.6,1.0101026,0.09770062,0.009770062,0.0,0.012,0.6,0.6,-27.628916,26.000002,2.2222703,0.74075675,0.136,0.0,125,0.13710575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,72,0.0,2,32,-0.6,-0.6017628,-0.6,0.98981583,0.1023727,0.01023727,0.0,0.012,0.6,0.6,-27.054802,26.000002,2.1776383,0.72587943,0.224,0.0,125,0.13924101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,73,0.0,2,32,-0.6,-0.6015049,-0.6,0.9790135,0.10495097,0.010495097,0.0,0.012,0.6,0.6,-26.295671,26.000002,2.1538727,0.7179576,0.208,0.0,125,0.11391918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,74,0.0,2,32,-0.6,-0.60298336,-0.6,1.0449524,0.090166986,0.009016699,0.0,0.012,0.6,0.6,-27.108946,26.000002,2.2989411,0.76631373,0.112,0.0,125,0.16991614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,75,0.0,2,32,-0.6,-0.60158193,-0.6,0.9822114,0.10418102,0.010418102,0.0,0.012,0.6,0.6,-27.068724,26.000002,2.1609082,0.72030276,0.224,0.0,125,0.14897977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,76,0.0,2,32,-0.6,-0.60100335,-0.6,0.95873827,0.10996683,0.0109966835,0.0,0.012,0.6,0.6,-26.562695,26.000002,2.1092663,0.70308876,0.136,0.0,125,0.11865925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,77,0.0,2,32,-0.6,-0.6034011,-0.6,1.0655552,0.08598938,0.008598938,0.0,0.012,0.6,0.6,-28.113176,26.000002,2.3442683,0.7814228,0.15200001,0.0,125,0.15560065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,78,0.0,2,32,-0.6,-0.6024696,-0.6,1.0208886,0.09530408,0.009530408,0.0,0.012,0.6,0.6,-27.295734,26.0,2.2459998,0.74866664,0.14,0.0,100,0.134848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,79,0.0,2,32,-0.6,-0.6025527,-0.6,1.0246916,0.094473146,0.009447315,0.0,0.012,0.6,0.6,-26.901964,26.000002,2.2543664,0.7514555,0.16000001,0.0,125,0.15264773,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,80,0.0,2,32,-0.6,-0.60020715,-0.6,0.9283805,0.117928706,0.011792871,0.0,0.012,0.6,0.6,-25.267101,26.000002,2.0424778,0.68082595,0.23200001,0.008,125,0.10067198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,81,0.0,2,32,-0.6,-0.6019007,-0.6,0.9957064,0.10099355,0.010099355,0.0,0.012,0.6,0.6,-26.750818,26.000002,2.1905978,0.7301993,0.120000005,0.0,125,0.13604818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,82,0.0,2,32,-0.6,-0.6023107,-0.6,1.013707,0.096893124,0.009689312,0.0,0.012,0.6,0.6,-26.916466,26.000002,2.2302,0.74340004,0.15200001,0.0,125,0.13068217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,83,0.0,2,32,-0.6,-0.6023528,-0.6,1.0155963,0.09647254,0.009647254,0.0,0.012,0.6,0.6,-27.017056,26.000002,2.2343564,0.7447855,0.15200001,0.0,125,0.1409141,,,,,,,,,0
