condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,59,0.0,1,16,0.5574738,0.56678015,0.56678015,1.0312206,0.09306351,0.009306352,0.0,0.0,0.0,0.0,-26.967018,26.000002,2.2687304,0.75624347,0.112,0.0,125,0.15712787,,,,,,-25.97551,0.0,0.7396109,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,60,0.0,1,16,0.56678015,0.5752858,0.5752858,1.0702918,0.08505663,0.008505664,0.0,0.0,0.0,0.0,-27.569376,26.000002,2.354689,0.7848963,0.096,0.0,125,0.18541285,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,61,0.0,1,16,0.5752858,0.584292,0.584292,1.0454572,0.090062246,0.009006225,0.0,0.0,0.0,0.0,-26.377144,26.000002,2.300052,0.766684,0.16800001,0.0,125,0.15628254,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,62,0.0,1,16,0.584292,0.5945968,0.5945968,0.98695976,0.10304815,0.010304815,0.0,0.0,0.0,0.0,-26.765594,26.000002,2.1713548,0.7237849,0.16000001,0.0,125,0.14391723,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,63,0.0,1,16,0.5945968,0.60501957,0.60501957,0.98201764,0.1042275,0.01042275,0.0,0.0,0.0,0.0,-26.123396,26.000002,2.160482,0.72016066,0.18400002,0.0,125,0.14373997,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,64,0.0,1,16,0.60501957,0.61421496,0.61421496,1.0364313,0.09195359,0.009195359,0.0,0.0,0.0,0.0,-26.87611,26.000002,2.2801945,0.76006484,0.136,0.0,125,0.15729067,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,65,0.0,1,16,0.61421496,0.6231597,0.6231597,1.0484308,0.08944771,0.008944771,0.0,0.0,0.0,0.0,-26.633593,26.0,2.306594,0.76886463,0.11,0.0,100,0.13905357,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,66,0.0,1,16,0.6231597,0.6332181,0.6332181,0.99747044,0.10058416,0.010058416,0.0,0.0,0.0,0.0,-26.390669,26.000002,2.1944788,0.73149294,0.24000001,0.0,125,0.15806785,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,67,0.0,1,16,0.6332181,0.6434311,0.6434311,0.9908448,0.10213044,0.0102130445,0.0,0.0,0.0,0.0,-26.189856,26.000002,2.179902,0.726634,0.16000001,0.0,125,0.13105486,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,68,0.0,1,16,0.6434311,0.652341,0.652341,1.0501292,0.08909858,0.008909858,0.0,0.0,0.0,0.0,-27.606964,26.000002,2.3103304,0.77011013,0.16000001,0.0,125,0.15735166,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,69,0.0,1,16,0.652341,0.6612526,0.6612526,1.0500448,0.089115895,0.00891159,0.0,0.0,0.0,0.0,-27.722181,26.000002,2.3101447,0.77004826,0.14400001,0.0,125,0.16661139,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,70,0.0,1,16,0.6612526,0.6702358,0.6702358,1.0465705,0.08983167,0.008983168,0.0,0.0,0.0,0.0,-27.562937,26.000002,2.3025012,0.7675004,0.17600001,0.008,125,0.16319624,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,71,0.0,1,16,0.6702358,0.6788415,0.6788415,1.0652155,0.08605667,0.008605667,0.0,0.0,0.0,0.0,-28.033014,26.000002,2.3435209,0.78117365,0.096,0.0,125,0.16750926,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,72,0.0,1,16,0.6788415,0.6874937,0.6874937,1.0628735,0.08652199,0.008652199,0.0,0.0,0.0,0.0,-27.251259,26.000002,2.3383684,0.77945614,0.16800001,0.0,125,0.19101298,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,73,0.0,1,16,0.6874937,0.6961486,0.6961486,1.0627389,0.08654881,0.008654881,0.0,0.0,0.0,0.0,-27.071825,26.000002,2.3380723,0.77935743,0.16800001,0.0,125,0.1450232,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,74,0.0,1,16,0.6961486,0.70518,0.70518,1.0442446,0.09031406,0.009031407,0.0,0.0,0.0,0.0,-27.985918,26.000002,2.297384,0.7657947,0.23200001,0.008,125,0.16584021,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,75,0.0,1,16,0.70518,0.71393025,0.71393025,1.0579777,0.087502874,0.008750288,0.0,0.0,0.0,0.0,-27.339003,26.000002,2.3275974,0.7758658,0.136,0.0,125,0.16532844,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,76,0.0,1,16,0.71393025,0.7235155,0.7235155,1.0183965,0.0958525,0.00958525,0.0,0.0,0.0,0.0,-27.483606,26.000002,2.240517,0.746839,0.14400001,0.0,125,0.14238282,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,77,0.0,1,16,0.7235155,0.7332516,0.7332516,1.0116171,0.09736052,0.009736053,0.0,0.0,0.0,0.0,-27.03117,26.000002,2.225602,0.7418673,0.16800001,0.0,125,0.14608458,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,78,0.0,1,16,0.7332516,0.7431471,0.7431471,1.0045626,0.09895491,0.009895491,0.0,0.0,0.0,0.0,-26.731537,26.0,2.2100818,0.736694,0.11,0.0,100,0.14518215,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,79,0.0,1,16,0.7431471,0.7518905,0.7518905,1.0583204,0.08743385,0.008743386,0.0,0.0,0.0,0.0,-28.288942,26.000002,2.3283513,0.7761171,0.096,0.0,125,0.15221542,,,,,,-25.97551,0.0,0.7396109,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,80,0.0,1,16,0.7518905,0.76238394,0.76238394,0.979082,0.10493443,0.010493443,0.0,0.0,0.0,0.0,-26.667625,26.000002,2.1540234,0.7180078,0.120000005,0.0,125,0.14697036,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,81,0.0,1,16,0.76238394,0.7729733,0.7729733,0.9751303,0.10589359,0.010589359,0.0,0.0,0.0,0.0,-26.347445,26.000002,2.1453295,0.7151098,0.16000001,0.0,125,0.12982036,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,82,0.0,1,16,0.7729733,0.78161883,0.78161883,1.0632075,0.086455464,0.008645547,0.0,0.0,0.0,0.0,-28.393698,26.000002,2.3391032,0.7797011,0.136,0.0,125,0.20909923,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,83,0.0,1,16,0.78161883,0.7916872,0.7916872,0.9970404,0.1006838,0.01006838,0.0,0.0,0.0,0.0,-26.534798,26.000002,2.1935327,0.73117757,0.15200001,0.0,125,0.16688469,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,84,0.0,1,16,0.7916872,0.80131245,0.80131245,1.0165868,0.09625276,0.009625277,0.0,0.0,0.0,0.0,-26.677313,26.000002,2.2365355,0.7455119,0.24000001,0.0,125,0.16760832,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,85,0.0,1,16,0.80131245,0.81077456,0.81077456,1.0240115,0.094621204,0.009462121,0.0,0.0,0.0,0.0,-27.856335,26.000002,2.2528703,0.7509568,0.2,0.0,125,0.15447266,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,86,0.0,1,16,0.81077456,0.8193128,0.8193128,1.0686325,0.08538223,0.008538223,0.0,0.0,0.0,0.0,-27.97089,26.000002,2.3510385,0.7836795,0.104,0.0,125,0.14770962,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,52,87,0.0,1,16,0.8193128,0.8285977,0.8285977,1.032222,0.09284915,0.009284915,0.0,0.0,0.0,0.0,-27.872507,26.000002,2.2709339,0.756978,0.17600001,0.0,125,0.16972199,,,,,,,,,0
