mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,0,1.0,1,1.0,0.4669838,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,1,0.0,1,0.4669838,0.4743983,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,2,0.0,1,0.4743983,0.48123574,1.0681951,0.08546826,0.08546826,1.0,0.0068374607,0.08,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,3,0.0,1,0.48123574,0.48774123,1.0898097,0.081318684,0.081318684,1.0,0.0065054945,0.08,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,4,0.0,1,0.48774123,0.49574643,0.99971735,0.10006511,0.10006511,1.0,0.008005208,0.08,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,5,0.0,1,0.49574643,0.503722,1.0013285,0.09969457,0.09969457,1.0,0.007975565,0.08,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,6,0.0,1,0.503722,0.51173776,0.9991469,0.10019662,0.10019662,1.0,0.0080157295,0.08,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,7,0.0,1,0.51173776,0.51888067,1.049217,0.089285925,0.089285925,1.0,0.007142874,0.08,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,8,0.0,1,0.51888067,0.52620715,1.0381944,0.09158104,0.09158104,1.0,0.007326483,0.08,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,9,0.0,1,0.52620715,0.5342607,0.9971037,0.10066913,0.10066913,1.0,0.00805353,0.08,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,10,0.0,1,0.5342607,0.54199564,1.0146307,0.09668728,0.09668728,1.0,0.0077349823,0.08,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,11,1.0,2,0.54199564,0.0101006245,0.9943369,0.10131252,0.10131252,1.0,0.008105001,0.08,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,12,0.0,2,0.0101006245,0.017735891,1.0202657,0.09544084,0.09544084,1.0,0.007635267,0.08,-27.117783,2.2446294,0.74820983,0.14400001,0.0,0.17643745,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,13,0.0,2,0.017735891,0.025497884,1.0131167,0.09702491,0.09702491,1.0,0.0077619925,0.08,-27.063627,2.2289014,0.7429671,0.14999999,0.0,0.16043486,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,14,0.0,2,0.025497884,0.034210276,0.9629527,0.10890489,0.10890489,1.0,0.008712391,0.08,-26.215649,2.1185381,0.7061794,0.17600001,0.0,0.13003407,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,15,0.0,2,0.034210276,0.04115261,1.0615842,0.086779214,0.086779214,1.0,0.006942337,0.08,-27.691818,2.335532,0.7785107,0.120000005,0.0,0.1392272,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,16,0.0,2,0.04115261,0.049530208,0.9799704,0.10471999,0.10471999,1.0,0.008377599,0.08,-26.35331,2.155978,0.71865934,0.15200001,0.0,0.17141409,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,17,0.0,2,0.049530208,0.05683647,1.0393947,0.09132828,0.09132828,1.0,0.007306262,0.08,-28.094896,2.286714,0.762238,0.128,0.0,0.17714393,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,18,0.0,2,0.05683647,0.06423628,1.0338694,0.092497624,0.092497624,1.0,0.00739981,0.08,-27.410904,2.274558,0.75818604,0.192,0.0,0.1371263,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,19,0.0,2,0.06423628,0.07273032,0.97397584,0.10617547,0.10617547,1.0,0.008494037,0.08,-26.238358,2.1427896,0.7142632,0.120000005,0.0,0.15309873,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,20,0.0,2,0.07273032,0.08138666,0.9657554,0.108204305,0.108204305,1.0,0.008656344,0.08,-25.251282,2.1247044,0.7082348,0.18400002,0.0,0.13711645,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,21,0.0,2,0.08138666,0.088561796,1.04726,0.089689165,0.089689165,1.0,0.007175133,0.08,-27.796427,2.304018,0.768006,0.072000004,0.0,0.14126715,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,22,0.0,2,0.088561796,0.09603727,1.0294514,0.09344339,0.09344339,1.0,0.007475471,0.08,-26.84913,2.2648382,0.7549461,0.16800001,0.0,0.14086166,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,23,0.0,2,0.09603727,0.1040913,0.9970764,0.10067544,0.10067544,1.0,0.008054035,0.08,-25.947454,2.1936119,0.731204,0.14400001,0.0,0.14446427,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,24,0.0,2,0.1040913,0.11195475,1.0074769,0.09829312,0.09829312,1.0,0.007863449,0.08,-26.670202,2.2164936,0.7388312,0.18400002,0.0,0.13543575,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,25,0.0,2,0.11195475,0.12022931,0.9853449,0.10343203,0.10343203,1.0,0.008274562,0.08,-26.732172,2.167802,0.7226007,0.24000001,0.0,0.1497013,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,26,0.0,2,0.12022931,0.1294801,0.9369116,0.11563477,0.11563477,1.0,0.0092507815,0.08,-25.95806,2.0612466,0.68708223,0.17999999,0.0,0.13871644,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,27,0.0,2,0.1294801,0.1380411,0.97056544,0.107012495,0.107012495,1.0,0.008560999,0.08,-26.665066,2.1352866,0.7117622,0.14400001,0.0,0.153685,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,28,0.0,2,0.1380411,0.14688517,0.95643777,0.11055089,0.11055089,1.0,0.008844071,0.08,-26.601194,2.1042051,0.7014017,0.136,0.0,0.118856445,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,29,0.0,2,0.14688517,0.15582699,0.9516641,0.11177275,0.11177275,1.0,0.00894182,0.08,-26.535955,2.0937028,0.69790095,0.136,0.0,0.14248994,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,30,0.0,2,0.15582699,0.16461678,0.9591114,0.10987241,0.10987241,1.0,0.008789793,0.08,-26.072868,2.1100872,0.7033624,0.192,0.0,0.1132262,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,31,0.0,2,0.16461678,0.17362943,0.948237,0.112658255,0.112658255,1.0,0.00901266,0.08,-26.397234,2.086163,0.6953877,0.18400002,0.008,0.1163576,0.0,0.0,102400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,32,0.0,2,0.17362943,0.18314138,0.92482054,0.11889934,0.11889934,1.0,0.009511947,0.08,-25.781183,2.0346458,0.67821527,0.2,0.0,0.1628651,0.0,0.0,105600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,33,0.0,2,0.18314138,0.1929181,0.91289645,0.12220911,0.12220911,1.0,0.009776728,0.08,-25.275696,2.0084124,0.6694708,0.224,0.0,0.13015112,0.0,0.0,108800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,34,0.0,2,0.1929181,0.20020878,1.0403225,0.09113337,0.09113337,1.0,0.0072906697,0.08,-27.402771,2.2887554,0.7629185,0.136,0.0,0.14048356,0.0,0.0,112000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,35,0.0,2,0.20020878,0.20793758,1.0149779,0.09660999,0.09660999,1.0,0.007728799,0.08,-27.2466,2.232996,0.744332,0.14400001,0.0,0.14400451,0.0,0.0,115200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,36,0.0,2,0.20793758,0.21470228,1.0728419,0.084558666,0.084558666,1.0,0.006764693,0.08,-28.972399,2.3602993,0.78676647,0.2,0.0,0.18625376,0.0,0.0,118400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,37,0.0,2,0.21470228,0.22220467,1.0278902,0.093779914,0.093779914,1.0,0.007502393,0.08,-28.176165,2.2614036,0.7538012,0.192,0.0,0.18096365,0.0,0.0,121600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,38,0.0,2,0.22220467,0.22959313,1.0345361,0.092355736,0.092355736,1.0,0.0073884586,0.08,-27.461384,2.2760248,0.758675,0.136,0.0,0.2116615,0.0,0.0,124800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,39,0.0,2,0.22959313,0.23767124,0.9957799,0.10097645,0.10097645,1.0,0.008078116,0.08,-26.603437,2.1907594,0.73025316,0.22999999,0.0,0.16905658,0.0,0.0,128000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,40,0.0,2,0.23767124,0.24588197,0.9887077,0.10263424,0.10263424,1.0,0.008210739,0.08,-26.98409,2.1752005,0.72506684,0.128,0.0,0.14271365,0.0,0.0,131200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,41,0.0,2,0.24588197,0.25262743,1.0740777,0.08431837,0.08431837,1.0,0.0067454693,0.08,-27.876923,2.3630183,0.78767276,0.080000006,0.0,0.16383521,0.0,0.0,134400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,42,0.0,2,0.25262743,0.2591857,1.0863007,0.081978366,0.081978366,1.0,0.0065582693,0.08,-28.630095,2.3899093,0.79663646,0.17600001,0.0,0.18048346,0.0,0.0,137600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,43,0.0,2,0.2591857,0.267158,1.001507,0.09965358,0.09965358,1.0,0.007972286,0.08,-26.237799,2.2033594,0.73445314,0.15200001,0.008,0.14096592,0.0,0.0,140800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,44,0.0,2,0.267158,0.27466363,1.0277038,0.09382016,0.09382016,1.0,0.007505613,0.08,-27.078331,2.2609935,0.7536645,0.15200001,0.0,0.14634086,0.0,0.0,144000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,45,0.0,2,0.27466363,0.28322184,0.9707065,0.106977746,0.106977746,1.0,0.008558219,0.08,-26.339,2.135597,0.71186566,0.18400002,0.0,0.116685286,0.0,0.0,147200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,46,0.0,2,0.28322184,0.29099286,1.0126117,0.097137794,0.097137794,1.0,0.0077710235,0.08,-26.72934,2.2277904,0.7425968,0.224,0.0,0.16608632,0.0,0.0,150400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,47,0.0,2,0.29099286,0.29866356,1.0182555,0.09588363,0.09588363,1.0,0.0076706903,0.08,-26.176966,2.2402067,0.7467356,0.136,0.0,0.18034364,0.0,0.0,153600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,48,0.0,2,0.29866356,0.30693635,0.98543745,0.10340999,0.10340999,1.0,0.008272799,0.08,-27.764875,2.1680057,0.7226686,0.136,0.0,0.14175013,0.0,0.0,156800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,49,0.0,2,0.30693635,0.31531903,0.9797077,0.10478336,0.10478336,1.0,0.008382669,0.08,-26.857986,2.1554,0.7184667,0.23200001,0.008,0.15776372,0.0,0.0,160000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,50,0.0,2,0.31531903,0.3222347,1.0632567,0.086445674,0.086445674,1.0,0.0069156536,0.08,-28.277662,2.3392115,0.7797372,0.14400001,0.0,0.16784614,0.0,0.0,163200
