mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,13,0.0,2,-0.13610373,-0.13746478,-0.13746478,1.0474857,0.0,0.08964256,0.0,0.0,0.073,0.0,0.0013610373,0.13610373,0.13746478,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,14,0.0,2,-0.13746478,-0.13883942,-0.13883942,1.0005859,0.0,0.09986517,0.0,0.0,0.073,0.0,0.0013746477,0.13746478,0.13883942,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,15,0.0,2,-0.13883942,-0.13286407,-0.13286407,0.99622375,0.1008733,0.1008733,1.0,0.0073637506,0.073,0.0,0.0013883942,0.13883942,0.13286407,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,16,0.0,2,-0.13286407,-0.13419272,-0.13419272,1.0656121,0.0,0.085978106,0.0,0.0,0.073,0.0,0.0013286407,0.13286407,0.13419272,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,17,0.0,2,-0.13419272,-0.12819035,-0.12819035,0.99737334,0.10060665,0.10060665,1.0,0.0073442855,0.073,0.0,0.0013419272,0.13419272,0.12819035,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,18,0.0,2,-0.12819035,-0.122151606,-0.122151606,0.99877316,0.1002829,0.1002829,1.0,0.007320652,0.073,0.0,0.0012819035,0.12819035,0.122151606,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,19,0.0,2,-0.122151606,-0.1156195,-0.1156195,0.9738185,0.10621393,0.10621393,1.0,0.0077536167,0.073,0.0,0.001221516,0.122151606,0.1156195,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,20,0.0,2,-0.1156195,-0.1167757,-0.1167757,1.047104,0.0,0.0897214,0.0,0.0,0.073,0.0,0.001156195,0.1156195,0.1167757,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,21,0.0,2,-0.1167757,-0.11794346,-0.11794346,1.0399507,0.0,0.09121142,0.0,0.0,0.073,0.0,0.001167757,0.1167757,0.11794346,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,22,0.0,2,-0.11794346,-0.11912289,-0.11912289,1.0227089,0.0,0.09490543,0.0,0.0,0.073,0.0,0.0011794346,0.11794346,0.11912289,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,23,0.0,2,-0.11912289,-0.12031412,-0.12031412,1.0049275,0.0,0.0988718,0.0,0.0,0.073,0.0,0.0011912289,0.11912289,0.12031412,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,24,0.0,2,-0.12031412,-0.12151726,-0.12151726,1.0082222,0.0,0.09812457,0.0,0.0,0.073,0.0,0.0012031412,0.12031412,0.12151726,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,25,0.0,2,-0.12151726,-0.12273244,-0.12273244,1.041348,0.0,0.09091845,0.0,0.0,0.073,0.0,0.0012151726,0.12151726,0.12273244,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,26,0.0,2,-0.12273244,-0.11645647,-0.11645647,0.9880711,0.1027848,0.1027848,1.0,0.00750329,0.073,0.0,0.0012273244,0.12273244,0.11645647,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,27,0.0,2,-0.11645647,-0.11006396,-0.11006396,0.9849693,0.10352152,0.10352152,1.0,0.007557071,0.073,0.0,0.0011645646,0.11645647,0.11006396,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,28,0.0,2,-0.11006396,-0.1111646,-0.1111646,1.0492296,0.0,0.08928333,0.0,0.0,0.073,0.0,0.0011006396,0.11006396,0.1111646,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,29,0.0,2,-0.1111646,-0.10487359,-0.10487359,0.99393487,0.10140633,0.10140633,1.0,0.0074026617,0.073,0.0,0.001111646,0.1111646,0.10487359,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,30,0.0,2,-0.10487359,-0.10592233,-0.10592233,1.0033536,0.0,0.09923078,0.0,0.0,0.073,0.0,0.0010487359,0.10487359,0.10592233,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,31,0.0,2,-0.10592233,-0.09967038,-0.09967038,0.999336,0.100153014,0.100153014,1.0,0.00731117,0.073,0.0,0.0010592232,0.10592233,0.09967038,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,32,0.0,2,-0.09967038,-0.10066708,-0.10066708,1.0196515,0.0,0.09557592,0.0,0.0,0.073,0.0,0.0009967037,0.09967038,0.10066708,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,33,0.0,2,-0.10066708,-0.10167375,-0.10167375,1.0337198,0.0,0.09252949,0.0,0.0,0.073,0.0,0.0010066708,0.10066708,0.10167375,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,34,0.0,2,-0.10167375,-0.10269049,-0.10269049,1.0025427,0.0,0.09941622,0.0,0.0,0.073,0.0,0.0010167375,0.10167375,0.10269049,-26.643538,2.2056382,0.73521274,0.136,0.0,0.1697047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,35,0.0,2,-0.10269049,-0.09638777,-0.09638777,0.99824095,0.10040585,0.10040585,1.0,0.007329627,0.073,0.0,0.0010269049,0.10269049,0.09638777,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,36,0.0,2,-0.09638777,-0.09735164,-0.09735164,1.0435786,0.0,0.09045267,0.0,0.0,0.073,0.0,0.00096387765,0.09638777,0.09735164,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,37,0.0,2,-0.09735164,-0.090333864,-0.090333864,0.96070594,0.109469734,0.109469734,1.0,0.007991291,0.073,0.0,0.0009735164,0.09735164,0.090333864,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,38,0.0,2,-0.090333864,-0.08393581,-0.08393581,0.9999175,0.100019,0.100019,1.0,0.007301387,0.073,0.0,0.0009033386,0.090333864,0.08393581,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,39,0.0,2,-0.08393581,-0.0771792,-0.0771792,0.9827395,0.1040544,0.1040544,1.0,0.007595971,0.073,0.0,0.0008393581,0.08393581,0.0771792,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,40,0.0,2,-0.0771792,-0.070297234,-0.070297234,0.97944796,0.10484603,0.10484603,1.0,0.0076537603,0.073,0.0,0.00077179197,0.0771792,0.070297234,-26.587757,2.1548285,0.7182762,0.18400002,0.0,0.1444086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,41,0.0,2,-0.070297234,-0.06285941,-0.06285941,0.9526559,0.11151777,0.11151777,1.0,0.008140797,0.073,0.0,0.00070297235,0.070297234,0.06285941,-26.142572,2.0958848,0.6986283,0.16000001,0.0,0.1550817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,42,0.0,2,-0.06285941,-0.063488,-0.063488,1.0266399,0.0,0.094050266,0.0,0.0,0.073,0.0,0.0006285941,0.06285941,0.063488,-27.127647,2.258653,0.7528843,0.17600001,0.0,0.14135994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,43,0.0,2,-0.063488,-0.06412288,-0.06412288,1.003534,0.0,0.09918957,0.0,0.0,0.073,0.0,0.00063488,0.063488,0.06412288,-26.743853,2.2078187,0.7359396,0.16000001,0.0,0.15713575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,44,0.0,2,-0.06412288,-0.064764105,-0.064764105,1.0479889,0.0,0.08953877,0.0,0.0,0.073,0.0,0.00064122875,0.06412288,0.064764105,-27.86735,2.3056216,0.76854056,0.14400001,0.0,0.15092362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,45,0.0,2,-0.064764105,-0.06541175,-0.06541175,1.0098665,0.0,0.09775376,0.0,0.0,0.073,0.0,0.000647641,0.064764105,0.06541175,-27.027287,2.2217505,0.74058354,0.208,0.0,0.162523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,46,0.0,2,-0.06541175,-0.05863928,-0.05863928,0.99253374,0.10173402,0.10173402,1.0,0.007426583,0.073,0.0,0.00065411744,0.06541175,0.05863928,-26.567535,2.1836178,0.7278726,0.16000001,0.0,0.1465138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,47,0.0,2,-0.05863928,-0.050617006,-0.050617006,0.92838687,0.11792696,0.11792696,1.0,0.008608668,0.073,0.0,0.00058639277,0.05863928,0.050617006,-25.801064,2.042492,0.68083066,0.23200001,0.0,0.13008986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,48,0.0,2,-0.050617006,-0.051123176,-0.051123176,1.0453192,0.0,0.09009088,0.0,0.0,0.073,0.0,0.00050617004,0.050617006,0.051123176,-28.22584,2.2997482,0.7665827,0.112,0.0,0.14191534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,49,0.0,2,-0.051123176,-0.044287626,-0.044287626,0.99722564,0.10064086,0.10064086,1.0,0.007346783,0.073,0.0,0.0005112318,0.051123176,0.044287626,-26.862892,2.1939402,0.7313134,0.18400002,0.0,0.12107368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,50,0.0,2,-0.044287626,-0.044730503,-0.044730503,1.0440226,0.0,0.09036024,0.0,0.0,0.073,0.0,0.00044287625,0.044287626,0.044730503,-27.203505,2.2968955,0.76563185,0.120000005,0.0,0.14953056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,51,0.0,2,-0.044730503,-0.04517781,-0.04517781,1.0537792,0.0,0.08835288,0.0,0.0,0.073,0.0,0.000447305,0.044730503,0.04517781,-27.750656,2.3183606,0.77278686,0.128,0.0,0.1543557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,52,0.0,2,-0.04517781,-0.045629587,-0.045629587,1.0573814,0.0,0.08762308,0.0,0.0,0.073,0.0,0.0004517781,0.04517781,0.045629587,-28.004503,2.3262856,0.77542853,0.14,0.0,0.16750698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,53,0.0,2,-0.045629587,-0.038342457,-0.038342457,0.9743897,0.10607433,0.10607433,1.0,0.007743426,0.073,0.0,0.00045629585,0.045629587,0.038342457,-26.442926,2.1437001,0.7145667,0.14400001,0.0,0.13506137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,54,0.0,2,-0.038342457,-0.031264678,-0.031264678,0.9905139,0.10220827,0.10220827,1.0,0.0074612037,0.073,0.0,0.00038342457,0.038342457,0.031264678,-27.37665,2.1791742,0.72639143,0.16000001,0.0,0.16521895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,55,0.0,2,-0.031264678,-0.031577323,-0.031577323,1.0489956,0.0,0.08933145,0.0,0.0,0.073,0.0,0.00031264676,0.031264678,0.031577323,-28.51781,2.3078365,0.7692789,0.15200001,0.0,0.16729726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,56,0.0,2,-0.031577323,-0.02458302,-0.02458302,0.99940103,0.10013802,0.10013802,1.0,0.0073100757,0.073,0.0,0.0003157732,0.031577323,0.02458302,-27.098608,2.1987262,0.7329087,0.16000001,0.0,0.1401948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,57,0.0,2,-0.02458302,-0.02482885,-0.02482885,1.0330126,0.0,0.09268029,0.0,0.0,0.073,0.0,0.0002458302,0.02458302,0.02482885,-27.179365,2.2726731,0.75755775,0.14400001,0.0,0.1765798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,58,0.0,2,-0.02482885,-0.017255655,-0.017255655,0.97003376,0.107143596,0.107143596,1.0,0.007821483,0.073,0.0,0.00024828847,0.02482885,0.017255655,-26.927692,2.134117,0.7113723,0.208,0.0,0.16797404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,59,1.0,3,-0.017255655,-0.5900288,-0.5900288,0.99412656,0.101361595,0.101361595,1.0,0.0073993965,0.073,0.0,0.00017255654,0.017255655,0.5900288,-27.044949,2.187122,0.72904074,0.136,0.0,0.15148734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,60,0.0,3,-0.5900288,-0.5886089,-0.5886089,0.9988011,0.10027645,0.10027645,1.0,0.0073201805,0.073,0.0,0.005900288,0.5900288,0.5886089,-27.591349,2.1974063,0.7324688,0.2,0.0,0.13075338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,61,0.0,3,-0.5886089,-0.58697367,-0.58697367,0.98702717,0.10303215,0.10303215,1.0,0.0075213467,0.073,0.0,0.005886089,0.5886089,0.58697367,-26.659998,2.171503,0.7238344,0.192,0.0,0.1366283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,62,0.0,3,-0.58697367,-0.5854294,-0.5854294,0.9932682,0.10156213,0.10156213,1.0,0.007414035,0.073,0.0,0.0058697364,0.58697367,0.5854294,-26.26964,2.1852336,0.7284112,0.17600001,0.0,0.15221618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,63,0.0,3,-0.5854294,-0.5912837,-0.5912837,1.0007252,0.0,0.09983317,0.0,0.0,0.073,0.0,0.0058542937,0.5854294,0.5912837,-26.954306,2.2016392,0.73387975,0.136,0.0,0.15999088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,64,0.0,3,-0.5912837,-0.58828604,-0.58828604,0.91342324,0.12206095,0.12206095,1.0,0.008910449,0.073,0.0,0.0059128366,0.5912837,0.58828604,-25.706654,2.0095713,0.66985714,0.256,0.0,0.11343941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,65,0.0,3,-0.58828604,-0.58539164,-0.58539164,0.9199648,0.12023618,0.12023618,1.0,0.008777241,0.073,0.0,0.00588286,0.58828604,0.58539164,-25.246176,2.023963,0.67465436,0.16,0.0,0.119537205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,66,0.0,3,-0.58539164,-0.5831948,-0.5831948,0.95748585,0.11028442,0.11028442,1.0,0.008050762,0.073,0.0,0.005853916,0.58539164,0.5831948,-26.023388,2.1065109,0.7021703,0.128,0.0,0.16677757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,67,0.0,3,-0.5831948,-0.58104676,-0.58104676,0.9613196,0.10931515,0.10931515,1.0,0.007980006,0.073,0.0,0.005831948,0.5831948,0.58104676,-26.17446,2.1149454,0.7049818,0.16000001,0.0,0.13064322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,68,0.0,3,-0.58104676,-0.57844853,-0.57844853,0.9385954,0.1151873,0.1151873,1.0,0.008408673,0.073,0.0,0.0058104675,0.58104676,0.57844853,-25.826897,2.0649512,0.68831706,0.208,0.0,0.12914309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,69,0.0,3,-0.57844853,-0.57621986,-0.57621986,0.95951897,0.10976932,0.10976932,1.0,0.00801316,0.073,0.0,0.005784485,0.57844853,0.57621986,-25.685116,2.1109838,0.7036613,0.14400001,0.0,0.13014117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,70,0.0,3,-0.57621986,-0.5819821,-0.5819821,1.0017525,0.0,0.09959728,0.0,0.0,0.073,0.0,0.0057621985,0.57621986,0.5819821,-27.137169,2.2038996,0.7346332,0.112,0.0,0.1232789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,71,0.0,3,-0.5819821,-0.5878019,-0.5878019,1.0067396,0.0,0.09846013,0.0,0.0,0.073,0.0,0.005819821,0.5819821,0.5878019,-27.423376,2.2148714,0.7382905,0.104,0.0,0.1412916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,72,0.0,3,-0.5878019,-0.5858176,-0.5858176,0.96777123,0.10770323,0.10770323,1.0,0.007862336,0.073,0.0,0.0058780187,0.5878019,0.5858176,-26.316076,2.1291392,0.7097131,0.224,0.0,0.13919172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,73,0.0,3,-0.5858176,-0.58415014,-0.58415014,0.98677975,0.103090875,0.103090875,1.0,0.0075256336,0.073,0.0,0.0058581755,0.5858176,0.58415014,-27.520758,2.1709588,0.72365296,0.17600001,0.0,0.13660526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,74,0.0,3,-0.58415014,-0.58217216,-0.58217216,0.97014385,0.107116446,0.107116446,1.0,0.007819501,0.073,0.0,0.005841501,0.58415014,0.58217216,-26.13805,2.1343591,0.7114531,0.208,0.0,0.1568688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,75,0.0,3,-0.58217216,-0.58055043,-0.58055043,0.9915516,0.10196436,0.10196436,1.0,0.0074433982,0.073,0.0,0.0058217216,0.58217216,0.58055043,-26.473251,2.181457,0.72715235,0.17600001,0.0,0.12813082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,76,0.0,3,-0.58055043,-0.5784094,-0.5784094,0.9631436,0.10885701,0.10885701,1.0,0.007946562,0.073,0.0,0.005805504,0.58055043,0.5784094,-26.328669,2.1189582,0.70631945,0.224,0.0,0.14719358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,77,0.0,3,-0.5784094,-0.57576215,-0.57576215,0.9374271,0.115497574,0.115497574,1.0,0.008431323,0.073,0.0,0.0057840934,0.5784094,0.57576215,-25.45338,2.0623808,0.6874603,0.192,0.0,0.107732035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,78,0.0,3,-0.57576215,-0.5729738,-0.5729738,0.93155897,0.11706876,0.11706876,1.0,0.008546019,0.073,0.0,0.0057576215,0.57576215,0.5729738,-26.485996,2.0494707,0.6831569,0.22,0.0,0.12342125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,79,0.0,3,-0.5729738,-0.5712599,-0.5712599,0.9915388,0.10196736,0.10196736,1.0,0.007443617,0.073,0.0,0.0057297377,0.5729738,0.5712599,-27.5152,2.181429,0.727143,0.17600001,0.0,0.1688932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,42,80,0.0,3,-0.5712599,-0.56876,-0.56876,0.9488445,0.11250078,0.11250078,1.0,0.008212557,0.073,0.0,0.005712599,0.5712599,0.56876,-26.326422,2.0874996,0.6958332,0.256,0.0,0.12392174,0.0,0.0
