mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,0,1.0,1,1.0,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,1,0.0,1,0.42000002,0.43203503,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,2,0.0,1,0.43203503,0.4440673,0.9988335,0.10026896,0.10026896,1.0,0.012032275,0.12,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,3,0.0,1,0.4440673,0.4440673,1.0589373,0.0,0.08730974,0.0,0.0,0.12,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,4,0.0,1,0.4440673,0.45543396,1.0235476,0.09472232,0.09472232,1.0,0.011366678,0.12,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,5,0.0,1,0.45543396,0.45543396,1.0551502,0.0,0.08807443,0.0,0.0,0.12,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,6,0.0,1,0.45543396,0.45543396,1.0515873,0.0,0.08879994,0.0,0.0,0.12,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,7,0.0,1,0.45543396,0.4677517,0.98864996,0.1026479,0.1026479,1.0,0.012317748,0.12,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,8,0.0,1,0.4677517,0.48085907,0.96166587,0.10922804,0.10922804,1.0,0.013107364,0.12,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,9,0.0,1,0.48085907,0.49266818,1.006964,0.09840928,0.09840928,1.0,0.011809113,0.12,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,10,0.0,1,0.49266818,0.50413585,1.0197061,0.095563896,0.095563896,1.0,0.011467667,0.12,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,11,0.0,1,0.50413585,0.5151597,1.0368459,0.09186585,0.09186585,1.0,0.011023902,0.12,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,12,0.0,1,0.5151597,0.5151597,1.0822515,0.0,0.08274628,0.0,0.0,0.12,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,13,0.0,1,0.5151597,0.52704835,1.0040493,0.09907195,0.09907195,1.0,0.0118886335,0.12,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,14,0.0,1,0.52704835,0.5386396,1.0150512,0.096593685,0.096593685,1.0,0.011591242,0.12,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,15,0.0,1,0.5386396,0.5507967,0.9943521,0.10130897,0.10130897,1.0,0.012157076,0.12,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,16,0.0,1,0.5507967,0.5622037,1.0220087,0.095058575,0.095058575,1.0,0.011407029,0.12,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,17,0.0,1,0.5622037,0.5739312,1.0099757,0.0977292,0.0977292,1.0,0.0117275035,0.12,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,18,0.0,1,0.5739312,0.58513534,1.0298036,0.093367636,0.093367636,1.0,0.011204116,0.12,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,19,1.0,2,0.58513534,0.017189622,0.99804056,0.1004522,0.1004522,1.0,0.012054264,0.12,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,20,0.0,2,0.017189622,0.029099844,1.0032613,0.09925187,0.09925187,1.0,0.011910223,0.12,-26.440735,2.207219,0.73573965,0.17600001,0.0,0.17954582,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,21,0.0,2,0.029099844,0.040924296,1.0064002,0.098537095,0.098537095,1.0,0.011824451,0.12,-26.52132,2.2141247,0.7380416,0.224,0.0,0.19086708,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,22,0.0,2,0.040924296,0.05300495,0.9970908,0.10067211,0.10067211,1.0,0.012080653,0.12,-27.128065,2.1936436,0.7312145,0.192,0.0,0.17712338,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,37,23,0.0,2,0.05300495,0.064220905,1.0293449,0.0934663,0.0934663,1.0,0.011215955,0.12,-27.266571,2.264604,0.75486803,0.16800001,0.0,0.22271106,0.0,0.0,76800
