condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,10,0.0,2,32,0.13842413,0.2299869,0.2299869,1.0616665,0.086762786,0.091562785,0.0048,0.0,0.0,0.0,-27.585665,26.000002,2.335713,0.778571,0.096,0.0,125,0.13918303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,11,0.0,2,32,0.2299869,0.32471657,0.32471657,1.046097,0.08992967,0.09472967,0.0048,0.0,0.0,0.0,-28.294691,26.000002,2.3014593,0.76715314,0.136,0.0,125,0.17059343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,12,0.0,2,32,0.32471657,0.43368468,0.43368468,0.9822652,0.1041681,0.1089681,0.0048,0.0,0.0,0.0,-26.245659,26.000002,2.1610265,0.72034216,0.15200001,0.0,125,0.1266605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,13,0.0,2,32,0.43368468,0.5421519,0.5421519,0.98435843,0.10366724,0.108467236,0.0048,0.0,0.0,0.0,-26.405453,26.0,2.1656318,0.7218773,0.21,0.0,100,0.1502243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,14,0.0,2,32,0.5421519,0.6393763,0.6393763,1.0342137,0.092424326,0.097224325,0.0048,0.0,0.0,0.0,-27.34022,26.000002,2.2753155,0.7584385,0.16000001,0.0,125,0.16465843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,15,0.0,2,32,0.6393763,0.7509732,0.7509732,0.97144127,0.10679692,0.11159692,0.0048,0.0,0.0,0.0,-25.928072,26.000002,2.1372135,0.7124045,0.24000001,0.0,125,0.13319944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,16,0.0,2,32,0.7509732,0.8602006,0.8602006,0.98118556,0.10442738,0.10922738,0.0048,0.0,0.0,0.0,-25.911123,26.000002,2.1586514,0.7195505,0.17600001,0.0,125,0.12176041,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,17,0.0,2,32,0.8602006,0.9682857,0.9682857,0.9859624,0.1032851,0.108085096,0.0048,0.0,0.0,0.0,-26.032505,26.000002,2.1691606,0.7230536,0.112,0.0,125,0.11429828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,18,1.0,3,48,0.9682857,0.16722637,0.16722637,1.0262227,0.09414067,0.09894067,0.0048,0.0,0.0,0.0,-27.61353,26.000002,2.257735,0.7525784,0.15200001,0.0,125,0.13700831,-0.00040103035,49.037407,1.6082956,24.502218,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,19,0.0,3,48,0.16722637,0.2693558,0.2693558,1.0117558,0.09732942,0.10212942,0.0048,0.0,0.0,0.0,-26.51511,26.000002,2.2259073,0.7419691,0.104,0.0,125,0.13003767,,,,,,-23.648119,0.0,0.5627179,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,20,0.0,3,48,0.2693558,0.3795892,0.3795892,0.97702175,0.105433404,0.110233404,0.0048,0.0,0.0,0.0,-26.765789,26.000002,2.1494908,0.71649694,0.224,0.0,125,0.14006688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,21,0.0,3,48,0.3795892,0.47698674,0.47698674,1.0334005,0.09259754,0.097397536,0.0048,0.0,0.0,0.0,-27.51031,26.000002,2.2735267,0.75784224,0.112,0.0,125,0.13758975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,22,0.0,3,48,0.47698674,0.5784936,0.5784936,1.0145427,0.09670685,0.10150685,0.0048,0.0,0.0,0.0,-27.747969,26.000002,2.2320385,0.74401283,0.17600001,0.0,125,0.16192077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,23,0.0,3,48,0.5784936,0.6829743,0.6829743,1.001389,0.09968067,0.10448067,0.0048,0.0,0.0,0.0,-27.56842,26.000002,2.2030997,0.7343666,0.16800001,0.0,125,0.13405587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,24,0.0,3,48,0.6829743,0.77285147,0.77285147,1.0701869,0.08507718,0.08987718,0.0048,0.0,0.0,0.0,-28.627373,26.000002,2.354458,0.78481936,0.120000005,0.0,125,0.17343423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,25,0.0,3,48,0.77285147,0.8773497,0.8773497,1.0013125,0.09969823,0.10449823,0.0048,0.0,0.0,0.0,-27.086472,26.000002,2.2029314,0.7343105,0.112,0.0,125,0.12408096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,26,0.0,3,48,0.8773497,0.9782996,0.9782996,1.0170509,0.09614996,0.10094996,0.0048,0.0,0.0,0.0,-27.10336,26.0,2.2375567,0.74585223,0.099999994,0.0,100,0.17833978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,27,1.0,4,64,0.9782996,0.17684394,0.17684394,1.0280551,0.0937443,0.0985443,0.0048,0.0,0.0,0.0,-27.851313,26.000002,2.2617662,0.7539221,0.24800001,0.0,125,0.14555965,-0.00024546302,53.478954,1.6075364,26.723158,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,28,0.0,4,64,0.17684394,0.2894073,0.2894073,0.9675289,0.107763365,0.112563364,0.0048,0.0,0.0,0.0,-26.280224,26.000002,2.128606,0.70953536,0.216,0.0,125,0.14442772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,29,0.0,4,64,0.2894073,0.39910564,0.39910564,0.97923136,0.10489833,0.10969833,0.0048,0.0,0.0,0.0,-27.00449,26.000002,2.154352,0.71811736,0.224,0.0,125,0.14825821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,30,0.0,4,64,0.39910564,0.5123951,0.5123951,0.96461254,0.10848943,0.11328943,0.0048,0.0,0.0,0.0,-25.605412,26.000002,2.12219,0.7073967,0.208,0.0,125,0.12381193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,31,0.0,4,64,0.5123951,0.61665744,0.61665744,1.0023413,0.09946236,0.10426236,0.0048,0.0,0.0,0.0,-27.356043,26.000002,2.2051947,0.7350649,0.216,0.0,125,0.1687389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,32,0.0,4,64,0.61665744,0.7136309,0.7136309,1.0353938,0.0921735,0.0969735,0.0048,0.0,0.0,0.0,-28.09937,26.000002,2.277912,0.759304,0.16800001,0.0,125,0.16639255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,33,0.0,4,64,0.7136309,0.8262272,0.8262272,0.96739626,0.107796274,0.11259627,0.0048,0.0,0.0,0.0,-26.210564,26.000002,2.1283143,0.7094381,0.17600001,0.0,125,0.12887546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,34,0.0,4,64,0.8262272,0.9346702,0.9346702,0.98446006,0.103643,0.108443,0.0048,0.0,0.0,0.0,-27.209896,26.000002,2.1658554,0.72195184,0.18400002,0.0,125,0.12446803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,35,1.0,5,80,0.9346702,0.14747219,0.14747219,0.9665684,0.108001955,0.112801954,0.0048,0.0,0.0,0.0,-27.797342,26.000002,2.126493,0.708831,0.208,0.008,125,0.16274129,-0.0002569493,49.093307,1.6069219,24.530327,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,36,0.0,5,80,0.14747219,0.25511053,0.25511053,0.9878449,0.102838345,0.107638344,0.0048,0.0,0.0,0.0,-27.002655,26.000002,2.1733022,0.7244341,0.2,0.0,125,0.13212256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,37,0.0,5,80,0.25511053,0.37077332,0.37077332,0.95521426,0.11086277,0.11566277,0.0048,0.0,0.0,0.0,-25.701801,26.000002,2.1015134,0.7005045,0.2,0.008,125,0.11896923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,38,0.0,5,80,0.37077332,0.46909598,0.46909598,1.0290831,0.09352267,0.09832267,0.0048,0.0,0.0,0.0,-27.959883,26.000002,2.264028,0.75467604,0.16000001,0.0,125,0.15170728,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,39,0.0,5,80,0.46909598,0.5828424,0.5828424,0.96278685,0.10894646,0.11374646,0.0048,0.0,0.0,0.0,-26.152328,26.0,2.1181734,0.7060578,0.19999999,0.0,100,0.1114668,,,,,,-24.06628,0.0,0.5714033,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,40,0.0,5,80,0.5828424,0.6983642,0.6983642,0.95576674,0.11072181,0.11552181,0.0048,0.0,0.0,0.0,-26.491848,26.000002,2.1027288,0.7009096,0.2,0.0,125,0.1554026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,41,0.0,5,80,0.6983642,0.8151957,0.8151957,0.95066005,0.11203146,0.11683146,0.0048,0.0,0.0,0.0,-26.548458,26.000002,2.0914938,0.69716465,0.15200001,0.0,125,0.14732364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,42,0.0,5,80,0.8151957,0.9366377,0.9366377,0.933145,0.116642,0.121442,0.0048,0.0,0.0,0.0,-25.506678,26.000002,2.05296,0.68432,0.192,0.0,125,0.11904396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,43,1.0,6,96,0.9366377,0.15400252,0.15400252,0.94859743,0.11256479,0.11736479,0.0048,0.0,0.0,0.0,-26.196926,26.000002,2.086956,0.695652,0.2,0.0,125,0.14113586,-0.0003357047,43.189247,1.6060531,21.578228,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,44,0.0,6,96,0.15400252,0.27244523,0.27244523,0.94445837,0.11364272,0.11844272,0.0048,0.0,0.0,0.0,-26.694124,26.000002,2.0778499,0.69261664,0.24800001,0.0,125,0.14760318,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,45,0.0,6,96,0.27244523,0.39449024,0.39449024,0.93090564,0.11724502,0.12204502,0.0048,0.0,0.0,0.0,-25.557697,26.000002,2.0480332,0.68267775,0.192,0.0,125,0.1306673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,46,0.0,6,96,0.39449024,0.5093972,0.5093972,0.95818514,0.110106975,0.114906974,0.0048,0.0,0.0,0.0,-26.610035,26.000002,2.1080494,0.70268315,0.2,0.008,125,0.14355965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,47,0.0,6,96,0.5093972,0.6069625,0.6069625,1.0326144,0.09276532,0.097565316,0.0048,0.0,0.0,0.0,-27.427729,26.000002,2.271797,0.7572657,0.16800001,0.0,125,0.15604925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,48,0.0,6,96,0.6069625,0.7173014,0.7173014,0.9765874,0.10553891,0.11033891,0.0048,0.0,0.0,0.0,-26.609102,26.000002,2.1485353,0.7161784,0.18400002,0.0,125,0.15464754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,49,0.0,6,96,0.7173014,0.842804,0.842804,0.9182835,0.120702565,0.12550257,0.0048,0.0,0.0,0.0,-25.234486,26.000002,2.0202641,0.6734214,0.2,0.0,125,0.115925655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,50,0.0,6,96,0.842804,0.949104,0.949104,0.99353397,0.10149999,0.10629999,0.0048,0.0,0.0,0.0,-27.284447,26.000002,2.1858184,0.72860616,0.16800001,0.0,125,0.1697627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,51,1.0,7,112,0.949104,0.17937855,0.17937855,0.9014445,0.12547451,0.13027452,0.0048,0.0,0.0,0.0,-25.364317,26.000002,1.9832175,0.6610725,0.2,0.008,125,0.1323618,-0.00017209012,43.453705,1.6051569,21.710629,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,52,0.0,7,112,0.17937855,0.30078956,0.30078956,0.9332604,0.11661102,0.12141102,0.0048,0.0,0.0,0.0,-25.994038,26.0,2.0532138,0.6844046,0.19999999,0.0,100,0.13801654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,53,0.0,7,112,0.30078956,0.40114787,0.40114787,1.0197315,0.09555831,0.10035831,0.0048,0.0,0.0,0.0,-27.564642,26.000002,2.2434542,0.7478181,0.120000005,0.0,125,0.14832082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,54,0.0,7,112,0.40114787,0.5089046,0.5089046,0.9873454,0.1029567,0.1077567,0.0048,0.0,0.0,0.0,-26.794706,26.000002,2.1722033,0.7240678,0.2,0.0,125,0.14719892,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,55,0.0,7,112,0.5089046,0.62575316,0.62575316,0.9505936,0.11204858,0.11684858,0.0048,0.0,0.0,0.0,-26.549547,26.000002,2.0913477,0.6971159,0.17600001,0.0,125,0.14224225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,56,0.0,7,112,0.62575316,0.7304059,0.7304059,1.0006399,0.09985276,0.10465276,0.0048,0.0,0.0,0.0,-28.294338,26.000002,2.2014518,0.7338173,0.104,0.0,125,0.16298875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,57,0.0,7,112,0.7304059,0.865091,0.865091,0.88644063,0.1298851,0.13468511,0.0048,0.0,0.0,0.0,-24.83378,26.000002,1.9502083,0.6500695,0.224,0.0,125,0.13302714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,58,0.0,7,112,0.865091,0.9787879,0.9787879,0.9629845,0.10889689,0.11369689,0.0048,0.0,0.0,0.0,-26.428421,26.000002,2.1186082,0.70620275,0.16000001,0.0,125,0.14586224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,59,1.0,8,128,0.9787879,0.19761059,0.19761059,0.9430088,0.11402266,0.11882266,0.0048,0.0,0.0,0.0,-26.301283,26.000002,2.0746608,0.6915536,0.17600001,0.008,125,0.11280229,-0.0003126951,41.46927,1.6046263,20.718275,1.0,-24.464228,0.0,0.5111568,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,60,0.0,8,128,0.19761059,0.318336,0.318336,0.93582135,0.11592542,0.120725416,0.0048,0.0,0.0,0.0,-25.16172,26.000002,2.0588481,0.68628275,0.16800001,0.0,125,0.13757214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,61,0.0,8,128,0.318336,0.44406065,0.44406065,0.9174852,0.120924644,0.12572464,0.0048,0.0,0.0,0.0,-25.620539,26.000002,2.0185077,0.67283595,0.24800001,0.0,125,0.17904103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,62,0.0,8,128,0.44406065,0.5746807,0.5746807,0.9002502,0.12582004,0.13062005,0.0048,0.0,0.0,0.0,-24.978416,26.000002,1.98059,0.66019666,0.17600001,0.0,125,0.12968858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,63,0.0,8,128,0.5746807,0.69189966,0.69189966,0.9491603,0.112418994,0.11721899,0.0048,0.0,0.0,0.0,-26.211555,26.000002,2.0881944,0.69606483,0.18400002,0.0,125,0.1760383,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,64,0.0,8,128,0.69189966,0.8025024,0.8025024,0.97550297,0.10580277,0.11060277,0.0048,0.0,0.0,0.0,-27.254354,26.000002,2.1461494,0.7153832,0.216,0.0,125,0.16240013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,65,0.0,8,128,0.8025024,0.9110471,0.9110471,0.9840342,0.10374468,0.10854468,0.0048,0.0,0.0,0.0,-26.990013,26.0,2.1649184,0.7216395,0.089999996,0.0,100,0.14778323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,66,1.0,9,144,0.9110471,0.13192321,0.13192321,0.9352572,0.11607609,0.12087609,0.0048,0.0,0.0,0.0,-25.693619,26.000002,2.057607,0.685869,0.16000001,0.0,125,0.12864102,-0.00019159242,44.475323,1.6040301,22.221428,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,67,0.0,9,144,0.13192321,0.24755052,0.24755052,0.9553532,0.1108273,0.115627296,0.0048,0.0,0.0,0.0,-26.602512,26.000002,2.101819,0.70060635,0.192,0.0,125,0.13347428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,68,0.0,9,144,0.24755052,0.37636217,0.37636217,0.9065375,0.12401165,0.12881166,0.0048,0.0,0.0,0.0,-25.717348,26.000002,1.9944223,0.66480744,0.16000001,0.0,125,0.138843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,69,0.0,9,144,0.37636217,0.49371153,0.49371153,0.9486569,0.11254936,0.11734936,0.0048,0.0,0.0,0.0,-26.152931,26.000002,2.087087,0.69569564,0.192,0.0,125,0.15265845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,70,0.0,9,144,0.49371153,0.62190104,0.62190104,0.90872186,0.12338948,0.12818949,0.0048,0.0,0.0,0.0,-25.224188,26.000002,1.999228,0.6664094,0.17600001,0.0,125,0.14750527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,71,0.0,9,144,0.62190104,0.73290914,0.73290914,0.9738422,0.10620813,0.11100813,0.0048,0.0,0.0,0.0,-27.686798,26.000002,2.1424956,0.7141652,0.16800001,0.0,125,0.18921575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,72,0.0,9,144,0.73290914,0.85922015,0.85922015,0.9153844,0.121511005,0.126311,0.0048,0.0,0.0,0.0,-26.012987,26.000002,2.013886,0.67129534,0.14400001,0.0,125,0.14866437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,73,0.0,9,144,0.85922015,0.97188073,0.97188073,0.9671373,0.10786058,0.11266058,0.0048,0.0,0.0,0.0,-27.003075,26.000002,2.1277444,0.7092482,0.136,0.0,125,0.14739425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,74,1.0,10,160,0.97188073,0.19874857,0.19874857,0.9133988,0.12206782,0.12686782,0.0048,0.0,0.0,0.0,-26.537916,26.000002,2.0095174,0.66983914,0.17600001,0.0,125,0.13952515,-0.0001909222,41.863018,1.6034608,20.915283,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,75,0.0,10,160,0.19874857,0.32001668,0.32001668,0.9337929,0.116468124,0.12126812,0.0048,0.0,0.0,0.0,-26.452515,26.000002,2.0543854,0.68479514,0.24800001,0.0,125,0.17975165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,76,0.0,10,160,0.32001668,0.4267468,0.4267468,0.99169743,0.10193012,0.10673012,0.0048,0.0,0.0,0.0,-26.750904,26.000002,2.181778,0.72725934,0.120000005,0.0,125,0.17028809,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,77,0.0,10,160,0.4267468,0.5340112,0.5340112,0.989427,0.102464415,0.107264414,0.0048,0.0,0.0,0.0,-26.330912,26.000002,2.1767828,0.7255943,0.17600001,0.0,125,0.14527822,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,78,0.0,10,160,0.5340112,0.6524852,0.6524852,0.9443388,0.11367403,0.11847403,0.0048,0.0,0.0,0.0,-26.526913,26.0,2.077587,0.69252896,0.16,0.0,100,0.15288667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,79,0.0,10,160,0.6524852,0.7704418,0.7704418,0.9463202,0.11315658,0.11795658,0.0048,0.0,0.0,0.0,-26.964033,26.000002,2.081946,0.693982,0.18400002,0.0,125,0.16554645,,,,,,-23.933725,0.01,0.51132387,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,80,0.0,10,160,0.7704418,0.8833253,0.8833253,0.9662404,0.10808353,0.11288353,0.0048,0.0,0.0,0.0,-27.090113,26.000002,2.1257713,0.70859045,0.192,0.0,125,0.16650514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,81,0.0,10,160,0.8833253,0.991558,0.991558,0.9853419,0.10343275,0.10823275,0.0048,0.0,0.0,0.0,-27.12961,26.000002,2.1677954,0.7225985,0.18400002,0.0,125,0.18871245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,82,1.0,11,176,0.991558,0.22427152,0.22427152,0.89308375,0.12791348,0.13271348,0.0048,0.0,0.0,0.0,-25.348795,26.000002,1.9648235,0.6549412,0.23200001,0.0,125,0.14403698,-0.00038025063,36.90892,1.6030605,18.438047,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,83,0.0,11,176,0.22427152,0.3434288,0.3434288,0.9417362,0.11435728,0.11915728,0.0048,0.0,0.0,0.0,-25.771229,26.000002,2.071861,0.69062036,0.17600001,0.0,125,0.17349833,,,,,,,,,0
