mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,0,1.0,1,1.0,0.40372238,1.0312365,0.09306009,0.09306009,1.0,0.0037224037,0.04,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,1,0.0,1,0.40372238,0.40781233,0.99034107,0.102248944,0.102248944,1.0,0.0040899576,0.04,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,2,0.0,1,0.40781233,0.4112452,1.059887,0.087119,0.087119,1.0,0.0034328785,0.039404478,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,3,0.0,1,0.4112452,0.41495943,1.0191605,0.095684044,0.095684044,1.0,0.0037142462,0.038817823,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,4,0.0,1,0.41495943,0.41898513,0.9776742,0.10527514,0.10527514,1.0,0.0040257107,0.0382399,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,5,0.0,1,0.41898513,0.42257503,1.0209205,0.09529705,0.09529705,1.0,0.0035898956,0.037670583,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,6,0.0,1,0.42257503,0.42570814,1.0735103,0.08442863,0.08442863,1.0,0.0031331244,0.03710974,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,7,0.0,1,0.42570814,0.42913795,1.0277045,0.093820006,0.093820006,1.0,0.0034298014,0.03655725,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,8,0.0,1,0.42913795,0.4323098,1.0551465,0.08807518,0.08807518,1.0,0.00317185,0.03601298,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,9,0.0,1,0.4323098,0.43537807,1.0630507,0.08648668,0.08648668,1.0,0.0030682723,0.03547682,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,10,0.0,1,0.43537807,0.43886974,1.000397,0.09990863,0.09990863,1.0,0.0034916704,0.034948636,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,11,0.0,1,0.43886974,0.44218743,1.0160794,0.09636527,0.09636527,1.0,0.0033176946,0.03442832,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,12,0.0,1,0.44218743,0.44576237,0.9771323,0.10540656,0.10540656,1.0,0.0035749427,0.03391575,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,13,0.0,1,0.44576237,0.44943002,0.95949817,0.10977458,0.10977458,1.0,0.0036676577,0.03341081,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,14,0.0,1,0.44943002,0.4524999,1.0302498,0.093271755,0.093271755,1.0,0.0030698893,0.032913387,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,15,0.0,1,0.4524999,0.4561333,0.950543,0.11206164,0.11206164,1.0,0.003633416,0.03242337,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,16,0.0,1,0.4561333,0.45931283,1.0019838,0.09954425,0.09954425,1.0,0.0031795078,0.031940646,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,17,0.0,1,0.45931283,0.46232444,1.0190295,0.0957129,0.0957129,1.0,0.0030116173,0.031465113,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,18,0.0,1,0.46232444,0.46526498,1.0228881,0.09486629,0.09486629,1.0,0.002940538,0.03099666,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,19,0.0,1,0.46526498,0.46808016,1.0352914,0.09219524,0.09219524,1.0,0.0028151984,0.03053518,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,20,0.0,1,0.46808016,0.47129864,0.97063816,0.10699459,0.10699459,1.0,0.0032184583,0.03008057,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,21,0.0,1,0.47129864,0.47416544,1.0143734,0.09674455,0.09674455,1.0,0.0028668048,0.029632727,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,22,0.0,1,0.47416544,0.47701335,1.0107306,0.097559445,0.097559445,1.0,0.0028479118,0.029191554,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,23,0.0,1,0.47701335,0.47944176,1.0734215,0.08444589,0.08444589,1.0,0.0024284062,0.02875695,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,24,0.0,1,0.47944176,0.48235744,0.98748946,0.10292256,0.10292256,1.0,0.002915674,0.028328812,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,25,0.0,1,0.48235744,0.48235744,1.1025975,0.0,0.07895916,0.0,0.0,0.027907051,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,26,0.0,1,0.48235744,0.48499572,1.0178776,0.095967114,0.095967114,1.0,0.0026382867,0.02749157,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,27,0.0,1,0.48499572,0.48734617,1.0615327,0.08678951,0.08678951,1.0,0.0023504572,0.027082274,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,28,0.0,1,0.48734617,0.48980275,1.0358422,0.092078395,0.092078395,1.0,0.002456566,0.026679073,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,29,0.0,1,0.48980275,0.49230695,1.0209869,0.09528249,0.09528249,1.0,0.002504202,0.02628187,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,30,0.0,1,0.49230695,0.49447486,1.0771,0.08373364,0.08373364,1.0,0.002167913,0.025890585,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,39,31,0.0,1,0.49447486,0.49677697,1.0445008,0.09026078,0.09026078,1.0,0.0023021125,0.025505126,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.59999996,0.61999995,102400
