mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,17,0.0,2,-0.092261925,-0.093184546,-0.093184546,1.0097927,0.0,0.097770385,0.0,0.0,0.069,0.0,0.00092261925,0.092261925,0.093184546,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,18,0.0,2,-0.093184546,-0.087205194,-0.087205194,0.999296,0.10016223,0.10016223,1.0,0.006911194,0.069,0.0,0.00093184545,0.093184546,0.087205194,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,19,0.0,2,-0.087205194,-0.08807725,-0.08807725,1.0092343,0.0,0.09789615,0.0,0.0,0.069,0.0,0.0008720519,0.087205194,0.08807725,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,20,0.0,2,-0.08807725,-0.08119197,-0.08119197,0.9486491,0.112551406,0.112551406,1.0,0.007766047,0.069,0.0,0.0008807725,0.08807725,0.08119197,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,21,0.0,2,-0.08119197,-0.08200389,-0.08200389,1.0032579,0.0,0.09925265,0.0,0.0,0.069,0.0,0.0008119197,0.08119197,0.08200389,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,22,0.0,2,-0.08200389,-0.0755525,-0.0755525,0.9772291,0.10538306,0.10538306,1.0,0.007271431,0.069,0.0,0.0008200389,0.08200389,0.0755525,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,23,0.0,2,-0.0755525,-0.07630803,-0.07630803,1.0539969,0.0,0.08830862,0.0,0.0,0.069,0.0,0.000755525,0.0755525,0.07630803,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,24,0.0,2,-0.07630803,-0.06964988,-0.06964988,0.9683733,0.10755404,0.10755404,1.0,0.0074212286,0.069,0.0,0.00076308026,0.07630803,0.06964988,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,25,0.0,2,-0.06964988,-0.07034638,-0.07034638,1.0739218,0.0,0.084348656,0.0,0.0,0.069,0.0,0.0006964988,0.06964988,0.07034638,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,26,0.0,2,-0.07034638,-0.06403919,-0.06403919,0.993091,0.10160357,0.10160357,1.0,0.007010646,0.069,0.0,0.00070346374,0.07034638,0.06403919,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,27,0.0,2,-0.06403919,-0.064679585,-0.064679585,1.046499,0.0,0.08984648,0.0,0.0,0.069,0.0,0.0006403919,0.06403919,0.064679585,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,28,0.0,2,-0.064679585,-0.06532638,-0.06532638,1.0087245,0.0,0.098011166,0.0,0.0,0.069,0.0,0.00064679584,0.064679585,0.06532638,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,29,0.0,2,-0.06532638,-0.059027787,-0.059027787,0.99674827,0.100751534,0.100751534,1.0,0.0069518555,0.069,0.0,0.00065326376,0.06532638,0.059027787,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,30,0.0,2,-0.059027787,-0.059618063,-0.059618063,1.0552981,0.0,0.08804443,0.0,0.0,0.069,0.0,0.00059027784,0.059027787,0.059618063,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,31,0.0,2,-0.059618063,-0.060214244,-0.060214244,1.0164874,0.0,0.09627479,0.0,0.0,0.069,0.0,0.0005961806,0.059618063,0.060214244,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,32,0.0,2,-0.060214244,-0.053252842,-0.053252842,0.9601238,0.10961656,0.10961656,1.0,0.0075635426,0.069,0.0,0.0006021424,0.060214244,0.053252842,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,33,0.0,2,-0.053252842,-0.05378537,-0.05378537,1.0102398,0.0,0.09766976,0.0,0.0,0.069,0.0,0.0005325284,0.053252842,0.05378537,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,34,0.0,2,-0.05378537,-0.054323222,-0.054323222,1.0470344,0.0,0.089735776,0.0,0.0,0.069,0.0,0.0005378537,0.05378537,0.054323222,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,35,0.0,2,-0.054323222,-0.054866455,-0.054866455,1.0054413,0.0,0.098754905,0.0,0.0,0.069,0.0,0.0005432322,0.054323222,0.054866455,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,36,0.0,2,-0.054866455,-0.05541512,-0.05541512,1.0498549,0.0,0.08915487,0.0,0.0,0.069,0.0,0.00054866454,0.054866455,0.05541512,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,37,0.0,2,-0.05541512,-0.05596927,-0.05596927,1.0454414,0.0,0.09006553,0.0,0.0,0.069,0.0,0.0005541512,0.05541512,0.05596927,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,38,0.0,2,-0.05596927,-0.056528963,-0.056528963,1.1084266,0.0,0.077906445,0.0,0.0,0.069,0.0,0.0005596927,0.05596927,0.056528963,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,39,0.0,2,-0.056528963,-0.04971245,-0.04971245,0.9706865,0.10698267,0.10698267,1.0,0.0073818043,0.069,0.0,0.00056528964,0.056528963,0.04971245,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,40,0.0,2,-0.04971245,-0.050209574,-0.050209574,1.0266901,0.0,0.09403941,0.0,0.0,0.069,0.0,0.0004971245,0.04971245,0.050209574,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,41,0.0,2,-0.050209574,-0.043751206,-0.043751206,0.99621105,0.10087626,0.10087626,1.0,0.0069604614,0.069,0.0,0.00050209573,0.050209574,0.043751206,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,42,0.0,2,-0.043751206,-0.04418872,-0.04418872,1.0214663,0.0,0.09517737,0.0,0.0,0.069,0.0,0.00043751206,0.043751206,0.04418872,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,43,0.0,2,-0.04418872,-0.044630606,-0.044630606,1.062207,0.0,0.08665487,0.0,0.0,0.069,0.0,0.00044188718,0.04418872,0.044630606,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,44,0.0,2,-0.044630606,-0.04507691,-0.04507691,1.0537044,0.0,0.08836811,0.0,0.0,0.069,0.0,0.00044630605,0.044630606,0.04507691,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,45,0.0,2,-0.04507691,-0.045527678,-0.045527678,1.0136527,0.0,0.09690525,0.0,0.0,0.069,0.0,0.0004507691,0.04507691,0.045527678,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,46,0.0,2,-0.045527678,-0.045982953,-0.045982953,1.0430063,0.0,0.09057194,0.0,0.0,0.069,0.0,0.00045527678,0.045527678,0.045982953,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,47,0.0,2,-0.045982953,-0.046442784,-0.046442784,1.0500773,0.0,0.08910922,0.0,0.0,0.069,0.0,0.00045982952,0.045982953,0.046442784,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,48,0.0,2,-0.046442784,-0.046907213,-0.046907213,1.0210527,0.0,0.09526804,0.0,0.0,0.069,0.0,0.00046442784,0.046442784,0.046907213,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,49,0.0,2,-0.046907213,-0.047376286,-0.047376286,1.0103774,0.0,0.09763884,0.0,0.0,0.069,0.0,0.0004690721,0.046907213,0.047376286,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,50,0.0,2,-0.047376286,-0.04785005,-0.04785005,1.0374668,0.0,0.091734625,0.0,0.0,0.069,0.0,0.00047376286,0.047376286,0.04785005,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,51,0.0,2,-0.04785005,-0.04832855,-0.04832855,1.0354052,0.0,0.09217111,0.0,0.0,0.069,0.0,0.0004785005,0.04785005,0.04832855,-27.490856,2.277937,0.75931233,0.16800001,0.0,0.1395535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,52,0.0,2,-0.04832855,-0.048811834,-0.048811834,1.0802221,0.0,0.08313383,0.0,0.0,0.069,0.0,0.0004832855,0.04832855,0.048811834,-28.19541,2.3765361,0.79217875,0.14,0.01,0.15904605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,53,0.0,2,-0.048811834,-0.04929995,-0.04929995,1.024521,0.0,0.09451027,0.0,0.0,0.069,0.0,0.00048811833,0.048811834,0.04929995,-27.158781,2.2539911,0.7513304,0.16000001,0.0,0.13170658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,54,0.0,2,-0.04929995,-0.049792953,-0.049792953,1.0244948,0.0,0.09451597,0.0,0.0,0.069,0.0,0.0004929995,0.04929995,0.049792953,-27.329372,2.2539334,0.7513112,0.14400001,0.0,0.13974145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,55,0.0,2,-0.049792953,-0.050290883,-0.050290883,1.0603826,0.0,0.087019645,0.0,0.0,0.069,0.0,0.0004979295,0.049792953,0.050290883,-27.313143,2.3328884,0.7776295,0.18400002,0.0,0.13545638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,56,0.0,2,-0.050290883,-0.050793793,-0.050793793,1.0117135,0.0,0.097338915,0.0,0.0,0.069,0.0,0.00050290884,0.050290883,0.050793793,-27.762045,2.225814,0.74193805,0.14400001,0.0,0.1355476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,57,0.0,2,-0.050793793,-0.044135533,-0.044135533,0.9835601,0.10385798,0.10385798,1.0,0.0071662003,0.069,0.0,0.0005079379,0.050793793,0.044135533,-25.828241,2.1638753,0.7212918,0.24800001,0.0,0.14611422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,58,0.0,2,-0.044135533,-0.044576887,-0.044576887,1.0383794,0.0,0.09154203,0.0,0.0,0.069,0.0,0.0004413553,0.044135533,0.044576887,-27.86045,2.2844803,0.76149344,0.16800001,0.0,0.13062753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,59,0.0,2,-0.044576887,-0.045022655,-0.045022655,1.10189,0.0,0.0790879,0.0,0.0,0.069,0.0,0.00044576885,0.044576887,0.045022655,-27.91034,2.4242063,0.80806875,0.112,0.0,0.14398357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,60,0.0,2,-0.045022655,-0.045472883,-0.045472883,1.0063909,0.0,0.09853921,0.0,0.0,0.069,0.0,0.00045022654,0.045022655,0.045472883,-27.30938,2.2141042,0.7380347,0.15200001,0.0,0.13819283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,61,0.0,2,-0.045472883,-0.04592761,-0.04592761,1.0377818,0.0,0.091668084,0.0,0.0,0.069,0.0,0.0004547288,0.045472883,0.04592761,-27.378115,2.2831657,0.76105523,0.136,0.0,0.1473271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,62,0.0,2,-0.04592761,-0.046386886,-0.046386886,1.026416,0.0,0.0940988,0.0,0.0,0.069,0.0,0.00045927608,0.04592761,0.046386886,-28.246605,2.25816,0.75272006,0.112,0.0,0.13279197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,63,0.0,2,-0.046386886,-0.039790858,-0.039790858,0.99005055,0.10231738,0.10231738,1.0,0.0070598987,0.069,0.0,0.00046386884,0.046386886,0.039790858,-25.714462,2.1781547,0.72605157,0.24800001,0.0,0.11364875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,64,0.0,2,-0.039790858,-0.03297772,-0.03297772,0.9808506,0.10450797,0.10450797,1.0,0.0072110496,0.069,0.0,0.00039790856,0.039790858,0.03297772,-26.596994,2.1579144,0.7193048,0.192,0.0,0.122239806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,65,0.0,2,-0.03297772,-0.033307496,-0.033307496,1.0117779,0.0,0.097324476,0.0,0.0,0.069,0.0,0.0003297772,0.03297772,0.033307496,-27.003597,2.2259557,0.74198526,0.12,0.0,0.14700155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,66,0.0,2,-0.033307496,-0.03364057,-0.03364057,1.0412809,0.0,0.090932496,0.0,0.0,0.069,0.0,0.00033307495,0.033307496,0.03364057,-28.210136,2.2908638,0.7636213,0.104,0.0,0.15177193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,67,0.0,2,-0.03364057,-0.033976976,-0.033976976,1.0735434,0.0,0.08442219,0.0,0.0,0.069,0.0,0.0003364057,0.03364057,0.033976976,-28.164165,2.3618426,0.7872809,0.136,0.0,0.1718357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,68,0.0,2,-0.033976976,-0.034316745,-0.034316745,1.0266945,0.0,0.09403844,0.0,0.0,0.069,0.0,0.00033976976,0.033976976,0.034316745,-27.232763,2.258773,0.7529244,0.120000005,0.0,0.11765788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,69,0.0,2,-0.034316745,-0.03465991,-0.03465991,1.0214794,0.0,0.095174514,0.0,0.0,0.069,0.0,0.00034316743,0.034316745,0.03465991,-27.10507,2.2472994,0.74909985,0.16000001,0.0,0.1442354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,70,0.0,2,-0.03465991,-0.03500651,-0.03500651,1.0342561,0.0,0.092415296,0.0,0.0,0.069,0.0,0.0003465991,0.03465991,0.03500651,-27.647705,2.2754087,0.7584696,0.16000001,0.0,0.14494573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,71,0.0,2,-0.03500651,-0.035356574,-0.035356574,1.0237479,0.0,0.09467866,0.0,0.0,0.069,0.0,0.00035006506,0.03500651,0.035356574,-27.422045,2.2522905,0.75076354,0.120000005,0.0,0.14033371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,72,0.0,2,-0.035356574,-0.028315391,-0.028315391,0.9699257,0.10717026,0.10717026,1.0,0.007394748,0.069,0.0,0.00035356573,0.035356574,0.028315391,-26.16173,2.1338792,0.7112931,0.256,0.0,0.12968999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,73,0.0,2,-0.028315391,-0.021369653,-0.021369653,0.9797774,0.10476655,0.10476655,1.0,0.007228892,0.069,0.0,0.0002831539,0.028315391,0.021369653,-25.727194,2.1555533,0.7185178,0.216,0.0,0.14181776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,74,0.0,2,-0.021369653,-0.014639594,-0.014639594,0.99725467,0.10063414,0.10063414,1.0,0.006943756,0.069,0.0,0.00021369652,0.021369653,0.014639594,-26.77203,2.194004,0.7313347,0.18400002,0.0,0.16425286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,75,1.0,3,-0.014639594,-0.587694,-0.587694,0.9880808,0.10278252,0.10278252,1.0,0.0070919935,0.069,0.0,0.00014639593,0.014639594,0.587694,-26.588047,2.1738212,0.7246071,0.2,0.0,0.15198247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,76,0.0,3,-0.587694,-0.5865746,-0.5865746,0.99397796,0.10139628,0.10139628,1.0,0.006996343,0.069,0.0,0.0058769397,0.587694,0.5865746,-26.709642,2.1867952,0.7289318,0.104,0.0,0.124018274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,77,0.0,3,-0.5865746,-0.5844606,-0.5844606,0.9368582,0.11564897,0.11564897,1.0,0.007979779,0.069,0.0,0.005865746,0.5865746,0.5844606,-25.695759,2.061129,0.6870431,0.192,0.0,0.11180476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,78,0.0,3,-0.5844606,-0.58325434,-0.58325434,0.99060476,0.1021869,0.1021869,1.0,0.007050896,0.069,0.0,0.005844606,0.5844606,0.58325434,-27.022692,2.179374,0.726458,0.17,0.0,0.146082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,79,0.0,3,-0.58325434,-0.5817933,-0.5817933,0.9759092,0.10570385,0.10570385,1.0,0.0072935657,0.069,0.0,0.005832543,0.58325434,0.5817933,-26.965069,2.147043,0.715681,0.16000001,0.0,0.13741504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,39,80,0.0,3,-0.5817933,-0.5804477,-0.5804477,0.98371816,0.1038202,0.1038202,1.0,0.0071635935,0.069,0.0,0.005817933,0.5817933,0.5804477,-25.876308,2.1642232,0.7214078,0.17600001,0.0,0.12770556,0.0,0.0
