mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,10,0.0,1,0.47496593,0.47976592,0.47976592,1.0763477,0.0,0.08387882,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.57903,2.3680122,0.7893374,0.128,0.0,0.14991017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,11,0.0,1,0.47976592,0.4845659,0.4845659,1.0200464,0.0,0.09548905,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.718628,2.2441468,0.74804896,0.104,0.0,0.15316816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,12,0.0,1,0.4845659,0.4927707,0.4927707,0.99939007,0.10014055,0.10014055,1.0,0.008204779,0.034,0.0048,0.0,0.0,0.0,-26.740408,2.198702,0.73290074,0.24000001,0.0,0.15896335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,13,0.0,1,0.4927707,0.4975707,0.4975707,1.0087724,0.0,0.098000355,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.046583,2.2193437,0.73978126,0.16,0.0,0.14005499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,14,0.0,1,0.4975707,0.5023707,0.5023707,1.0491107,0.0,0.08930779,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.261303,2.3080895,0.76936316,0.17600001,0.0,0.20029189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,15,0.0,1,0.5023707,0.50717074,0.50717074,1.0620856,0.0,0.086679086,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.075417,2.336635,0.7788784,0.216,0.0,0.20969236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,16,0.0,1,0.50717074,0.51197076,0.51197076,1.0853789,0.0,0.08215256,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.071524,2.3878813,0.7959604,0.14400001,0.0,0.17602009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,17,0.0,1,0.51197076,0.5167708,0.5167708,1.0042394,0.0,0.09902859,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.750849,2.2093709,0.736457,0.15200001,0.0,0.15068609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,18,0.0,1,0.5167708,0.52500284,0.52500284,0.99592215,0.10094338,0.10094338,1.0,0.008232076,0.034,0.0048,0.0,0.0,0.0,-26.574337,2.1910725,0.7303575,0.192,0.0,0.19343303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,19,0.0,1,0.52500284,0.52980286,0.52980286,1.0085506,0.0,0.098050386,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.141407,2.2188556,0.73961854,0.15200001,0.0,0.15581782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,20,0.0,1,0.52980286,0.5381625,0.5381625,0.98007,0.10469598,0.10469598,1.0,0.008359664,0.034,0.0048,0.0,0.0,0.0,-27.200968,2.156197,0.71873236,0.18400002,0.0,0.15625773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,21,0.0,1,0.5381625,0.54296255,0.54296255,1.0186238,0.0,0.09580235,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.304373,2.241017,0.7470057,0.256,0.0,0.16398346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,22,0.0,1,0.54296255,0.5477626,0.5477626,1.0160106,0.0,0.096380524,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.848003,2.235268,0.7450894,0.136,0.0,0.17199378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,23,0.0,1,0.5477626,0.5525626,0.5525626,1.0163069,0.0,0.0963148,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.302387,2.2359197,0.7453066,0.16000001,0.0,0.15747663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,24,0.0,1,0.5525626,0.5573626,0.5573626,1.0009156,0.0,0.09978938,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.577105,2.2020583,0.73401946,0.16000001,0.0,0.15033874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,25,0.0,1,0.5573626,0.56216264,0.56216264,1.0515972,0.0,0.088797905,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.541662,2.31356,0.7711867,0.15200001,0.0,0.16685456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,26,0.0,1,0.56216264,0.570846,0.570846,0.94226724,0.11421753,0.11421753,1.0,0.0086833965,0.034,0.0048,0.0,0.0,0.0,-25.438786,2.0730293,0.69100976,0.24,0.0,0.14900121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,27,0.0,1,0.570846,0.57564604,0.57564604,1.053994,0.0,0.08830918,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.426594,2.3188334,0.77294445,0.17600001,0.0,0.18953304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,28,0.0,1,0.57564604,0.58044606,0.58044606,1.0587733,0.0,0.08734272,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.180836,2.3293476,0.7764492,0.128,0.0,0.18460655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,29,1.0,2,0.58044606,0.008848322,0.008848322,0.9749062,0.10594824,0.10594824,1.0,0.00840224,0.034,0.0048,0.0,0.0,0.0,-26.3464,2.1448364,0.7149455,0.14400001,0.0,0.13241163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,30,0.0,2,0.008848322,0.013648322,0.013648322,1.02651,0.0,0.09407841,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.417067,2.258367,0.752789,0.136,0.0,0.15106693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,31,0.0,2,0.013648322,0.02215339,0.02215339,0.9626827,0.1089726,0.1089726,1.0,0.008505069,0.034,0.0048,0.0,0.0,0.0,-26.29425,2.1179442,0.70598143,0.2,0.0,0.1584084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,32,0.0,2,0.02215339,0.026953392,0.026953392,1.0413637,0.0,0.09091515,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.551325,2.291046,0.763682,0.15200001,0.0,0.16744332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,33,0.0,2,0.026953392,0.03175339,0.03175339,1.0005716,0.0,0.09986848,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.108656,2.2013016,0.7337672,0.23200001,0.0,0.15816285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,34,0.0,2,0.03175339,0.03655339,0.03655339,1.0388825,0.0,0.09143606,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.669489,2.285587,0.7618624,0.112,0.0,0.19691996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,35,0.0,2,0.03655339,0.04135339,0.04135339,1.0447576,0.0,0.09020746,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.370262,2.2985127,0.7661709,0.14400001,0.0,0.15165623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,36,0.0,2,0.04135339,0.04962901,0.04962901,0.9904463,0.102224186,0.102224186,1.0,0.0082756225,0.034,0.0048,0.0,0.0,0.0,-26.901299,2.1790254,0.72634184,0.17600001,0.0,0.1668278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,37,0.0,2,0.04962901,0.05442901,0.05442901,1.0173581,0.0,0.09608197,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.963024,2.2382324,0.7460775,0.208,0.0,0.1683008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,38,0.0,2,0.05442901,0.06277282,0.06277282,0.9820089,0.10422962,0.10422962,1.0,0.008343807,0.034,0.0048,0.0,0.0,0.0,-26.770826,2.1604626,0.7201542,0.16000001,0.0,0.1420292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,39,0.0,2,0.06277282,0.06757282,0.06757282,1.0018524,0.0,0.09957437,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.95371,2.2041192,0.7347064,0.14999999,0.0,0.15716597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,40,0.0,2,0.06757282,0.075814694,0.075814694,0.99468356,0.10123168,0.10123168,1.0,0.008241877,0.034,0.0048,0.0,0.0,0.0,-26.645359,2.1883476,0.7294492,0.15200001,0.0,0.15476151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,41,0.0,2,0.075814694,0.084365904,0.084365904,0.957308,0.110329576,0.110329576,1.0,0.008551206,0.034,0.0048,0.0,0.0,0.0,-26.378235,2.1061196,0.7020399,0.120000005,0.0,0.14830653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,42,0.0,2,0.084365904,0.09264855,0.09264855,0.98956984,0.10243071,0.10243071,1.0,0.008282645,0.034,0.0048,0.0,0.0,0.0,-26.6048,2.177097,0.72569907,0.17600001,0.0,0.13696116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,43,0.0,2,0.09264855,0.09744855,0.09744855,1.0027175,0.0,0.099376224,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.275389,2.2060225,0.73534083,0.15200001,0.0,0.15591982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,44,0.0,2,0.09744855,0.10603315,0.10603315,0.953459,0.11131175,0.11131175,1.0,0.0085846,0.034,0.0048,0.0,0.0,0.0,-25.653059,2.0976517,0.69921726,0.128,0.0,0.14746056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,45,0.0,2,0.10603315,0.110833146,0.110833146,1.0078646,0.0,0.09820541,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.993862,2.2173464,0.7391155,0.15200001,0.0,0.16880974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,46,0.0,2,0.110833146,0.1192078,0.1192078,0.97824484,0.1051369,0.1051369,1.0,0.008374656,0.034,0.0048,0.0,0.0,0.0,-24.939539,2.1521816,0.7173939,0.15200001,0.0,0.12758535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,47,0.0,2,0.1192078,0.1240078,0.1240078,1.0132067,0.0,0.097004816,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.241112,2.2290993,0.7430331,0.16000001,0.0,0.14907861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,48,0.0,2,0.1240078,0.13227946,0.13227946,0.9909417,0.10210765,0.10210765,1.0,0.008271661,0.034,0.0048,0.0,0.0,0.0,-26.941555,2.1801152,0.7267051,0.192,0.0,0.16741502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,49,0.0,2,0.13227946,0.13707946,0.13707946,1.0141798,0.0,0.0967877,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.41347,2.2312403,0.74374676,0.192,0.0,0.16762654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,50,0.0,2,0.13707946,0.14187947,0.14187947,1.0112132,0.0,0.09745111,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.017506,2.2247133,0.7415711,0.18400002,0.0,0.16448906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,51,0.0,2,0.14187947,0.14667948,0.14667948,1.0107695,0.0,0.09755072,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.147713,2.2237372,0.74124575,0.14400001,0.0,0.14960554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,52,0.0,2,0.14667948,0.15147948,0.15147948,1.0194151,0.0,0.09562796,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.376213,2.242758,0.747586,0.17,0.0,0.16720855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,53,0.0,2,0.15147948,0.15627949,0.15627949,1.0006012,0.0,0.09986167,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.030094,2.2013664,0.73378885,0.18400002,0.0,0.18119012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,54,0.0,2,0.15627949,0.16457349,0.16457349,0.9881559,0.102764726,0.102764726,1.0,0.008294001,0.034,0.0048,0.0,0.0,0.0,-26.605751,2.1739864,0.7246622,0.17600001,0.008,0.15795913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,55,0.0,2,0.16457349,0.1693735,0.1693735,1.0262105,0.0,0.094143294,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.784971,2.2577083,0.75256944,0.104,0.0,0.1711666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,56,0.0,2,0.1693735,0.1741735,0.1741735,1.0555507,0.0,0.08799324,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.074974,2.322258,0.774086,0.136,0.0,0.16554181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,57,0.0,2,0.1741735,0.18247195,0.18247195,0.98760366,0.10289549,0.10289549,1.0,0.008298447,0.034,0.0048,0.0,0.0,0.0,-26.85666,2.1727715,0.7242572,0.128,0.0,0.1269709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,58,0.0,2,0.18247195,0.1908742,0.1908742,0.97490335,0.10594895,0.10594895,1.0,0.008402265,0.034,0.0048,0.0,0.0,0.0,-27.003168,2.1448302,0.7149434,0.120000005,0.0,0.16037354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,59,0.0,2,0.1908742,0.19567421,0.19567421,1.0315963,0.0,0.09298303,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.624153,2.2695572,0.7565191,0.128,0.0,0.15692829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,60,0.0,2,0.19567421,0.20047422,0.20047422,1.0193248,0.0,0.09564784,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.913282,2.2425592,0.74751973,0.16800001,0.0,0.15250891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,61,0.0,2,0.20047422,0.20527422,0.20527422,1.017861,0.0,0.09597077,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.500282,2.2393389,0.7464463,0.112,0.0,0.16800967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,62,0.0,2,0.20527422,0.21007423,0.21007423,1.0529016,0.0,0.08853161,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.387764,2.3164299,0.7721433,0.128,0.0,0.1834902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,63,0.0,2,0.21007423,0.21487424,0.21487424,1.0527879,0.0,0.08855479,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.755888,2.3161795,0.77205986,0.112,0.0,0.15507917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,64,0.0,2,0.21487424,0.21967424,0.21967424,1.0272788,0.0,0.093912035,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.400896,2.2600584,0.7533528,0.15200001,0.0,0.16858578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,65,0.0,2,0.21967424,0.22447425,0.22447425,1.0218948,0.0,0.09508351,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.165749,2.2482135,0.74940455,0.089999996,0.0,0.14007269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,66,0.0,2,0.22447425,0.23290654,0.23290654,0.9712998,0.10683171,0.10683171,1.0,0.008432278,0.034,0.0048,0.0,0.0,0.0,-27.044958,2.1369023,0.7123008,0.136,0.0,0.12891816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,67,0.0,2,0.23290654,0.24114798,0.24114798,0.9947382,0.10121895,0.10121895,1.0,0.008241445,0.034,0.0048,0.0,0.0,0.0,-26.72595,2.1884677,0.72948927,0.14400001,0.0,0.15785956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,68,0.0,2,0.24114798,0.24594799,0.24594799,1.1310346,0.0,0.073954634,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-29.44174,2.4883258,0.82944196,0.16000001,0.0,0.18935074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,69,0.0,2,0.24594799,0.25074798,0.25074798,1.0106457,0.0,0.09757852,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.882965,2.223465,0.741155,0.136,0.0,0.14270474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,70,0.0,2,0.25074798,0.2589639,0.2589639,0.9979681,0.10046897,0.10046897,1.0,0.008215945,0.034,0.0048,0.0,0.0,0.0,-26.865898,2.1955736,0.7318579,0.18400002,0.0,0.1567798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,71,0.0,2,0.2589639,0.2637639,0.2637639,1.0496231,0.0,0.08920247,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.142637,2.309217,0.76973903,0.120000005,0.0,0.1867164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,72,0.0,2,0.2637639,0.2685639,0.2685639,1.0243573,0.0,0.094545886,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.37022,2.253631,0.7512104,0.192,0.008,0.15217102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,73,0.0,2,0.2685639,0.2733639,0.2733639,1.0883434,0.0,0.08159369,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.173946,2.3944032,0.79813445,0.136,0.0,0.16538735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,74,0.0,2,0.2733639,0.28183913,0.28183913,0.9661927,0.108095415,0.108095415,1.0,0.008475244,0.034,0.0048,0.0,0.0,0.0,-25.871471,2.1256664,0.70855546,0.18400002,0.0,0.16359484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,75,0.0,2,0.28183913,0.29006344,0.29006344,0.996908,0.1007145,0.1007145,1.0,0.008224294,0.034,0.0048,0.0,0.0,0.0,-26.201645,2.1932414,0.7310805,0.17600001,0.0,0.15791714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,76,0.0,2,0.29006344,0.29827785,0.29827785,0.9981627,0.10042395,0.10042395,1.0,0.008214414,0.034,0.0048,0.0,0.0,0.0,-27.23588,2.1960018,0.7320006,0.16000001,0.0,0.14501564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,77,0.0,2,0.29827785,0.30307785,0.30307785,1.0078394,0.0,0.0982111,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.999432,2.217291,0.73909706,0.120000005,0.0,0.143621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,78,0.0,2,0.30307785,0.30787784,0.30787784,1.0136688,0.0,0.09690165,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.630785,2.230116,0.74337196,0.16,0.0,0.14788015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,79,0.0,2,0.30787784,0.31267783,0.31267783,1.0291731,0.0,0.093503274,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.625128,2.2642262,0.7547421,0.17600001,0.0,0.17513707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,80,0.0,2,0.31267783,0.32107228,0.32107228,0.9758467,0.10571905,0.10571905,1.0,0.008394448,0.034,0.0048,0.0,0.0,0.0,-26.247831,2.1469057,0.71563524,0.14400001,0.0,0.16924658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,81,0.0,2,0.32107228,0.32963517,0.32963517,0.9559565,0.110673465,0.110673465,1.0,0.008562898,0.034,0.0048,0.0,0.0,0.0,-26.064894,2.1031463,0.7010488,0.192,0.0,0.15774716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,82,0.0,2,0.32963517,0.33443516,0.33443516,1.0568165,0.0,0.08773714,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.199617,2.3250427,0.7750143,0.2,0.0,0.16840193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,83,0.0,2,0.33443516,0.33923516,0.33923516,1.0171287,0.0,0.096132725,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.430172,2.2377279,0.74590933,0.17600001,0.0,0.17015882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,84,0.0,2,0.33923516,0.34403515,0.34403515,1.0386097,0.0,0.0914935,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.854603,2.284987,0.76166236,0.14400001,0.0,0.17920081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,59,85,0.0,2,0.34403515,0.3526701,0.3526701,0.94771814,0.112792924,0.112792924,1.0,0.00863496,0.034,0.0048,0.0,0.0,0.0,-26.125853,2.0850215,0.6950072,0.18400002,0.0,0.14412235,0.0,0.0
