mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.5096428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,1,1.0,2,0.5096428,0.018680297,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,2,0.0,2,0.018680297,0.028453715,1.0099535,0.09773419,0.09773419,1.0,0.009773419,0.1,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,3,0.0,2,0.028453715,0.038874283,0.97776574,0.105252944,0.105252944,1.0,0.010420566,0.099004984,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,4,0.0,2,0.038874283,0.04697215,1.0829434,0.082614556,0.082614556,1.0,0.0080978675,0.09801987,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,5,0.0,2,0.04697215,0.055246048,1.0692612,0.085258715,0.085258715,1.0,0.008273894,0.09704456,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,6,0.0,2,0.055246048,0.06449887,1.016354,0.09630438,0.09630438,1.0,0.009252824,0.096078955,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,7,0.0,2,0.06449887,0.07322817,1.0373057,0.09176863,0.09176863,1.0,0.008729302,0.09512295,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,8,0.0,2,0.07322817,0.08255632,1.004147,0.09904965,0.09904965,1.0,0.0093281455,0.094176464,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,9,0.0,2,0.08255632,0.091138974,1.0359777,0.092049666,0.092049666,1.0,0.008582654,0.09323939,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,10,0.0,2,0.091138974,0.10031656,1.0025281,0.09941959,0.09941959,1.0,0.009177585,0.09231164,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,11,0.0,2,0.10031656,0.10892402,1.0260389,0.09418052,0.09418052,1.0,0.008607452,0.09139313,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,12,0.0,2,0.10892402,0.11841108,0.97943896,0.104848206,0.104848206,1.0,0.009487059,0.09048375,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,13,0.0,2,0.11841108,0.12680122,1.0284586,0.09365724,0.09365724,1.0,0.008390136,0.08958342,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,14,0.0,2,0.12680122,0.13546145,1.0103551,0.09764384,0.09764384,1.0,0.008660232,0.08869205,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,15,0.0,2,0.13546145,0.14370862,1.0272367,0.093921125,0.093921125,1.0,0.0082471715,0.08780955,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,16,0.0,2,0.14370862,0.15276909,0.9820483,0.104220144,0.104220144,1.0,0.009060465,0.08693583,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,17,0.0,2,0.15276909,0.16254874,0.9445324,0.11362336,0.11362336,1.0,0.0097796535,0.0860708,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,18,0.0,2,0.16254874,0.17021108,1.0461512,0.08991846,0.08991846,1.0,0.007662345,0.08521438,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,19,0.0,2,0.17021108,0.17844531,1.0105464,0.097600825,0.097600825,1.0,0.008234238,0.084366485,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,20,0.0,2,0.17844531,0.18749437,0.96522355,0.10833692,0.10833692,1.0,0.00904906,0.08352702,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,21,0.0,2,0.18749437,0.19659689,0.9583222,0.110072225,0.110072225,1.0,0.009102523,0.08269592,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,22,0.0,2,0.19659689,0.20489356,0.99423754,0.10133568,0.10133568,1.0,0.008296665,0.08187308,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.20000002,0.21000002,73600
