mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,0,1.0,1,1.0,0.5,1.0714711,0.0,0.084825985,0.0,0.0,0.05,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,1,1.0,2,0.5,0.005014583,0.9987352,0.100291654,0.100291654,1.0,0.005014583,0.05,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,2,0.0,2,0.005014583,0.010247767,0.9802039,0.104663685,0.104663685,1.0,0.0052331844,0.05,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,3,0.0,2,0.010247767,0.014758723,1.0447015,0.09021911,0.09021911,1.0,0.0045109554,0.05,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,4,0.0,2,0.014758723,0.019693002,1.0057464,0.09868556,0.09868556,1.0,0.0049342783,0.05,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,5,0.0,2,0.019693002,0.024278855,1.03755,0.09171704,0.09171704,1.0,0.0045858524,0.05,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,6,0.0,2,0.024278855,0.028954191,1.0291572,0.09350673,0.09350673,1.0,0.0046753366,0.05,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,7,0.0,2,0.028954191,0.034329787,0.96854335,0.107511915,0.107511915,1.0,0.0053755958,0.05,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,8,0.0,2,0.034329787,0.04006102,0.940722,0.11462464,0.11462464,1.0,0.005731232,0.05,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,9,0.0,2,0.04006102,0.045233633,0.98525983,0.10345231,0.10345231,1.0,0.0051726154,0.05,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,10,0.0,2,0.045233633,0.05009529,1.0121857,0.09723315,0.09723315,1.0,0.0048616575,0.05,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,11,0.0,2,0.05009529,0.055051297,1.003838,0.09912017,0.09912017,1.0,0.0049560084,0.05,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,12,0.0,2,0.055051297,0.059610263,1.0401037,0.09117931,0.09117931,1.0,0.0045589656,0.05,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,13,0.0,2,0.059610263,0.06471321,0.99114877,0.10205898,0.10205898,1.0,0.0051029488,0.05,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,14,0.0,2,0.06471321,0.06960402,1.0095893,0.09781618,0.09781618,1.0,0.004890809,0.05,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,15,0.0,2,0.06960402,0.074893184,0.97558254,0.105783395,0.105783395,1.0,0.00528917,0.05,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,16,0.0,2,0.074893184,0.07989075,1.0002111,0.099951394,0.099951394,1.0,0.0049975696,0.05,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,17,0.0,2,0.07989075,0.084853075,1.0032846,0.09924654,0.09924654,1.0,0.004962327,0.05,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,18,0.0,2,0.084853075,0.08999922,0.98748803,0.10292288,0.10292288,1.0,0.005146144,0.05,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,19,0.0,2,0.08999922,0.095131926,0.98862356,0.10265414,0.10265414,1.0,0.005132707,0.05,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,37,20,0.0,2,0.095131926,0.10001233,1.0105139,0.097608134,0.097608134,1.0,0.004880407,0.05,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0,67200
