mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,0,1.0,1,1.0,0.44915366,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,1,0.0,1,0.44915366,0.458858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,2,0.0,1,0.458858,0.46828362,1.0256903,0.094256155,0.094256155,1.0,0.009425616,0.1,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,3,0.0,1,0.46828362,0.47785348,1.0190952,0.09569844,0.09569844,1.0,0.009569844,0.1,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,4,0.0,1,0.47785348,0.48713344,1.0324534,0.092799686,0.092799686,1.0,0.009279969,0.1,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,5,0.0,1,0.48713344,0.49634087,1.035862,0.09207421,0.09207421,1.0,0.009207421,0.1,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,6,0.0,1,0.49634087,0.5055552,1.0355352,0.09214351,0.09214351,1.0,0.009214352,0.1,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,7,0.0,1,0.5055552,0.5146822,1.0396727,0.09126983,0.09126983,1.0,0.009126983,0.1,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,8,0.0,1,0.5146822,0.5231974,1.069803,0.085152425,0.085152425,1.0,0.0085152425,0.1,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,9,0.0,1,0.5231974,0.53302413,1.007592,0.09826708,0.09826708,1.0,0.009826708,0.1,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,10,0.0,1,0.53302413,0.5418381,1.0548267,0.088140056,0.088140056,1.0,0.008814006,0.1,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,11,0.0,1,0.5418381,0.5511285,1.0319643,0.09290427,0.09290427,1.0,0.009290427,0.1,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,12,0.0,1,0.5511285,0.56018484,1.0430465,0.090563565,0.090563565,1.0,0.009056357,0.1,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,13,1.0,2,0.56018484,0.010711697,0.97770095,0.10526863,0.10526863,1.0,0.010526863,0.1,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,14,0.0,2,0.010711697,0.01984128,1.0395491,0.091295816,0.091295816,1.0,0.009129582,0.1,-28.421762,2.2870538,0.7623513,0.120000005,0.0,0.14603046,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,15,0.0,2,0.01984128,0.030878281,0.9571489,0.11037001,0.11037001,1.0,0.011037001,0.1,-25.918474,2.1057696,0.70192325,0.23200001,0.0,0.14135824,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,16,0.0,2,0.030878281,0.04047422,1.0179125,0.095959395,0.095959395,1.0,0.00959594,0.1,-27.282372,2.2394524,0.74648416,0.17600001,0.0,0.16262133,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,17,0.0,2,0.04047422,0.04998865,1.0216174,0.095144264,0.095144264,1.0,0.009514427,0.1,-26.799353,2.2476032,0.74920106,0.128,0.0,0.14941873,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,18,0.0,2,0.04998865,0.059284527,1.0317097,0.092958756,0.092958756,1.0,0.009295876,0.1,-27.482382,2.2698066,0.7566022,0.104,0.0,0.14348815,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,19,0.0,2,0.059284527,0.06891825,1.0162057,0.096337266,0.096337266,1.0,0.009633726,0.1,-26.414822,2.235697,0.74523234,0.128,0.0,0.1284994,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,20,0.0,2,0.06891825,0.078559294,1.015876,0.0964104,0.0964104,1.0,0.00964104,0.1,-27.079426,2.234972,0.7449907,0.136,0.0,0.14135598,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,21,0.0,2,0.078559294,0.088341475,1.0095643,0.09782182,0.09782182,1.0,0.009782182,0.1,-27.428513,2.2210858,0.7403619,0.23200001,0.0,0.15701964,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,22,0.0,2,0.088341475,0.09882746,0.97939074,0.10485986,0.10485986,1.0,0.010485986,0.1,-25.733805,2.1547027,0.71823424,0.16800001,0.0,0.1298216,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,40,23,0.0,2,0.09882746,0.10896866,0.9939105,0.101412036,0.101412036,1.0,0.010141204,0.1,-27.257261,2.1866467,0.72888225,0.192,0.0,0.13983153,0.0,0.0,76800
