mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,10,0.0,2,-0.09550118,-0.07661177,-0.07661177,0.9429109,0.11404838,0.11404838,1.0,0.019844417,0.174,0.0,0.00095501175,0.09550118,0.07661177,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,11,0.0,2,-0.07661177,-0.07737789,-0.07737789,1.0225631,0.0,0.09493729,0.0,0.0,0.174,0.0,0.0007661177,0.07661177,0.07737789,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,12,0.0,2,-0.07737789,-0.07815167,-0.07815167,1.00491,0.0,0.098875806,0.0,0.0,0.174,0.0,0.00077377894,0.07737789,0.07815167,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,13,0.0,2,-0.07815167,-0.06117886,-0.06117886,0.9912449,0.10203638,0.10203638,1.0,0.01775433,0.174,0.0,0.0007815167,0.07815167,0.06117886,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,14,0.0,2,-0.06117886,-0.06179065,-0.06179065,1.015466,0.0,0.09650149,0.0,0.0,0.174,0.0,0.0006117886,0.06117886,0.06179065,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,15,0.0,2,-0.06179065,-0.062408555,-0.062408555,1.0103012,0.0,0.09765595,0.0,0.0,0.174,0.0,0.00061790645,0.06179065,0.062408555,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,16,0.0,2,-0.062408555,-0.04500215,-0.04500215,0.98454165,0.103623524,0.103623524,1.0,0.018030493,0.174,0.0,0.00062408554,0.062408555,0.04500215,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,17,0.0,2,-0.04500215,-0.02677116,-0.02677116,0.9691488,0.10736214,0.10736214,1.0,0.018681012,0.174,0.0,0.0004500215,0.04500215,0.02677116,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,18,0.0,2,-0.02677116,-0.009230652,-0.009230652,0.9899287,0.10234609,0.10234609,1.0,0.01780822,0.174,0.0,0.00026771158,0.02677116,0.009230652,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,19,1.0,3,-0.009230652,-0.589323,-0.589323,1.0169181,0.0,0.09617938,0.0,0.0,0.174,0.0,9.2306516e-05,0.009230652,0.589323,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,20,0.0,3,-0.589323,-0.5762468,-0.5762468,0.9624957,0.10901953,0.10901953,1.0,0.018969398,0.174,0.0,0.0058932295,0.589323,0.5762468,-26.165928,2.1175327,0.7058443,0.2,0.0,0.13924879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,21,0.0,3,-0.5762468,-0.563889,-0.563889,0.98238534,0.1041393,0.1041393,1.0,0.018120237,0.174,0.0,0.0057624676,0.5762468,0.563889,-26.879175,2.161291,0.7204303,0.216,0.0,0.139385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,22,0.0,3,-0.563889,-0.5695279,-0.5695279,1.0412507,0.0,0.09093881,0.0,0.0,0.174,0.0,0.00563889,0.563889,0.5695279,-28.601433,2.2907972,0.7635991,0.15200001,0.0,0.17557122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,23,0.0,3,-0.5695279,-0.5550228,-0.5550228,0.93518794,0.116094604,0.116094604,1.0,0.020200461,0.174,0.0,0.005695279,0.5695279,0.5550228,-25.86113,2.0574546,0.6858182,0.23200001,0.0,0.14319383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,24,0.0,3,-0.5550228,-0.5429856,-0.5429856,0.99534863,0.101076774,0.101076774,1.0,0.017587358,0.174,0.0,0.0055502276,0.5550228,0.5429856,-26.453693,2.1898108,0.72993696,0.15200001,0.0,0.13330206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,25,0.0,3,-0.5429856,-0.5300351,-0.5300351,0.97619414,0.105634525,0.105634525,1.0,0.018380407,0.174,0.0,0.005429856,0.5429856,0.5300351,-26.1262,2.14767,0.71589005,0.16800001,0.0,0.13436854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,26,0.0,3,-0.5300351,-0.5176918,-0.5176918,0.9939614,0.101400144,0.101400144,1.0,0.017643625,0.174,0.0,0.0053003505,0.5300351,0.5176918,-26.461517,2.1867588,0.7289196,0.19,0.0,0.14259346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,27,0.0,3,-0.5176918,-0.5050176,-0.5050176,0.9888836,0.10259268,0.10259268,1.0,0.017851125,0.174,0.0,0.0051769176,0.5176918,0.5050176,-26.718037,2.1755874,0.7251958,0.14400001,0.0,0.15964289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,28,0.0,3,-0.5050176,-0.51006776,-0.51006776,1.0158436,0.0,0.096417606,0.0,0.0,0.174,0.0,0.005050176,0.5050176,0.51006776,-27.985243,2.2349007,0.7449669,0.136,0.0,0.15416668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,29,0.0,3,-0.51006776,-0.49634933,-0.49634933,0.9659506,0.10815568,0.10815568,1.0,0.018819088,0.174,0.0,0.0051006777,0.51006776,0.49634933,-26.367912,2.1251338,0.70837796,0.15200001,0.0,0.1292259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,30,0.0,3,-0.49634933,-0.4830454,-0.4830454,0.978872,0.104985185,0.104985185,1.0,0.018267421,0.174,0.0,0.0049634934,0.49634933,0.4830454,-27.250147,2.1535614,0.7178538,0.192,0.0,0.1455568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,31,0.0,3,-0.4830454,-0.4681961,-0.4681961,0.9465293,0.11310209,0.11310209,1.0,0.019679764,0.174,0.0,0.004830454,0.4830454,0.4681961,-26.608057,2.082406,0.69413537,0.192,0.0,0.1324141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,32,0.0,3,-0.4681961,-0.4534646,-0.4534646,0.95244575,0.11157176,0.11157176,1.0,0.019413486,0.174,0.0,0.0046819607,0.4681961,0.4534646,-26.540789,2.0954225,0.69847417,0.192,0.008,0.13268773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,33,0.0,3,-0.4534646,-0.43863037,-0.43863037,0.9534449,0.111315355,0.111315355,1.0,0.019368872,0.174,0.0,0.004534646,0.4534646,0.43863037,-26.14028,2.0976207,0.69920695,0.120000005,0.0,0.119259186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,34,0.0,3,-0.43863037,-0.42471346,-0.42471346,0.9780216,0.105190955,0.105190955,1.0,0.018303225,0.174,0.0,0.0043863035,0.43863037,0.42471346,-27.009485,2.1516905,0.7172302,0.216,0.0,0.14510344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,35,0.0,3,-0.42471346,-0.4108615,-0.4108615,0.98289216,0.10401783,0.10401783,1.0,0.018099101,0.174,0.0,0.0042471346,0.42471346,0.4108615,-27.15495,2.162406,0.720802,0.128,0.0,0.1377649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,36,0.0,3,-0.4108615,-0.39659,-0.39659,0.97620153,0.10563271,0.10563271,1.0,0.01838009,0.174,0.0,0.0041086148,0.4108615,0.39659,-26.881306,2.1476862,0.7158954,0.192,0.0,0.11701551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,37,0.0,3,-0.39659,-0.38120002,-0.38120002,0.9537357,0.11124086,0.11124086,1.0,0.019355908,0.174,0.0,0.0039659,0.39659,0.38120002,-27.310051,2.0982604,0.69942015,0.208,0.0,0.17241079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,38,0.0,3,-0.38120002,-0.36469024,-0.36469024,0.9325874,0.116791874,0.116791874,1.0,0.020321786,0.174,0.0,0.0038120002,0.38120002,0.36469024,-24.856329,2.0517333,0.6839111,0.16800001,0.0,0.10162963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,39,0.0,3,-0.36469024,-0.36833715,-0.36833715,1.0356421,0.0,0.092120826,0.0,0.0,0.174,0.0,0.0036469023,0.36469024,0.36833715,-27.702724,2.278458,0.7594861,0.099999994,0.0,0.14950933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,40,0.0,3,-0.36833715,-0.3720205,-0.3720205,1.0157058,0.0,0.096448205,0.0,0.0,0.174,0.0,0.0036833715,0.36833715,0.3720205,-27.230345,2.2345974,0.74486583,0.16000001,0.0,0.13695802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,41,0.0,3,-0.3720205,-0.35720834,-0.35720834,0.9726187,0.10650778,0.10650778,1.0,0.018532353,0.174,0.0,0.003720205,0.3720205,0.35720834,-26.360994,2.139804,0.713268,0.23200001,0.0,0.15401518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,42,0.0,3,-0.35720834,-0.34219083,-0.34219083,0.9712795,0.1068367,0.1068367,1.0,0.018589584,0.174,0.0,0.0035720833,0.35720834,0.34219083,-26.946547,2.1368575,0.7122859,0.112,0.0,0.15745349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,43,0.0,3,-0.34219083,-0.3272302,-0.3272302,0.97614354,0.10564684,0.10564684,1.0,0.01838255,0.174,0.0,0.0034219082,0.34219083,0.3272302,-26.412966,2.1475587,0.7158529,0.224,0.0,0.13755155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,44,0.0,3,-0.3272302,-0.31256655,-0.31256655,0.9868252,0.103080094,0.103080094,1.0,0.017935935,0.174,0.0,0.0032723018,0.3272302,0.31256655,-26.717299,2.171059,0.72368634,0.136,0.0,0.12737784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,45,0.0,3,-0.31256655,-0.29750955,-0.29750955,0.9808919,0.10449802,0.10449802,1.0,0.018182656,0.174,0.0,0.0031256655,0.31256655,0.29750955,-26.921633,2.1580052,0.7193351,0.192,0.008,0.1256975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,46,0.0,3,-0.29750955,-0.30048466,-0.30048466,1.0112997,0.0,0.09743169,0.0,0.0,0.174,0.0,0.0029750955,0.29750955,0.30048466,-26.855598,2.2249038,0.7416346,0.15200001,0.0,0.13923812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,47,0.0,3,-0.30048466,-0.2858179,-0.2858179,0.99327284,0.10156104,0.10156104,1.0,0.01767162,0.174,0.0,0.0030048464,0.30048466,0.2858179,-26.01876,2.1852438,0.72841465,0.16800001,0.0,0.13799924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,48,0.0,3,-0.2858179,-0.27027234,-0.27027234,0.97564334,0.10576856,0.10576856,1.0,0.01840373,0.174,0.0,0.002858179,0.2858179,0.27027234,-26.13281,2.1464581,0.71548605,0.2,0.0,0.13871092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,49,0.0,3,-0.27027234,-0.27297506,-0.27297506,1.0032284,0.0,0.09925939,0.0,0.0,0.174,0.0,0.0027027235,0.27027234,0.27297506,-26.211517,2.2071466,0.73571557,0.14400001,0.0,0.12732224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,50,0.0,3,-0.27297506,-0.256513,-0.256513,0.95743346,0.110297725,0.110297725,1.0,0.019191803,0.174,0.0,0.0027297505,0.27297506,0.256513,-26.400095,2.1063957,0.7021319,0.18400002,0.0,0.1432502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,51,0.0,3,-0.256513,-0.24137147,-0.24137147,0.9924124,0.10176245,0.10176245,1.0,0.017706666,0.174,0.0,0.00256513,0.256513,0.24137147,-26.049171,2.1833508,0.7277836,0.16000001,0.0,0.1450052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,52,0.0,3,-0.24137147,-0.24378519,-0.24378519,1.0096008,0.0,0.09781359,0.0,0.0,0.174,0.0,0.0024137145,0.24137147,0.24378519,-27.226936,2.221166,0.74038863,0.16,0.0,0.17994967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,53,0.0,3,-0.24378519,-0.22825995,-0.22825995,0.9861683,0.103236124,0.103236124,1.0,0.017963085,0.174,0.0,0.0024378519,0.24378519,0.22825995,-26.502888,2.1696136,0.72320455,0.18400002,0.008,0.15619963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,54,0.0,3,-0.22825995,-0.21215153,-0.21215153,0.9759431,0.10569559,0.10569559,1.0,0.018391032,0.174,0.0,0.0022825995,0.22825995,0.21215153,-26.46861,2.1471176,0.7157059,0.16800001,0.0,0.14060247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,55,0.0,3,-0.21215153,-0.19527476,-0.19527476,0.96183485,0.10918555,0.10918555,1.0,0.018998284,0.174,0.0,0.0021215153,0.21215153,0.19527476,-26.420147,2.1160789,0.70535964,0.18400002,0.0,0.15246074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,56,0.0,3,-0.19527476,-0.17953695,-0.17953695,0.9928078,0.10166984,0.10166984,1.0,0.017690552,0.174,0.0,0.0019527475,0.19527476,0.17953695,-27.876654,2.1842208,0.7280736,0.14400001,0.0,0.14792669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,57,0.0,3,-0.17953695,-0.16296703,-0.16296703,0.97655123,0.10554769,0.10554769,1.0,0.018365297,0.174,0.0,0.0017953695,0.17953695,0.16296703,-26.513239,2.1484556,0.7161519,0.18400002,0.0,0.14942393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,58,0.0,3,-0.16296703,-0.1443174,-0.1443174,0.9334964,0.11654765,0.11654765,1.0,0.02027929,0.174,0.0,0.0016296703,0.16296703,0.1443174,-25.902578,2.053733,0.6845777,0.208,0.0,0.13709769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,59,0.0,3,-0.1443174,-0.12686795,-0.12686795,0.96425676,0.10857835,0.10857835,1.0,0.018892631,0.174,0.0,0.001443174,0.1443174,0.12686795,-26.942675,2.1214073,0.7071358,0.14400001,0.008,0.13446452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,60,0.0,3,-0.12686795,-0.10865799,-0.10865799,0.9509907,0.11194618,0.11194618,1.0,0.019478634,0.174,0.0,0.0012686795,0.12686795,0.10865799,-25.521759,2.0922213,0.6974071,0.192,0.0,0.13701266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,61,0.0,3,-0.10865799,-0.09129221,-0.09129221,0.9744972,0.10604806,0.10604806,1.0,0.018452363,0.174,0.0,0.0010865799,0.10865799,0.09129221,-26.290123,2.1439366,0.71464556,0.192,0.008,0.13051261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,62,0.0,3,-0.09129221,-0.072950855,-0.072950855,0.9560221,0.11065674,0.11065674,1.0,0.019254273,0.174,0.0,0.0009129221,0.09129221,0.072950855,-25.804068,2.1032906,0.7010969,0.128,0.0,0.12747131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,63,0.0,3,-0.072950855,-0.07368036,-0.07368036,1.0083123,0.0,0.098104216,0.0,0.0,0.174,0.0,0.0007295085,0.072950855,0.07368036,-27.364223,2.2183316,0.7394439,0.192,0.0,0.13011055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,64,0.0,3,-0.07368036,-0.05454968,-0.05454968,0.94240636,0.11418096,0.11418096,1.0,0.019867487,0.174,0.0,0.00073680363,0.07368036,0.05454968,-25.554478,2.0733354,0.6911118,0.208,0.0,0.11816062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,65,0.0,3,-0.05454968,-0.03685395,-0.03685395,0.9794951,0.10483465,0.10483465,1.0,0.018241229,0.174,0.0,0.00054549676,0.05454968,0.03685395,-26.83928,2.1549323,0.7183108,0.22,0.0,0.16050622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,66,0.0,3,-0.03685395,-0.019540261,-0.019540261,0.9930122,0.101622,0.101622,1.0,0.017682228,0.174,0.0,0.0003685395,0.03685395,0.019540261,-27.300144,2.1846704,0.7282235,0.2,0.0,0.12282832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,67,1.0,4,-0.019540261,-0.57997644,-0.57997644,0.9447805,0.11355844,0.11355844,1.0,0.019759169,0.174,0.0,0.00019540261,0.019540261,0.57997644,-25.61474,2.0785587,0.6928529,0.16800001,0.0,0.120347954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,68,0.0,4,-0.57997644,-0.5857762,-0.5857762,1.0211539,0.0,0.09524585,0.0,0.0,0.174,0.0,0.0057997643,0.57997644,0.5857762,-28.073069,2.2465835,0.7488612,0.128,0.0,0.14975457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,69,0.0,4,-0.5857762,-0.5706773,-0.5706773,0.9192268,0.120440654,0.120440654,1.0,0.020956673,0.174,0.0,0.005857762,0.5857762,0.5706773,-26.413939,2.0223393,0.67411315,0.2,0.0,0.14294404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,70,0.0,4,-0.5706773,-0.55610013,-0.55610013,0.93339705,0.11657433,0.11657433,1.0,0.020283934,0.174,0.0,0.0057067727,0.5706773,0.55610013,-25.475225,2.0535145,0.68450487,0.18400002,0.0,0.12499545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,71,0.0,4,-0.55610013,-0.54048973,-0.54048973,0.9147998,0.12167466,0.12167466,1.0,0.02117139,0.174,0.0,0.005561001,0.55610013,0.54048973,-25.889961,2.0125997,0.6708666,0.16000001,0.0,0.120648935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,72,0.0,4,-0.54048973,-0.5256563,-0.5256563,0.93437433,0.1163123,0.1163123,1.0,0.02023834,0.174,0.0,0.005404897,0.54048973,0.5256563,-26.012718,2.0556645,0.68522155,0.16000001,0.0,0.13252553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,73,0.0,4,-0.5256563,-0.5119755,-0.5119755,0.9632314,0.108835004,0.108835004,1.0,0.01893729,0.174,0.0,0.0052565625,0.5256563,0.5119755,-26.064451,2.1191514,0.7063838,0.208,0.0,0.14254023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,74,0.0,4,-0.5119755,-0.498827,-0.498827,0.9788519,0.104990035,0.104990035,1.0,0.018268265,0.174,0.0,0.005119755,0.5119755,0.498827,-26.552927,2.1535172,0.7178391,0.17600001,0.0,0.14096254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,75,0.0,4,-0.498827,-0.5038153,-0.5038153,1.0023272,0.0,0.099465564,0.0,0.0,0.174,0.0,0.00498827,0.498827,0.5038153,-26.801249,2.205164,0.7350547,0.096,0.0,0.15088898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,76,0.0,4,-0.5038153,-0.50885344,-0.50885344,1.0030564,0.0,0.09929871,0.0,0.0,0.174,0.0,0.005038153,0.5038153,0.50885344,-27.627722,2.2067683,0.73558944,0.15200001,0.0,0.12653889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,77,0.0,4,-0.50885344,-0.4956944,-0.4956944,0.9793441,0.1048711,0.1048711,1.0,0.01824757,0.174,0.0,0.005088534,0.50885344,0.4956944,-26.790474,2.1546001,0.7182001,0.16800001,0.0,0.13311066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,78,0.0,4,-0.4956944,-0.48221853,-0.48221853,0.97495806,0.1059356,0.1059356,1.0,0.018432794,0.174,0.0,0.004956944,0.4956944,0.48221853,-27.612593,2.1449506,0.7149836,0.22999999,0.0,0.16180733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,79,0.0,4,-0.48221853,-0.46892536,-0.46892536,0.98250234,0.10411125,0.10411125,1.0,0.018115357,0.174,0.0,0.0048221853,0.48221853,0.46892536,-27.529135,2.1615484,0.72051615,0.17600001,0.0,0.16253573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,45,80,0.0,4,-0.46892536,-0.45460045,-0.45460045,0.96147233,0.10927671,0.10927671,1.0,0.019014148,0.174,0.0,0.0046892534,0.46892536,0.45460045,-27.103512,2.1152813,0.7050938,0.112,0.0,0.1538326,0.0,0.0
