mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,1,0.0,1,0.48000002,0.48926812,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,2,0.0,1,0.48926812,0.48926812,1.0681951,0.0,0.08546826,0.0,0.0,0.099252805,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,3,0.0,1,0.48926812,0.48926812,1.0898097,0.0,0.081318684,0.0,0.0,0.0985112,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,4,0.0,1,0.48926812,0.499052,0.99971735,0.10006511,0.10006511,1.0,0.009783879,0.097775124,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,5,0.0,1,0.499052,0.5087268,1.0013285,0.09969457,0.09969457,1.0,0.009674815,0.09704456,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,6,0.0,1,0.5087268,0.51837766,0.9991469,0.10019662,0.10019662,1.0,0.009650883,0.096319444,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,7,0.0,1,0.51837766,0.5269134,1.049217,0.089285925,0.089285925,1.0,0.008535713,0.095599756,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,8,1.0,2,0.5269134,0.01560313,1.0381944,0.09158104,0.09158104,1.0,0.008689706,0.09488543,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,9,0.0,2,0.01560313,0.026106661,0.96726435,0.107829,0.107829,1.0,0.010503531,0.09740915,-26.900875,2.128024,0.7093414,0.16800001,0.0,0.16191404,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,10,0.0,2,0.026106661,0.035992466,0.9903306,0.10225144,0.10225144,1.0,0.009885804,0.09668132,-28.10168,2.1787708,0.72625697,0.16000001,0.0,0.14835422,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,11,0.0,2,0.035992466,0.046201784,0.9730887,0.10639258,0.10639258,1.0,0.010209317,0.095958926,-25.694246,2.140838,0.7136127,0.16000001,0.0,0.14531632,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,12,0.0,2,0.046201784,0.055013623,1.0337616,0.09252058,0.09252058,1.0,0.008811838,0.09524192,-27.230669,2.274321,0.75810707,0.16800001,0.0,0.17814963,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,13,0.0,2,0.055013623,0.063884646,1.0275974,0.09384315,0.09384315,1.0,0.008871019,0.09453028,-27.147583,2.2607596,0.75358653,0.16,0.0,0.16429164,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,14,0.0,2,0.063884646,0.07403469,0.9658458,0.10818178,0.10818178,1.0,0.010150042,0.093823954,-26.217276,2.1249032,0.70830107,0.208,0.0,0.12771536,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,15,0.0,2,0.07403469,0.07403469,1.0610808,0.0,0.086879864,0.0,0.0,0.09312291,-27.69547,2.3344245,0.7781415,0.112,0.0,0.1385304,0.094999984,0.10499998,51200
