mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,1,0.48000002,0.49116534,1.0247953,0.094450586,0.094450586,1.0,0.011165327,0.11821343,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,1,0.49116534,0.5022402,1.0218152,0.09510095,0.09510095,1.0,0.011074835,0.11645347,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,0.0,1,0.5022402,0.5133762,1.0129087,0.097071394,0.097071394,1.0,0.011136002,0.114719704,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,1,0.5133762,0.5133762,1.1063346,0.0,0.078282624,0.0,0.0,0.11301175,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,1,0.5133762,0.5238376,1.0270176,0.093968526,0.093968526,1.0,0.010461443,0.11132923,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,1.0,2,0.5238376,0.014254516,1.0223575,0.09498226,0.09498226,1.0,0.010416871,0.10967175,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.059999995,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,2,0.014254516,0.02746088,0.93885463,0.11511855,0.11511855,1.0,0.0132063655,0.114719704,-26.323147,2.0655215,0.6885072,0.24000001,0.0,0.15378734,0.059999995,0.08,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,2,0.02746088,0.038823336,0.9976514,0.10054224,0.10054224,1.0,0.011362454,0.11301175,-27.2519,2.194877,0.7316257,0.17600001,0.0,0.17382255,0.08,0.099999994,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,2,0.038823336,0.05028089,0.9875173,0.10291596,0.10291596,1.0,0.011457554,0.11132923,-26.349474,2.1725814,0.7241938,0.136,0.0,0.15176259,0.099999994,0.11999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,0.0,2,0.05028089,0.06242032,0.9558965,0.110688746,0.110688746,1.0,0.012139428,0.10967175,-25.882822,2.1030142,0.70100474,0.18400002,0.0,0.12899636,0.11999999,0.13999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,0.0,2,0.06242032,0.07213555,1.0461271,0.08992345,0.08992345,1.0,0.009715235,0.10803895,-27.681183,2.3015256,0.7671752,0.15200001,0.0,0.13821697,0.13999999,0.15999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,13,0.0,2,0.07213555,0.082565725,1.0087745,0.09799986,0.09799986,1.0,0.010430169,0.10643045,-26.811865,2.2193482,0.73978275,0.17,0.0,0.12356204,0.15999998,0.17999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,14,0.0,2,0.082565725,0.09398346,0.9629716,0.10890011,0.10890011,1.0,0.011417731,0.10484591,-25.380136,2.1185799,0.7061933,0.14400001,0.0,0.1283913,0.17999998,0.19999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,15,0.0,2,0.09398346,0.10434339,0.99867994,0.10030442,0.10030442,1.0,0.010359937,0.103284955,-27.041718,2.1971397,0.7323799,0.14400001,0.0,0.13787669,0.19999997,0.21999997,51200
