mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.4511672,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,1,0.0,1,0.4511672,0.46343708,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,2,0.0,1,0.46343708,0.47350657,1.059887,0.087119,0.087119,1.0,0.010069504,0.11558333,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,3,0.0,1,0.47350657,0.484159,1.0191605,0.095684044,0.095684044,1.0,0.01065243,0.11132923,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,4,0.0,1,0.484159,0.4954478,0.9776742,0.10527514,0.10527514,1.0,0.01128883,0.107231684,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,5,0.0,1,0.4954478,0.50529057,1.0209205,0.09529705,0.09529705,1.0,0.009842752,0.10328495,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,6,0.0,1,0.50529057,0.5136898,1.0735103,0.08442863,0.08442863,1.0,0.008399256,0.0994835,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,7,0.0,1,0.5136898,0.5226798,1.0277045,0.093820006,0.093820006,1.0,0.008990016,0.09582195,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,8,0.0,1,0.5226798,0.53080875,1.0551465,0.08807518,0.08807518,1.0,0.008128914,0.09229517,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,9,0.0,1,0.53080875,0.53849727,1.0630507,0.08648668,0.08648668,1.0,0.007688509,0.08889818,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,10,0.0,1,0.53849727,0.5470521,1.000397,0.09990863,0.09990863,1.0,0.0085548,0.085626245,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,11,0.0,1,0.5470521,0.55499977,1.0160794,0.09636527,0.09636527,1.0,0.007947698,0.082474716,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,12,0.0,1,0.55499977,0.5633732,0.9771323,0.10540656,0.10540656,1.0,0.008373411,0.079439186,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,13,1.0,2,0.5633732,0.011772649,0.95949817,0.10977458,0.10977458,1.0,0.008399444,0.07651538,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,14,0.0,2,0.011772649,0.020429144,1.0441229,0.09033937,0.09033937,1.0,0.008656494,0.09582195,-27.168032,2.2971163,0.76570547,0.080000006,0.0,0.13728243,0.17999999,0.21,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,15,0.0,2,0.020429144,0.030995421,0.941257,0.114483535,0.114483535,1.0,0.010566277,0.09229517,-26.09925,2.0708067,0.69026893,0.112,0.0,0.119017616,0.21,0.24,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,16,0.0,2,0.030995421,0.039823398,1.0030316,0.09930436,0.09930436,1.0,0.008827977,0.08889818,-27.022491,2.2067137,0.73557127,0.18400002,0.0,0.12660077,0.24,0.26999998,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,17,0.0,2,0.039823398,0.04815062,1.0121068,0.09725081,0.09725081,1.0,0.0083272215,0.085626245,-27.183603,2.2266793,0.7422265,0.17600001,0.0,0.13546425,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,18,0.0,2,0.04815062,0.056180604,1.0116061,0.09736298,0.09736298,1.0,0.008029984,0.082474716,-26.37484,2.2255778,0.7418593,0.18400002,0.0,0.15394379,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,19,0.0,2,0.056180604,0.063981384,1.0078967,0.098198146,0.098198146,1.0,0.0078007807,0.079439186,-27.231226,2.217417,0.739139,0.16800001,0.0,0.15028132,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,20,0.0,2,0.063981384,0.072582856,0.949176,0.11241493,0.11241493,1.0,0.008601471,0.07651538,-25.758446,2.088229,0.69607633,0.216,0.0,0.1483029,0.35999998,0.39,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,21,0.0,2,0.072582856,0.08009121,0.99191797,0.101878375,0.101878375,1.0,0.007508353,0.073699184,-27.332241,2.1822631,0.72742105,0.16800001,0.0,0.13519831,0.39,0.42,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,22,0.0,2,0.08009121,0.08771726,0.9688769,0.107429385,0.107429385,1.0,0.0076260515,0.07098664,-26.4858,2.1315718,0.71052396,0.18400002,0.0,0.1335184,0.42,0.45,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,23,0.0,2,0.08771726,0.09358867,1.0661476,0.085872166,0.085872166,1.0,0.005871418,0.06837393,-27.210562,2.3455715,0.7818572,0.14400001,0.0,0.16959041,0.45,0.48,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,24,0.0,2,0.09358867,0.10059379,0.9731892,0.106367946,0.106367946,1.0,0.007005116,0.065857396,-26.685713,2.141059,0.71368635,0.136,0.0,0.12623562,0.48,0.51,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,25,0.0,2,0.10059379,0.10575255,1.0897732,0.081325516,0.081325516,1.0,0.00515876,0.063433476,-28.949636,2.397549,0.799183,0.128,0.0,0.15779857,0.51,0.53999996,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,26,0.0,2,0.10575255,0.111920945,0.99586016,0.100957796,0.100957796,1.0,0.0061683976,0.061098773,-27.274075,2.190936,0.73031205,0.17999999,0.0,0.1458421,0.53999996,0.56999993,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,27,0.0,2,0.111920945,0.11704963,1.0597408,0.08714835,0.08714835,1.0,0.0051286803,0.058849998,-27.75524,2.3314762,0.77715874,0.112,0.0,0.16785654,0.56999993,0.5999999,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,28,0.0,2,0.11704963,0.12262788,1.0069625,0.0984096,0.0984096,1.0,0.005578249,0.056683995,-27.538454,2.2153618,0.738454,0.192,0.0,0.185756,0.5999999,0.6299999,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,29,0.0,2,0.12262788,0.1280308,1.004545,0.09895894,0.09895894,1.0,0.0054029315,0.05459771,-26.975925,2.2100432,0.7366811,0.136,0.0,0.16046563,0.6299999,0.65999985,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,30,0.0,2,0.1280308,0.13259523,1.0615022,0.0867956,0.0867956,1.0,0.004564425,0.05258821,-27.880198,2.3353515,0.7784505,0.128,0.008,0.16971235,0.65999985,0.6899998,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,31,0.0,2,0.13259523,0.13741075,1.0219587,0.095069505,0.095069505,1.0,0.004815524,0.050652668,-27.686121,2.248354,0.74945134,0.17600001,0.0,0.14462501,0.6899998,0.7199998,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,32,0.0,2,0.13741075,0.14276835,0.95934534,0.10981322,0.10981322,1.0,0.005357608,0.048788372,-26.939857,2.110602,0.703534,0.192,0.0,0.13484159,0.7199998,0.74999976,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,33,0.0,2,0.14276835,0.1472102,1.0244676,0.09452188,0.09452188,1.0,0.004441837,0.046992686,-26.764488,2.2538736,0.7512912,0.128,0.0,0.13944875,0.74999976,0.77999973,108800
