condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,42,259,0.0,38,608,0.78911173,0.95673305,0.7756707,0.16762133,0.16762133,-22.982916,26.000002,1.7065096,0.56883657,0.264,0.0,125,3.1267614,,,,,
enabled_full,full,1.0,0.9,42,260,1.0,39,624,0.95673305,0.21720356,0.79460484,0.16047049,0.16047049,-24.377201,26.0,1.7481656,0.5827219,0.21,0.0,100,2.5948913,-0.00016299848,21.815006,1.5746582,10.891594,1.0
enabled_full,full,1.0,0.9,42,261,0.0,39,624,0.21720356,0.38052857,0.7869473,0.163325,0.163325,-23.516726,26.000002,1.7313187,0.57710624,0.24000001,0.0,125,3.3472571,,,,,
enabled_full,full,1.0,0.9,42,262,0.0,39,624,0.38052857,0.5631791,0.7383791,0.18265049,0.18265049,-22.718718,26.000002,1.6244665,0.5414889,0.312,0.0,125,3.323191,,,,,
enabled_full,full,1.0,0.9,42,263,0.0,39,624,0.5631791,0.7331772,0.76955587,0.16999811,0.16999811,-23.872307,26.000002,1.6930567,0.5643523,0.256,0.0,125,3.4134438,,,,,
enabled_full,full,1.0,0.9,42,264,0.0,39,624,0.7331772,0.897359,0.784675,0.1641818,0.1641818,-23.410032,26.000002,1.7263194,0.5754398,0.216,0.0,125,3.3461304,,,,,
enabled_full,full,1.0,0.9,42,265,0.0,39,624,0.897359,1.0,0.78071827,0.16568445,0.16568445,-23.7356,26.000002,1.7176145,0.5725382,0.24000001,0.0,125,3.392836,,,,,
enabled_full,full,1.0,0.9,42,266,1.0,40,640,1.0,0.2611633,0.79273397,0.16116326,0.16116326,-24.144287,26.000002,1.7440495,0.58134985,0.24800001,0.0,125,3.3945863,-0.00023670796,18.396732,1.5743412,9.182386,1.0
enabled_full,full,1.0,0.9,42,267,0.0,40,640,0.2611633,0.44478142,0.7360844,0.18361814,0.18361814,-23.794998,26.000002,1.619418,0.539806,0.35200003,0.0,125,3.5809913,,,,,
enabled_full,full,1.0,0.9,42,268,0.0,40,640,0.44478142,0.61236084,0.77577937,0.1675794,0.1675794,-23.545603,26.000002,1.7067487,0.56891626,0.28,0.0,125,3.5100293,,,,,
enabled_full,full,1.0,0.9,42,269,0.0,40,640,0.61236084,0.7962246,0.735504,0.18386373,0.18386373,-23.407282,26.000002,1.618141,0.5393804,0.37600002,0.008,125,3.650455,,,,,
enabled_full,full,1.0,0.9,42,270,0.0,40,640,0.7962246,0.95991504,0.78597665,0.16369045,0.16369045,-23.685669,26.000002,1.7291832,0.57639444,0.24800001,0.0,125,3.5247998,,,,,
enabled_full,full,1.0,0.9,42,271,1.0,41,656,0.95991504,0.23251677,0.76295495,0.1726017,0.1726017,-23.258057,26.000002,1.6785344,0.5595115,0.296,0.0,125,3.5445008,-0.0003340883,16.95144,1.5740998,8.459644,1.0
enabled_full,full,1.0,0.9,42,272,0.0,41,656,0.23251677,0.39921403,0.7780716,0.16669725,0.16669725,-24.323074,26.000002,1.7117916,0.57059723,0.264,0.0,125,3.7252703,,,,,
enabled_full,full,1.0,0.9,42,273,0.0,41,656,0.39921403,0.57012415,0.7672323,0.17091009,0.17091009,-23.765137,26.0,1.6879448,0.5626483,0.26,0.0,100,2.9850042,,,,,
enabled_full,full,1.0,0.9,42,274,0.0,41,656,0.57012415,0.74749017,0.75112957,0.17736602,0.17736602,-22.870914,26.000002,1.652518,0.55083936,0.24800001,0.0,125,3.7332249,,,,,
enabled_full,full,1.0,0.9,42,275,0.0,41,656,0.74749017,0.91767,0.7690919,0.17017984,0.17017984,-23.658186,26.000002,1.692036,0.56401205,0.24800001,0.0,125,3.6818898,,,,,
enabled_full,full,1.0,0.9,42,276,1.0,42,672,0.91767,0.20296203,0.73214334,0.18529199,0.18529199,-23.200651,26.000002,1.6107476,0.5369159,0.296,0.008,125,3.8067234,-0.00023969155,18.96809,1.5676665,9.468128,1.0
enabled_full,full,1.0,0.9,42,277,0.0,42,672,0.20296203,0.36363697,0.7940518,0.16067496,0.16067496,-22.990715,26.000002,1.7469488,0.5823163,0.24000001,0.0,125,3.7526433,,,,,
enabled_full,full,1.0,0.9,42,278,0.0,42,672,0.36363697,0.52985424,0.7793239,0.16621725,0.16621725,-24.253904,26.000002,1.7145468,0.5715156,0.208,0.0,125,3.939917,,,,,
enabled_full,full,1.0,0.9,42,279,0.0,42,672,0.52985424,0.6996736,0.77001286,0.16981934,0.16981934,-23.170021,26.000002,1.6940621,0.5646874,0.312,0.008,125,3.8677812,,,,,
enabled_full,full,1.0,0.9,42,280,0.0,42,672,0.6996736,0.8694817,0.77004164,0.16980807,0.16980807,-23.626,26.000002,1.6941254,0.5647085,0.23200001,0.0,125,3.9076939,,,,,
enabled_full,full,1.0,0.9,42,281,0.0,42,672,0.8694817,1.0,0.77291274,0.16868919,0.16868919,-23.736496,26.000002,1.700442,0.566814,0.296,0.0,125,3.836598,,,,,
enabled_full,full,1.0,0.9,42,282,1.0,43,688,1.0,0.2992276,0.7006505,0.19922759,0.19922759,-22.303583,26.000002,1.541462,0.51382065,0.33600003,0.0,125,3.9630697,-0.00043134193,15.460861,1.5699544,7.7143,1.0
enabled_full,full,1.0,0.9,42,283,0.0,43,688,0.2992276,0.46632153,0.7770393,0.16709393,0.16709393,-23.61942,26.000002,1.7095206,0.5698402,0.24800001,0.0,125,3.9261248,,,,,
enabled_full,full,1.0,0.9,42,284,0.0,43,688,0.46632153,0.6426322,0.7537214,0.17631067,0.17631067,-23.886343,26.000002,1.6582203,0.5527401,0.30400002,0.0,125,3.9703188,,,,,
enabled_full,full,1.0,0.9,42,285,0.0,43,688,0.6426322,0.8141217,0.76576245,0.1714895,0.1714895,-23.998795,26.000002,1.684711,0.56157035,0.208,0.0,125,4.005707,,,,,
enabled_full,full,1.0,0.9,42,286,0.0,43,688,0.8141217,0.97394943,0.79634786,0.15982774,0.15982774,-24.28045,26.0,1.7520002,0.5840001,0.19999999,0.0,100,3.2231345,,,,,
enabled_full,full,1.0,0.9,42,287,1.0,44,704,0.97394943,0.25487685,0.7424957,0.18092738,0.18092738,-23.16206,26.000002,1.6335232,0.54450774,0.35200003,0.0,125,4.0022383,6.7753936e-05,19.088257,1.5716399,9.52848,1.0
enabled_full,full,1.0,0.9,42,288,0.0,44,704,0.25487685,0.42954215,0.7577933,0.1746653,0.1746653,-23.366348,26.000002,1.6671785,0.5557262,0.24000001,0.0,125,4.167728,,,,,
enabled_full,full,1.0,0.9,42,289,0.0,44,704,0.42954215,0.6071083,0.75063986,0.17756614,0.17756614,-23.661493,26.000002,1.6514406,0.55048025,0.264,0.0,125,4.2222257,,,,,
enabled_full,full,1.0,0.9,42,290,0.0,44,704,0.6071083,0.78394973,0.752416,0.17684142,0.17684142,-22.95217,26.000002,1.6553483,0.5517828,0.24800001,0.0,125,4.156071,,,,,
enabled_full,full,1.0,0.9,42,291,0.0,44,704,0.78394973,0.9429503,0.79860127,0.15900059,0.15900059,-24.698668,26.000002,1.7569579,0.58565265,0.256,0.0,125,4.200428,,,,,
enabled_full,full,1.0,0.9,42,292,1.0,45,720,0.9429503,0.21445385,0.765727,0.17150351,0.17150351,-23.88652,26.000002,1.684633,0.56154436,0.328,0.0,125,4.1431127,-0.00030440697,18.906982,1.5698421,9.437489,1.0
enabled_full,full,1.0,0.9,42,293,0.0,45,720,0.21445385,0.38348734,0.7720272,0.1690335,0.1690335,-24.278725,26.000002,1.6984937,0.5661646,0.296,0.0,125,4.326096,,,,,
enabled_full,full,1.0,0.9,42,294,0.0,45,720,0.38348734,0.5572546,0.76003194,0.17376728,0.17376728,-23.66377,26.000002,1.6721036,0.5573679,0.28800002,0.0,125,4.3267355,,,,,
enabled_full,full,1.0,0.9,42,295,0.0,45,720,0.5572546,0.7245397,0.7765428,0.16728507,0.16728507,-23.94963,26.000002,1.7084283,0.5694761,0.24000001,0.0,125,4.235735,,,,,
enabled_full,full,1.0,0.9,42,296,0.0,45,720,0.7245397,0.8856636,0.7928399,0.16112396,0.16112396,-24.117254,26.000002,1.7442826,0.5814276,0.272,0.0,125,4.3095713,,,,,
enabled_full,full,1.0,0.9,42,297,0.0,45,720,0.8856636,1.0,0.753589,0.17636444,0.17636444,-23.716513,26.000002,1.6579288,0.55264294,0.296,0.0,125,4.3653703,,,,,
enabled_full,full,1.0,0.9,42,298,1.0,46,736,1.0,0.26814485,0.77431655,0.1681448,0.1681448,-23.182762,26.000002,1.7035304,0.5678435,0.23200001,0.0,125,4.314961,-0.0002951344,18.01762,1.5663644,8.99285,1.0
enabled_full,full,1.0,0.9,42,299,0.0,46,736,0.26814485,0.4394855,0.76613957,0.17134064,0.17134064,-24.320879,26.0,1.6855407,0.5618469,0.26999998,0.0,100,3.6997454,,,,,
enabled_full,full,1.0,0.9,42,300,0.0,46,736,0.4394855,0.6089863,0.7708281,0.16950084,0.16950084,-24.890278,26.000002,1.6958557,0.56528527,0.28,0.0,125,4.5573983,,,,,
enabled_full,full,1.0,0.9,42,301,0.0,46,736,0.6089863,0.7806216,0.7653934,0.17163529,0.17163529,-23.490297,26.000002,1.683899,0.5612997,0.28,0.0,125,4.4694734,,,,,
enabled_full,full,1.0,0.9,42,302,0.0,46,736,0.7806216,0.9719115,0.7183079,0.19128992,0.19128992,-23.296274,26.000002,1.5803089,0.52676964,0.272,0.0,125,4.5524807,,,,,
enabled_full,full,1.0,0.9,42,303,1.0,47,752,0.9719115,0.26237452,0.72018933,0.190463,0.190463,-22.261992,26.000002,1.5844482,0.5281494,0.264,0.0,125,4.5460258,-0.0007389596,17.451233,1.5634823,8.709244,1.0
enabled_full,full,1.0,0.9,42,304,0.0,47,752,0.26237452,0.42256224,0.7953708,0.1601877,0.1601877,-24.189472,26.000002,1.7498507,0.5832836,0.256,0.0,125,4.637461,,,,,
enabled_full,full,1.0,0.9,42,305,0.0,47,752,0.42256224,0.594769,0.7639498,0.17220676,0.17220676,-23.417885,26.000002,1.6807232,0.5602411,0.272,0.008,125,4.586142,,,,,
enabled_full,full,1.0,0.9,42,306,0.0,47,752,0.594769,0.77308834,0.7488016,0.17831932,0.17831932,-23.034876,26.000002,1.6473964,0.54913217,0.312,0.0,125,4.624145,,,,,
enabled_full,full,1.0,0.9,42,307,0.0,47,752,0.77308834,0.9619528,0.7238497,0.18886445,0.18886445,-22.951305,26.000002,1.5925012,0.5308337,0.32000002,0.0,125,4.688785,,,,,
enabled_full,full,1.0,0.9,42,308,1.0,48,768,0.9619528,0.2505573,0.724448,0.18860446,0.18860446,-23.380417,26.000002,1.5938175,0.53127253,0.28800002,0.0,125,4.716968,-0.00027466193,16.69709,1.5659994,8.33261,1.0
enabled_full,full,1.0,0.9,42,309,0.0,48,768,0.2505573,0.43967503,0.72326773,0.18911773,0.18911773,-22.462227,26.000002,1.5912207,0.53040695,0.296,0.0,125,4.757868,,,,,
enabled_full,full,1.0,0.9,42,310,0.0,48,768,0.43967503,0.6152638,0.75550324,0.17558877,0.17558877,-23.467459,26.000002,1.6621404,0.5540468,0.28800002,0.0,125,4.731957,,,,,
enabled_full,full,1.0,0.9,42,311,0.0,48,768,0.6152638,0.80113125,0.7307967,0.18586743,0.18586743,-23.243937,26.000002,1.6077849,0.5359283,0.28,0.008,125,4.6730723,,,,,
