mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.41012007,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,1,0.0,1,0.41012007,0.42027536,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,2,0.0,1,0.42027536,0.431385,1.0247953,0.094450586,0.094450586,1.0,0.01110964,0.117623836,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,3,0.0,1,0.431385,0.44234964,1.0218152,0.09510095,0.09510095,1.0,0.010964639,0.11529474,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,4,0.0,1,0.44234964,0.45331985,1.0129087,0.097071394,0.097071394,1.0,0.010970208,0.11301175,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,5,0.0,1,0.45331985,0.45331985,1.1063346,0.0,0.078282624,0.0,0.0,0.110773966,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,6,0.0,1,0.45331985,0.463523,1.0270176,0.093968526,0.093968526,1.0,0.010203149,0.1085805,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,7,0.0,1,0.463523,0.473632,1.0223575,0.09498226,0.09498226,1.0,0.010109005,0.10643045,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,8,0.0,1,0.473632,0.48453355,0.98089254,0.10449787,0.10449787,1.0,0.01090153,0.10432299,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,9,0.0,1,0.48453355,0.49380666,1.0424685,0.09068417,0.09068417,1.0,0.009273114,0.10225725,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,10,0.0,1,0.49380666,0.5033004,1.0235703,0.094717376,0.094717376,1.0,0.009493752,0.10023242,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,11,0.0,1,0.5033004,0.51384354,0.96935374,0.1073115,0.1073115,1.0,0.010543107,0.09824769,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,12,0.0,1,0.51384354,0.52164453,1.0914868,0.08100525,0.08100525,1.0,0.007800988,0.09630225,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,13,0.0,1,0.52164453,0.5298423,1.0612545,0.08684513,0.08684513,1.0,0.008197776,0.09439535,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,14,0.0,1,0.5298423,0.5389682,1.0059901,0.09863019,0.09863019,1.0,0.009125875,0.09252619,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,15,0.0,1,0.5389682,0.54710376,1.0471925,0.08970311,0.08970311,1.0,0.008135539,0.09069405,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,16,0.0,1,0.54710376,0.5550458,1.0489609,0.089338586,0.089338586,1.0,0.007942038,0.08889818,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,17,0.0,1,0.5550458,0.5622066,1.0852445,0.08217797,0.08217797,1.0,0.0071608145,0.087137885,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,18,0.0,1,0.5622066,0.5698599,1.0476716,0.08960421,0.08960421,1.0,0.007653314,0.08541244,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,19,0.0,1,0.5698599,0.57791984,1.0165049,0.09627091,0.09627091,1.0,0.008059911,0.08372115,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,20,0.0,1,0.57791984,0.58569044,1.0236943,0.094690345,0.094690345,1.0,0.007770608,0.08206336,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.38000003,0.40000004,67200
