mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,14,0.0,1,0.50350046,0.50788146,1.0150512,0.096593685,0.096593685,1.0,0.004381018,0.04535512,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,15,0.0,1,0.50788146,0.512442,0.9943521,0.10130897,0.10130897,1.0,0.004560548,0.04501623,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,16,0.0,1,0.512442,0.5166892,1.0220087,0.095058575,0.095058575,1.0,0.004247205,0.04467987,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,17,0.0,1,0.5166892,0.5210231,1.0099757,0.0977292,0.0977292,1.0,0.0043339008,0.04434602,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,18,0.0,1,0.5210231,0.52513266,1.0298036,0.093367636,0.093367636,1.0,0.004109546,0.044014674,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,19,0.0,1,0.52513266,0.529521,0.99804056,0.1004522,0.1004522,1.0,0.004388334,0.043685798,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,20,0.0,1,0.529521,0.5336374,1.0225654,0.09493682,0.09493682,1.0,0.0041164015,0.04335938,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,21,0.0,1,0.5336374,0.5379107,1.003066,0.099296525,0.099296525,1.0,0.0042732656,0.0430354,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,22,0.0,1,0.5379107,0.54200745,1.0181301,0.09591134,0.09591134,1.0,0.004096742,0.042713843,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,23,0.0,1,0.54200745,0.5458554,1.04208,0.09076533,0.09076533,1.0,0.0038479676,0.042394686,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,24,0.0,1,0.5458554,0.5493721,1.0779213,0.08357544,0.08357544,1.0,0.0035166803,0.042077914,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,25,0.0,1,0.5493721,0.5531081,1.0483888,0.08945634,0.08945634,1.0,0.003736011,0.04176351,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,26,0.0,1,0.5531081,0.55744106,0.9807537,0.10453129,0.10453129,1.0,0.004332974,0.041451454,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,27,0.0,1,0.55744106,0.56132364,1.0251589,0.09437155,0.09437155,1.0,0.003882609,0.041141734,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,28,1.0,2,0.56132364,0.0051415954,1.0291945,0.09349868,0.09349868,1.0,0.003817955,0.040834323,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.27,0.135,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,29,0.0,2,0.0051415954,0.00941965,1.0237514,0.09467789,0.09467789,1.0,0.004278054,0.045185354,-27.311663,2.252298,0.75076604,0.192,0.0,0.1821001,0.135,0.14500001,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,30,0.0,2,0.00941965,0.013705863,1.0196667,0.09557257,0.09557257,1.0,0.004286213,0.04484773,-27.192558,2.2433114,0.7477705,0.16000001,0.0,0.19544892,0.14500001,0.15500002,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,31,0.0,2,0.013705863,0.018898,0.9331372,0.116644114,0.116644114,1.0,0.0051921373,0.044512637,-25.422697,2.0529428,0.68431425,0.192,0.0,0.15578558,0.15500002,0.16500002,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,32,0.0,2,0.018898,0.02316771,1.0148275,0.09664347,0.09664347,1.0,0.004269712,0.044180036,-27.295572,2.232665,0.7442217,0.136,0.0,0.18559545,0.16500002,0.17500003,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,33,0.0,2,0.02316771,0.027393598,1.0160509,0.09637159,0.09637159,1.0,0.0042258874,0.043849926,-27.082605,2.2353566,0.74511886,0.17600001,0.0,0.20040292,0.17500003,0.18500003,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,34,0.0,2,0.027393598,0.03239594,0.93953836,0.11493747,0.11493747,1.0,0.005002341,0.04352228,-26.051876,2.0670257,0.6890086,0.17600001,0.0,0.1563834,0.18500003,0.19500004,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,35,0.0,2,0.03239594,0.036504835,1.0217296,0.095119685,0.095119685,1.0,0.004108893,0.043197084,-26.556673,2.24785,0.7492833,0.16800001,0.0,0.1951524,0.19500004,0.20500004,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,36,0.0,2,0.036504835,0.04048933,1.031824,0.09293429,0.09293429,1.0,0.003984494,0.042874318,-27.697704,2.2700582,0.7566861,0.17600001,0.0,0.17771973,0.20500004,0.21500005,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,37,0.0,2,0.04048933,0.045065407,0.9684468,0.10753583,0.10753583,1.0,0.004576076,0.04255396,-26.484268,2.1306255,0.71020854,0.192,0.0,0.17111802,0.21500005,0.22500005,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,38,0.0,2,0.045065407,0.0489103,1.0407984,0.091033556,0.091033556,1.0,0.0038448933,0.042236,-26.555119,2.2898023,0.76326746,0.17600001,0.0,0.18021904,0.22500005,0.23500006,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,39,0.0,2,0.0489103,0.053039778,1.0065305,0.09850754,0.09850754,1.0,0.0041294773,0.04192042,-27.290962,2.2144115,0.7381372,0.19,0.0,0.17624564,0.23500006,0.24500006,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,40,0.0,2,0.053039778,0.056780014,1.0462694,0.089893974,0.089893974,1.0,0.0037402352,0.041607186,-28.00894,2.3018386,0.76727957,0.136,0.0,0.19340694,0.24500006,0.25500005,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,41,0.0,2,0.056780014,0.06083163,1.0082831,0.09811082,0.09811082,1.0,0.004051614,0.041296303,-26.770336,2.2182672,0.73942244,0.16000001,0.008,0.1868067,0.25500005,0.26500005,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,42,0.0,2,0.06083163,0.064646095,1.0312203,0.09306356,0.09306356,1.0,0.0038144651,0.04098774,-26.890102,2.26873,0.75624335,0.16000001,0.0,0.1822112,0.26500005,0.27500004,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,43,0.0,2,0.064646095,0.068198904,1.058825,0.08733231,0.08733231,1.0,0.0035528077,0.04068148,-27.836542,2.3294616,0.77648723,0.08800001,0.0,0.20252906,0.27500004,0.28500003,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,44,0.0,2,0.068198904,0.07230995,0.9921871,0.10181526,0.10181526,1.0,0.004111047,0.040377513,-26.612762,2.1828551,0.7276184,0.16800001,0.0,0.1650476,0.28500003,0.29500002,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,45,0.0,2,0.07230995,0.07641972,0.98906505,0.10254983,0.10254983,1.0,0.004109768,0.040075816,-26.673595,2.1759865,0.72532886,0.15200001,0.0,0.16724251,0.29500002,0.305,147200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,46,0.0,2,0.07641972,0.08034899,1.0053134,0.09878401,0.09878401,1.0,0.003929269,0.03977637,-27.405827,2.2117336,0.73724455,0.16800001,0.0,0.21516185,0.305,0.315,150400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,47,0.0,2,0.08034899,0.08375439,1.0641994,0.086258225,0.086258225,1.0,0.0034054024,0.039479163,-28.334255,2.3412855,0.7804285,0.096,0.0,0.21059656,0.315,0.325,153600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,48,0.0,2,0.08375439,0.08799306,0.9658807,0.108173095,0.108173095,1.0,0.004238674,0.03918418,-26.691456,2.12498,0.7083267,0.16800001,0.0,0.17667092,0.325,0.33499998,156800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,49,0.0,2,0.08799306,0.091837056,1.0050713,0.09883909,0.09883909,1.0,0.0038439906,0.0388914,-27.973389,2.211201,0.737067,0.15200001,0.0,0.23241997,0.33499998,0.34499997,160000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,50,0.0,2,0.091837056,0.095240325,1.0547001,0.08816574,0.08816574,1.0,0.0034032683,0.038600802,-27.8337,2.3203866,0.77346224,0.16000001,0.0,0.20039457,0.34499997,0.35499996,163200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,51,0.0,2,0.095240325,0.0992838,0.9765841,0.10553971,0.10553971,1.0,0.0040434776,0.038312383,-25.955353,2.1485279,0.716176,0.136,0.0,0.17277423,0.35499996,0.36499995,166400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,52,0.0,2,0.0992838,0.10271294,1.044897,0.09017851,0.09017851,1.0,0.0034291379,0.03802611,-27.418268,2.2988193,0.76627314,0.14,0.0,0.22563307,0.36499995,0.37499994,169600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,53,0.0,2,0.10271294,0.10674307,0.97150564,0.10678108,0.10678108,1.0,0.00403013,0.037741985,-26.261097,2.137355,0.7124517,0.23200001,0.0,0.18785223,0.37499994,0.38499993,172800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,54,0.0,2,0.10674307,0.1107811,0.9673971,0.10779604,0.10779604,1.0,0.0040380373,0.037459977,-26.972744,2.1283162,0.70943874,0.15200001,0.0,0.1515485,0.38499993,0.39499992,176000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,55,0.0,2,0.1107811,0.11454134,0.9950955,0.10113569,0.10113569,1.0,0.0037602328,0.037180077,-26.526838,2.1892538,0.7297513,0.16800001,0.0,0.1781837,0.39499992,0.4049999,179200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,56,0.0,2,0.11454134,0.117871985,1.044524,0.09025598,0.09025598,1.0,0.0033306512,0.036902275,-27.338423,2.2979987,0.76599956,0.17600001,0.0,0.19161358,0.4049999,0.4149999,182400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,57,0.0,2,0.117871985,0.1220221,0.9457358,0.11330895,0.11330895,1.0,0.004150115,0.03662654,-25.860445,2.0806603,0.69355345,0.224,0.0,0.16959345,0.4149999,0.4249999,185600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,58,0.0,2,0.1220221,0.12551683,1.0171248,0.0961336,0.0961336,1.0,0.003494732,0.03635287,-27.070335,2.237719,0.74590635,0.136,0.0,0.16551903,0.4249999,0.43499988,188800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,59,0.0,2,0.12551683,0.12892047,1.0253389,0.094332464,0.094332464,1.0,0.0034036327,0.036081243,-27.56021,2.2557907,0.75193024,0.17600001,0.0,0.2000262,0.43499988,0.44499987,192000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,60,0.0,2,0.12892047,0.13209811,1.0519195,0.08873205,0.08873205,1.0,0.003177641,0.035811648,-27.5936,2.314269,0.77142304,0.17600001,0.0,0.19967385,0.44499987,0.45499986,195200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,61,0.0,2,0.13209811,0.13597792,0.9619564,0.109154984,0.109154984,1.0,0.0038798118,0.035544064,-26.55387,2.1163464,0.7054488,0.23200001,0.0,0.17834954,0.45499986,0.46499985,198400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,62,0.0,2,0.13597792,0.13985507,0.95899725,0.10990128,0.10990128,1.0,0.0038771501,0.03527848,-26.691784,2.109836,0.7032787,0.24800001,0.0,0.16450915,0.46499985,0.47499985,201600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,63,0.0,2,0.13985507,0.1433665,0.9987691,0.10028383,0.10028383,1.0,0.0035114263,0.03501488,-26.389055,2.197336,0.73244536,0.17600001,0.0,0.16459583,0.47499985,0.48499984,204800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,64,0.0,2,0.1433665,0.14698762,0.9821522,0.1041952,0.1041952,1.0,0.003621122,0.03475325,-26.230345,2.160778,0.72025937,0.16800001,0.0,0.16512871,0.48499984,0.49499983,208000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,65,0.0,2,0.14698762,0.15034173,1.0121598,0.09723894,0.09723894,1.0,0.0033541194,0.03449358,-27.016699,2.2267962,0.7422654,0.12,0.0,0.17810777,0.49499983,0.5049998,211200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,66,0.0,2,0.15034173,0.1530763,1.0975927,0.079874344,0.079874344,1.0,0.0027345659,0.034235846,-29.34452,2.4147522,0.80491745,0.136,0.0,0.23224093,0.5049998,0.5149998,214400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,67,0.0,2,0.1530763,0.15679002,0.9614149,0.10929118,0.10929118,1.0,0.0037137184,0.033980038,-26.82026,2.115155,0.70505166,0.14400001,0.0,0.1802563,0.5149998,0.5249998,217600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,68,0.0,2,0.15679002,0.15979886,1.0495673,0.089213915,0.089213915,1.0,0.003008841,0.03372614,-28.368923,2.3090942,0.7696981,0.128,0.0,0.22133306,0.5249998,0.5349998,220800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,69,0.0,2,0.15979886,0.16313404,1.0015905,0.09963443,0.09963443,1.0,0.003335177,0.03347414,-27.675316,2.203543,0.73451436,0.15200001,0.0,0.19013146,0.5349998,0.5449998,224000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,70,0.0,2,0.16313404,0.16659503,0.98225206,0.10417126,0.10417126,1.0,0.0034609884,0.033224024,-27.160006,2.1609976,0.72033256,0.17600001,0.0,0.18809526,0.5449998,0.55499977,227200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,71,0.0,2,0.16659503,0.170095,0.97413045,0.106137656,0.106137656,1.0,0.0034999715,0.032975774,-26.358847,2.1431298,0.7143766,0.16800001,0.0,0.1689033,0.55499977,0.56499976,230400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,72,0.0,2,0.170095,0.17323679,1.0177613,0.09599278,0.09599278,1.0,0.0031417846,0.032729384,-27.638166,2.2391198,0.7463733,0.120000005,0.0,0.18784226,0.56499976,0.57499975,233600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,73,0.0,2,0.17323679,0.1759739,1.074386,0.08425855,0.08425855,1.0,0.0027371247,0.03248483,-28.30601,2.3636963,0.7878988,0.16800001,0.0,0.20266466,0.57499975,0.58499974,236800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,74,0.0,2,0.1759739,0.1794072,0.97271365,0.106484495,0.106484495,1.0,0.0034332846,0.032242108,-26.889732,2.1400127,0.7133376,0.216,0.0,0.17175862,0.58499974,0.59499973,240000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,75,0.0,2,0.1794072,0.18232386,1.04028,0.0911423,0.0911423,1.0,0.0029166623,0.032001194,-27.900072,2.2886617,0.76288724,0.18400002,0.0,0.21060035,0.59499973,0.6049997,243200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,76,0.0,2,0.18232386,0.18552262,0.9969276,0.10070994,0.10070994,1.0,0.0031987578,0.031762086,-26.900076,2.1932845,0.73109484,0.15200001,0.0,0.18588804,0.6049997,0.6149997,246400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,77,0.0,2,0.18552262,0.18875703,0.98885566,0.10259928,0.10259928,1.0,0.0032344174,0.03152476,-26.468952,2.175526,0.7251753,0.18400002,0.008,0.17327802,0.6149997,0.6249997,249600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,78,0.0,2,0.18875703,0.19162108,1.0384145,0.09153465,0.09153465,1.0,0.0028640467,0.03128921,-26.917027,2.2845573,0.76151913,0.06,0.0,0.1454751,0.6249997,0.6349997,252800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,79,0.0,2,0.19162108,0.19453017,1.0283792,0.09367437,0.09367437,1.0,0.0029090964,0.031055415,-27.501146,2.2624795,0.75415987,0.23200001,0.0,0.2126909,0.6349997,0.6449997,256000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,80,0.0,2,0.19453017,0.19771165,0.98625124,0.10321642,0.10321642,1.0,0.0031814782,0.030823374,-27.228262,2.169796,0.72326535,0.208,0.0,0.19434011,0.6449997,0.6549997,259200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,81,0.0,2,0.19771165,0.20105357,0.9616251,0.10923829,0.10923829,1.0,0.0033419342,0.030593066,-26.365416,2.1156175,0.70520586,0.216,0.0,0.19800666,0.6549997,0.66499966,262400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,82,0.0,2,0.20105357,0.20434414,0.9650951,0.10836894,0.10836894,1.0,0.0032905657,0.030364472,-26.530529,2.1232517,0.70775056,0.18400002,0.0,0.17507286,0.66499966,0.67499965,265600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,83,0.0,2,0.20434414,0.20733877,1.0027661,0.099365085,0.099365085,1.0,0.0029946244,0.030137593,-27.26354,2.2061296,0.73537654,0.192,0.0,0.17004995,0.67499965,0.68499964,268800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,84,0.0,2,0.20733877,0.21040246,0.98960614,0.10242213,0.10242213,1.0,0.0030636925,0.029912407,-27.10717,2.177177,0.72572565,0.14400001,0.0,0.19344771,0.68499964,0.69499964,272000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,37,85,0.0,2,0.21040246,0.21334279,1.0041988,0.09903784,0.09903784,1.0,0.002940325,0.029688904,-26.89667,2.2092814,0.7364272,0.14400001,0.0,0.18460004,0.69499964,0.7049996,275200
