mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.45017913,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,0.0,1,0.45017913,0.46221414,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,1,0.46221414,0.4739787,0.9988335,0.10026896,0.10026896,1.0,0.011764571,0.11733014,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,1,0.4739787,0.48399484,1.0589373,0.08730974,0.08730974,1.0,0.010016148,0.114719704,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,1,0.48399484,0.49461958,1.0235476,0.09472232,0.09472232,1.0,0.01062475,0.11216733,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,1,0.49461958,0.50427884,1.0551502,0.08807443,0.08807443,1.0,0.009659277,0.10967175,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,1,0.50427884,0.513801,1.0515873,0.08879994,0.08879994,1.0,0.009522167,0.107231684,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,1,0.513801,0.5245632,0.98864996,0.1026479,0.1026479,1.0,0.010762213,0.10484591,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,1,0.5245632,0.5357605,0.96166587,0.10922804,0.10922804,1.0,0.011197317,0.10251322,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,1,0.5357605,0.5456243,1.006964,0.09840928,0.09840928,1.0,0.0098638,0.10023242,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,1,0.5456243,0.5549898,1.0197061,0.095563896,0.095563896,1.0,0.00936549,0.09800238,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,1,0.5549898,0.5637926,1.0368459,0.09186585,0.09186585,1.0,0.008802765,0.09582195,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,1.0,2,0.5637926,0.011545084,1.0822515,0.08274628,0.08274628,1.0,0.007752501,0.09369002,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.16499999,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,2,0.011545084,0.022664052,0.97937286,0.10486418,0.10486418,1.0,0.011118967,0.10603208,-27.167404,2.1546633,0.7182211,0.14,0.0,0.1697438,0.16499999,0.195,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,14,0.0,2,0.022664052,0.033204686,0.9927989,0.10167193,0.10167193,1.0,0.010540634,0.103673,-26.812342,2.1842012,0.7280671,0.18400002,0.0,0.16451514,0.195,0.225,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,15,0.0,2,0.033204686,0.04424957,0.9627328,0.108960025,0.108960025,1.0,0.011044886,0.10136641,-25.974295,2.1180544,0.70601815,0.16800001,0.0,0.17147449,0.225,0.255,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,16,0.0,2,0.04424957,0.054103862,1.0024971,0.09942668,0.09942668,1.0,0.00985429,0.099111125,-27.43494,2.2055376,0.7351792,0.136,0.0,0.18314695,0.255,0.285,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,17,0.0,2,0.054103862,0.06364306,1.0068389,0.09843761,0.09843761,1.0,0.009539197,0.09690603,-26.520016,2.2150898,0.73836327,0.16800001,0.0,0.1902047,0.285,0.315,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,18,0.0,2,0.06364306,0.073217265,0.9954763,0.10104706,0.10104706,1.0,0.0095742075,0.09474999,-27.503122,2.1900916,0.73003054,0.16000001,0.0,0.18135945,0.315,0.345,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,19,0.0,2,0.073217265,0.08260809,0.9941038,0.10136691,0.10136691,1.0,0.009390825,0.09264193,-25.965649,2.187072,0.72902405,0.16000001,0.0,0.19155645,0.345,0.375,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,20,0.0,2,0.08260809,0.091337696,1.0160413,0.09637372,0.09637372,1.0,0.008729604,0.09058075,-26.710478,2.2353354,0.7451118,0.16800001,0.0,0.18143266,0.375,0.405,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,21,0.0,2,0.091337696,0.10006079,1.0065937,0.09849322,0.09849322,1.0,0.008723095,0.08856544,-26.639288,2.2145505,0.7381835,0.192,0.0,0.1893569,0.405,0.435,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,22,0.0,2,0.10006079,0.10860798,1.0056696,0.09870302,0.09870302,1.0,0.008547186,0.08659498,-27.12121,2.2125173,0.7375058,0.16000001,0.0,0.1801261,0.435,0.465,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,23,0.0,2,0.10860798,0.1164818,1.0315351,0.09299613,0.09299613,1.0,0.007873828,0.08466834,-27.36104,2.2694225,0.7564742,0.16800001,0.0,0.2169308,0.465,0.495,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,24,0.0,2,0.1164818,0.123731785,1.0576127,0.08757645,0.08757645,1.0,0.0072499793,0.08278458,-28.135113,2.3267944,0.77559817,0.104,0.0,0.19224799,0.495,0.525,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,25,0.0,2,0.123731785,0.13119453,1.0352788,0.092197925,0.092197925,1.0,0.0074627507,0.08094272,-27.883411,2.277659,0.75921965,0.120000005,0.0,0.17455295,0.525,0.55499995,83200
