alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,24.138956718030386,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.22756004333496,26.0,0.0,0.6388651132583618,0.17999999225139618,4.0,104.0,0.5030747056007385,2.0,0.09359265863895416,0.09359265863895416,2.7169193117515533e-07,12.315186500549316,-27.349328994750977,0.1900845319032669
0.06,31,10.754512570914812,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-26.225542068481445,26.0,0.0,0.6800426840782166,0.22999998927116394,4.0,104.0,0.48888537287712097,2.0,0.09004344046115875,0.09004344046115875,2.7169193117515533e-07,12.315186500549316,-28.143770217895508,0.12411649525165558
0.06,32,10.758743365993723,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-23.962379455566406,26.0,0.0,0.523357093334198,0.41999998688697815,4.0,104.0,0.49942395091056824,2.0,0.099382683634758,0.099382683634758,2.744225469086814e-07,12.30518627166748,-26.180313110351562,0.13186770677566528
0.06,33,10.734863932942972,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-25.50814437866211,26.0,0.0,0.6388106346130371,0.25999999046325684,4.0,104.0,0.5118164420127869,2.0,0.11068505048751831,0.11068505048751831,2.7033684091293253e-07,12.320186614990234,-26.5600643157959,0.11947868764400482
0.06,34,10.757743007969111,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.14661407470703,26.0,0.0,0.5831217765808105,0.25,4.0,104.0,0.5108040571212769,2.0,0.09814619272947311,0.09814619272947311,2.744225469086814e-07,12.30518627166748,-26.22092628479004,0.12607060372829437
0.06,35,10.715266110026278,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-25.785722732543945,26.0,0.0,0.6688622236251831,0.3100000023841858,4.0,104.0,0.5155370831489563,2.0,0.10538821667432785,0.10538821667432785,2.7033684091293253e-07,12.320186614990234,-27.24618911743164,0.14444120228290558
0.06,36,10.730157213052735,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-25.478397369384766,26.0,0.0,0.6991125345230103,0.19999998807907104,4.0,104.0,0.4648093581199646,2.0,0.0,0.06951934099197388,2.744225469086814e-07,12.30518627166748,-29.39252471923828,0.18136994540691376
0.06,37,10.714498271001503,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.68248176574707,26.0,0.009999999776482582,0.561980128288269,0.38999998569488525,4.0,104.0,0.5015634894371033,2.0,0.09732957929372787,0.09732957929372787,2.7033684091293253e-07,12.320186614990234,-26.82012939453125,0.19738715887069702
0.06,38,10.735466554993764,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-21.25510025024414,26.0,0.0,0.5193047523498535,0.3199999928474426,4.0,104.0,0.47330009937286377,2.0,0.08998706191778183,0.08998706191778183,2.785699848573131e-07,12.290185928344727,-28.010772705078125,0.21797388792037964
0.06,39,10.758939973078668,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.04477882385254,26.0,0.0,0.636328935623169,0.26999998092651367,4.0,104.0,0.4812144637107849,2.0,0.093037910759449,0.093037910759449,2.7169193117515533e-07,12.315186500549316,-26.715084075927734,0.14407184720039368
0.06,40,10.732927737990394,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-24.03243064880371,26.0,0.0,0.5731792449951172,0.3400000035762787,4.0,104.0,0.5020814538002014,2.0,0.08911659568548203,0.08911659568548203,2.7169193117515533e-07,12.315186500549316,-27.989595413208008,0.17856860160827637
0.06,41,10.757677579997107,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,0.58,1.1,0.01,0.5,1.0,100.0,-25.0987548828125,26.0,0.0,0.6175643801689148,0.23999999463558197,4.0,104.0,0.4915347397327423,2.0,0.09490025043487549,0.09490025043487549,2.7305384264764143e-07,12.310186386108398,-27.81272315979004,0.16271273791790009
