mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,0,1.0,1,1.0,0.4226273,0.9784316,0.10509168,0.10509168,1.0,0.0026272922,0.025,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,1,0.0,1,0.4226273,0.4226273,1.0386872,0.0,0.09147718,0.0,0.0,0.025,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621021,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,2,0.0,1,0.4226273,0.4226273,1.0090334,0.0,0.09794144,0.0,0.0,0.025,-26.215841,2.219918,0.7399727,0.17600001,0.0,0.12079638,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,3,0.0,1,0.4226273,0.4226273,1.0662324,0.0,0.08585538,0.0,0.0,0.025,-28.104626,2.3457582,0.7819194,0.136,0.0,0.17098641,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,4,0.0,1,0.4226273,0.4226273,1.0311053,0.0,0.09308821,0.0,0.0,0.025,-28.326324,2.268477,0.756159,0.18400002,0.0,0.15111214,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,5,0.0,1,0.4226273,0.4226273,1.0306054,0.0,0.09319542,0.0,0.0,0.025,-27.362053,2.2673771,0.7557924,0.15200001,0.0,0.14779705,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,6,0.0,1,0.4226273,0.4226273,1.0090059,0.0,0.09794765,0.0,0.0,0.025,-27.41903,2.2198572,0.73995245,0.14400001,0.0,0.1463013,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,7,0.0,1,0.4226273,0.4226273,1.0340996,0.0,0.092448615,0.0,0.0,0.025,-27.903862,2.2750645,0.75835484,0.120000005,0.0,0.16957858,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,8,0.0,1,0.4226273,0.42521495,0.9850344,0.10350602,0.10350602,1.0,0.0025876507,0.025,-26.4604,2.167119,0.722373,0.17600001,0.0,0.1348919,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,9,0.0,1,0.42521495,0.42521495,1.0184686,0.0,0.095836595,0.0,0.0,0.025,-27.238197,2.2406757,0.7468919,0.16800001,0.0,0.15351273,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,10,0.0,1,0.42521495,0.42521495,1.1009839,0.0,0.07925308,0.0,0.0,0.025,-28.49234,2.4222128,0.8074043,0.08800001,0.0,0.1584507,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,11,0.0,1,0.42521495,0.42788276,0.97178316,0.10671287,0.10671287,1.0,0.0026678217,0.025,-26.190327,2.1379657,0.71265525,0.192,0.0,0.15064198,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,12,0.0,1,0.42788276,0.42788276,1.0102209,0.0,0.09767402,0.0,0.0,0.025,-26.58096,2.2225304,0.7408435,0.14400001,0.0,0.15337177,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,13,0.0,1,0.42788276,0.43042815,0.99218553,0.101815626,0.101815626,1.0,0.0025453907,0.025,-27.50394,2.1828518,0.72761726,0.17999999,0.0,0.12987064,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,14,0.0,1,0.43042815,0.43042815,1.0599165,0.0,0.0871131,0.0,0.0,0.025,-27.704178,2.331863,0.77728766,0.128,0.0,0.14079618,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,15,0.0,1,0.43042815,0.43042815,1.0282198,0.0,0.093708746,0.0,0.0,0.025,-27.354122,2.2621288,0.754043,0.120000005,0.0,0.15439725,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,16,0.0,1,0.43042815,0.43042815,1.0263925,0.0,0.09410387,0.0,0.0,0.025,-27.24669,2.2581084,0.75270283,0.2,0.0,0.1486787,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,17,0.0,1,0.43042815,0.43042815,1.0477202,0.0,0.08959419,0.0,0.0,0.025,-27.413021,2.3050303,0.76834345,0.136,0.0,0.14030826,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,18,0.0,1,0.43042815,0.43042815,1.0685711,0.0,0.0853943,0.0,0.0,0.025,-28.03026,2.3509033,0.7836344,0.128,0.0,0.16068299,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,19,0.0,1,0.43042815,0.43042815,1.033183,0.0,0.09264393,0.0,0.0,0.025,-27.373892,2.273048,0.7576827,0.17600001,0.0,0.14277576,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,20,0.0,1,0.43042815,0.43042815,1.0001578,0.0,0.099963665,0.0,0.0,0.025,-26.724669,2.200391,0.7334637,0.192,0.0,0.13415174,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,21,0.0,1,0.43042815,0.4329501,0.9962024,0.10087825,0.10087825,1.0,0.0025219563,0.025,-26.523453,2.191689,0.73056304,0.112,0.0,0.106716946,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,22,0.0,1,0.4329501,0.4329501,1.0769793,0.0,0.08375692,0.0,0.0,0.025,-28.282183,2.3694017,0.7898006,0.128,0.0,0.16591838,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,23,0.0,1,0.4329501,0.4329501,1.0100411,0.0,0.097714454,0.0,0.0,0.025,-27.43068,2.2221348,0.7407116,0.16800001,0.0,0.13541614,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,24,0.0,1,0.4329501,0.43547118,0.99635386,0.10084307,0.10084307,1.0,0.002521077,0.025,-27.019611,2.1920223,0.73067415,0.112,0.0,0.116818696,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,25,0.0,1,0.43547118,0.43547118,1.0620091,0.0,0.08669437,0.0,0.0,0.025,-27.281473,2.3364668,0.7788223,0.08800001,0.0,0.1474603,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,26,0.0,1,0.43547118,0.43547118,1.0164179,0.0,0.096290216,0.0,0.0,0.025,-27.660263,2.2361639,0.745388,0.19,0.0,0.12588947,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,27,0.0,1,0.43547118,0.43547118,1.0700934,0.0,0.085095495,0.0,0.0,0.025,-27.571634,2.3542526,0.7847509,0.18400002,0.0,0.15091546,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.025,57,28,0.0,1,0.43547118,0.43547118,1.0414896,0.0,0.0908888,0.0,0.0,0.025,-27.713253,2.291323,0.76377434,0.15200001,0.0,0.15321031,0.0,0.0,92800
