mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,10,0.0,2,-0.026302824,-0.026302824,-0.026302824,1.0121857,0.0,0.09723315,0.0,0.0,0.252,0.0,0.0,0.026302824,0.026302824,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,11,0.0,2,-0.026302824,-0.026302824,-0.026302824,1.003838,0.0,0.09912017,0.0,0.0,0.252,0.0,0.0,0.026302824,0.026302824,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,12,0.0,2,-0.026302824,-0.026302824,-0.026302824,1.0401037,0.0,0.09117931,0.0,0.0,0.252,0.0,0.0,0.026302824,0.026302824,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,13,0.0,2,-0.026302824,-0.0005839616,-0.0005839616,0.99114877,0.10205898,0.10205898,1.0,0.025718862,0.252,0.0,0.0,0.026302824,0.0005839616,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,14,1.0,3,-0.0005839616,-0.58058393,-0.58058393,1.0095893,0.0,0.09781618,0.0,0.0,0.252,0.0,0.0,0.0005839616,0.58058393,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,15,0.0,3,-0.58058393,-0.5514641,-0.5514641,0.93721145,0.11555496,0.11555496,1.0,0.02911985,0.252,0.0,0.0,0.58058393,0.5514641,-25.685766,2.0619063,0.6873021,0.192,0.0,0.15910551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,16,0.0,3,-0.5514641,-0.5261045,-0.5261045,0.9972589,0.10063316,0.10063316,1.0,0.025359556,0.252,0.0,0.0,0.5514641,0.5261045,-27.346455,2.1940134,0.7313378,0.18400002,0.0,0.17021142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,17,0.0,3,-0.5261045,-0.49928826,-0.49928826,0.9730027,0.10641363,0.10641363,1.0,0.026816236,0.252,0.0,0.0,0.5261045,0.49928826,-26.108109,2.1406486,0.71354955,0.17600001,0.0,0.17859805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,18,0.0,3,-0.49928826,-0.47298545,-0.47298545,0.98139817,0.104376286,0.104376286,1.0,0.026302824,0.252,0.0,0.0,0.49928826,0.47298545,-27.278906,2.1591191,0.7197064,0.16000001,0.0,0.16901052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,19,0.0,3,-0.47298545,-0.44512904,-0.44512904,0.9564754,0.110541314,0.110541314,1.0,0.027856411,0.252,0.0,0.0,0.47298545,0.44512904,-25.735605,2.1042879,0.7014293,0.16800001,0.0,0.17955539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,20,0.0,3,-0.44512904,-0.4193302,-0.4193302,0.98980075,0.10237626,0.10237626,1.0,0.025798818,0.252,0.0,0.0,0.44512904,0.4193302,-26.175625,2.1776052,0.7258684,0.16000001,0.0,0.16344897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,21,0.0,3,-0.4193302,-0.39357403,-0.39357403,0.99051905,0.10220707,0.10220707,1.0,0.025756182,0.252,0.0,0.0,0.4193302,0.39357403,-26.401169,2.1791854,0.72639513,0.216,0.0,0.16912226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,22,0.0,3,-0.39357403,-0.36667404,-0.36667404,0.97164834,0.106746,0.106746,1.0,0.026899993,0.252,0.0,0.0,0.39357403,0.36667404,-26.689333,2.137669,0.71255636,0.192,0.0,0.16375709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,23,0.0,3,-0.36667404,-0.36667404,-0.36667404,1.0051869,0.0,0.09881277,0.0,0.0,0.252,0.0,0.0,0.36667404,0.36667404,-27.159296,2.2114553,0.7371518,0.2,0.0,0.20696694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,24,0.0,3,-0.36667404,-0.36667404,-0.36667404,1.0332009,0.0,0.09264013,0.0,0.0,0.252,0.0,0.0,0.36667404,0.36667404,-27.851393,2.2730873,0.7576958,0.136,0.0,0.18047939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,25,0.0,3,-0.36667404,-0.36667404,-0.36667404,1.0039552,0.0,0.0990934,0.0,0.0,0.252,0.0,0.0,0.36667404,0.36667404,-27.48949,2.2087457,0.7362486,0.14400001,0.0,0.16990499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,26,0.0,3,-0.36667404,-0.33985102,-0.33985102,0.97289276,0.10644058,0.10644058,1.0,0.026823027,0.252,0.0,0.0,0.36667404,0.33985102,-26.331966,2.1404068,0.71346897,0.16,0.0,0.14122927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,27,0.0,3,-0.33985102,-0.31361473,-0.31361473,0.98249817,0.10411224,0.10411224,1.0,0.026236285,0.252,0.0,0.0,0.33985102,0.31361473,-25.991873,2.161539,0.72051305,0.18400002,0.0,0.15794614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,28,0.0,3,-0.31361473,-0.28672126,-0.28672126,0.9717539,0.106720075,0.106720075,1.0,0.02689346,0.252,0.0,0.0,0.31361473,0.28672126,-27.10957,2.1379013,0.7126338,0.15200001,0.0,0.1800223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,29,0.0,3,-0.28672126,-0.2614603,-0.2614603,0.9989508,0.10024188,0.10024188,1.0,0.025260953,0.252,0.0,0.0,0.28672126,0.2614603,-27.113571,2.1977355,0.7325785,0.224,0.0,0.16993237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,30,0.0,3,-0.2614603,-0.23620224,-0.23620224,0.9990005,0.1002304,0.1002304,1.0,0.025258062,0.252,0.0,0.0,0.2614603,0.23620224,-26.902267,2.197845,0.732615,0.15200001,0.0,0.188323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,31,0.0,3,-0.23620224,-0.20649292,-0.20649292,0.9285078,0.11789413,0.11789413,1.0,0.02970932,0.252,0.0,0.0,0.23620224,0.20649292,-25.269745,2.042758,0.68091935,0.216,0.0,0.15203637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,32,0.0,3,-0.20649292,-0.18032211,-0.18032211,0.98358357,0.103852384,0.103852384,1.0,0.026170801,0.252,0.0,0.0,0.20649292,0.18032211,-26.999437,2.163927,0.72130907,0.15200001,0.0,0.17642595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,33,0.0,3,-0.18032211,-0.18032211,-0.18032211,1.0066539,0.0,0.098479554,0.0,0.0,0.252,0.0,0.0,0.18032211,0.18032211,-26.983227,2.2146828,0.7382276,0.18400002,0.0,0.19374281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,34,0.0,3,-0.18032211,-0.15195711,-0.15195711,0.9486177,0.112559535,0.112559535,1.0,0.028365003,0.252,0.0,0.0,0.18032211,0.15195711,-26.200708,2.0870006,0.6956669,0.15200001,0.0,0.14928384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,35,0.0,3,-0.15195711,-0.15195711,-0.15195711,1.0132635,0.0,0.09699214,0.0,0.0,0.252,0.0,0.0,0.15195711,0.15195711,-26.37785,2.2292242,0.7430748,0.16800001,0.0,0.18206799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,36,0.0,3,-0.15195711,-0.15195711,-0.15195711,1.0226189,0.0,0.09492511,0.0,0.0,0.252,0.0,0.0,0.15195711,0.15195711,-27.498693,2.2498064,0.7499355,0.16000001,0.0,0.16493124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,37,0.0,3,-0.15195711,-0.123794034,-0.123794034,0.95172054,0.111758225,0.111758225,1.0,0.028163074,0.252,0.0,0.0,0.15195711,0.123794034,-26.293419,2.093827,0.6979424,0.192,0.0,0.16765018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,38,0.0,3,-0.123794034,-0.09793143,-0.09793143,0.98872834,0.10262937,0.10262937,1.0,0.025862603,0.252,0.0,0.0,0.123794034,0.09793143,-26.133224,2.1752458,0.7250819,0.192,0.0,0.16953269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,39,0.0,3,-0.09793143,-0.07239955,-0.07239955,0.9943177,0.10131699,0.10131699,1.0,0.025531882,0.252,0.0,0.0,0.09793143,0.07239955,-26.972153,2.1875427,0.72918093,0.16,0.0,0.17273979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,40,0.0,3,-0.07239955,-0.07239955,-0.07239955,1.0216897,0.0,0.09512843,0.0,0.0,0.252,0.0,0.0,0.07239955,0.07239955,-27.70278,2.2477622,0.7492541,0.14400001,0.0,0.1833391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,41,0.0,3,-0.07239955,-0.04676371,-0.04676371,0.99255306,0.10172951,0.10172951,1.0,0.025635837,0.252,0.0,0.0,0.07239955,0.04676371,-26.493956,2.1836603,0.7278868,0.17600001,0.008,0.17829755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,42,0.0,3,-0.04676371,-0.04676371,-0.04676371,1.0095514,0.0,0.09782471,0.0,0.0,0.252,0.0,0.0,0.04676371,0.04676371,-26.66204,2.2210574,0.7403525,0.14400001,0.0,0.17694911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,43,0.0,3,-0.04676371,-0.04676371,-0.04676371,1.0358405,0.0,0.092078775,0.0,0.0,0.252,0.0,0.0,0.04676371,0.04676371,-27.733393,2.2788947,0.7596316,0.136,0.0,0.1903941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,44,0.0,3,-0.04676371,-0.02020969,-0.02020969,0.97727025,0.10537309,0.10537309,1.0,0.02655402,0.252,0.0,0.0,0.04676371,0.02020969,-26.447218,2.1500375,0.7166792,0.16800001,0.0,0.16126485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,45,0.0,3,-0.02020969,0.0063596163,0.0063596163,0.97702026,0.105433755,0.105433755,1.0,0.026569307,0.252,0.0,0.0,0.02020969,0.0,-26.456795,2.1494875,0.7164959,0.120000005,0.0,0.1615445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,46,1.0,4,0.0063596163,-0.5483504,-0.5483504,0.99845225,0.10035702,0.10035702,1.0,0.02528997,0.252,0.0,0.0,0.0,0.5483504,-27.105492,2.1966388,0.73221296,0.16800001,0.0,0.19189781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,47,0.0,4,-0.5483504,-0.5483504,-0.5483504,1.0195987,0.0,0.095587544,0.0,0.0,0.252,0.0,0.0,0.5483504,0.5483504,-27.780943,2.243162,0.74772066,0.128,0.0,0.19162549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,48,0.0,4,-0.5483504,-0.51720995,-0.51720995,0.90807575,0.12357319,0.12357319,1.0,0.031140445,0.252,0.0,0.0,0.5483504,0.51720995,-25.673607,1.9978065,0.6659355,0.216,0.0,0.15847708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,49,0.0,4,-0.51720995,-0.4904729,-0.4904729,0.9742875,0.1060993,0.1060993,1.0,0.026737023,0.252,0.0,0.0,0.51720995,0.4904729,-27.493532,2.1434753,0.7144918,0.16000001,0.0,0.2139589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,50,0.0,4,-0.4904729,-0.4904729,-0.4904729,1.0178002,0.0,0.0959842,0.0,0.0,0.252,0.0,0.0,0.4904729,0.4904729,-27.5202,2.2392051,0.7464017,0.16800001,0.0,0.1892551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,51,0.0,4,-0.4904729,-0.4605461,-0.4605461,0.92534006,0.11875718,0.11875718,1.0,0.02992681,0.252,0.0,0.0,0.4904729,0.4605461,-25.492878,2.0357888,0.67859626,0.17600001,0.0,0.16228445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,52,0.0,4,-0.4605461,-0.43503362,-0.43503362,0.9946478,0.10124,0.10124,1.0,0.025512481,0.252,0.0,0.0,0.4605461,0.43503362,-27.084806,2.188269,0.729423,0.17999999,0.0,0.2165858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,53,0.0,4,-0.43503362,-0.4055609,-0.4055609,0.93198055,0.11695517,0.11695517,1.0,0.029472703,0.252,0.0,0.0,0.43503362,0.4055609,-25.710964,2.050398,0.6834661,0.224,0.0,0.17131124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,54,0.0,4,-0.4055609,-0.3759246,-0.3759246,0.9295762,0.11760446,0.11760446,1.0,0.029636323,0.252,0.0,0.0,0.4055609,0.3759246,-26.417688,2.0451086,0.68170285,0.216,0.0,0.1423455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,55,0.0,4,-0.3759246,-0.34771287,-0.34771287,0.9509712,0.111951225,0.111951225,1.0,0.02821171,0.252,0.0,0.0,0.3759246,0.34771287,-26.037104,2.0921783,0.6973928,0.208,0.008,0.16609094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,56,0.0,4,-0.34771287,-0.34771287,-0.34771287,1.0040241,0.0,0.09907769,0.0,0.0,0.252,0.0,0.0,0.34771287,0.34771287,-26.790354,2.208897,0.73629904,0.14400001,0.0,0.1761115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,57,0.0,4,-0.34771287,-0.31722075,-0.31722075,0.91721267,0.12100055,0.12100055,1.0,0.03049214,0.252,0.0,0.0,0.34771287,0.31722075,-25.371923,2.017908,0.67263603,0.224,0.0,0.15798493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,58,0.0,4,-0.31722075,-0.29067323,-0.29067323,0.9773766,0.10534729,0.10534729,1.0,0.026547518,0.252,0.0,0.0,0.31722075,0.29067323,-26.464119,2.1502714,0.7167572,0.16000001,0.0,0.1558265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,59,0.0,4,-0.29067323,-0.26212105,-0.26212105,0.94576126,0.113302305,0.113302305,1.0,0.028552182,0.252,0.0,0.0,0.29067323,0.26212105,-26.712444,2.0807164,0.69357216,0.192,0.0,0.18587787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,60,0.0,4,-0.26212105,-0.23649341,-0.23649341,0.99269176,0.10169701,0.10169701,1.0,0.025627648,0.252,0.0,0.0,0.26212105,0.23649341,-27.031134,2.1839654,0.7279885,0.17600001,0.0,0.17352974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,61,0.0,4,-0.23649341,-0.20637564,-0.20637564,0.9225778,0.11951495,0.11951495,1.0,0.030117767,0.252,0.0,0.0,0.23649341,0.20637564,-26.08616,2.0297117,0.6765706,0.24800001,0.0,0.16267094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,62,0.0,4,-0.20637564,-0.17698665,-0.17698665,0.93321586,0.11662298,0.11662298,1.0,0.02938899,0.252,0.0,0.0,0.20637564,0.17698665,-26.300049,2.0531158,0.68437195,0.296,0.0,0.15748611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,63,0.0,4,-0.17698665,-0.14819236,-0.14819236,0.94209415,0.114263065,0.114263065,1.0,0.028794292,0.252,0.0,0.0,0.17698665,0.14819236,-25.644667,2.0726485,0.69088286,0.18400002,0.0,0.14662705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,64,0.0,4,-0.14819236,-0.11880468,-0.11880468,0.9332352,0.11661777,0.11661777,1.0,0.029387679,0.252,0.0,0.0,0.14819236,0.11880468,-25.620356,2.0531585,0.6843862,0.216,0.0,0.15068087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,65,0.0,4,-0.11880468,-0.09269717,-0.09269717,0.9846352,0.103601225,0.103601225,1.0,0.026107509,0.252,0.0,0.0,0.11880468,0.09269717,-26.521137,2.1662407,0.72208023,0.11,0.0,0.16637939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,66,0.0,4,-0.09269717,-0.09269717,-0.09269717,1.0402393,0.0,0.091150835,0.0,0.0,0.252,0.0,0.0,0.09269717,0.09269717,-28.525581,2.2885723,0.76285744,0.16000001,0.0,0.2136876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,67,0.0,4,-0.09269717,-0.06374323,-0.06374323,0.9396928,0.11489659,0.11489659,1.0,0.028953942,0.252,0.0,0.0,0.09269717,0.06374323,-26.320356,2.0673654,0.68912184,0.14400001,0.0,0.17207222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,68,0.0,4,-0.06374323,-0.03807547,-0.03807547,0.9920125,0.1018562,0.1018562,1.0,0.025667762,0.252,0.0,0.0,0.06374323,0.03807547,-27.762983,2.182471,0.72749037,0.17600001,0.0,0.20796861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,69,0.0,4,-0.03807547,-0.010268016,-0.010268016,0.9572393,0.11034704,0.11034704,1.0,0.027807454,0.252,0.0,0.0,0.03807547,0.010268016,-27.271217,2.1059685,0.70198953,0.16000001,0.0,0.16912054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,70,1.0,5,-0.010268016,-0.5605964,-0.5605964,0.9290591,0.11774457,0.11774457,1.0,0.029671634,0.252,0.0,0.0,0.010268016,0.5605964,-26.584057,2.0439708,0.68132365,0.192,0.0,0.1662627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,71,0.0,5,-0.5605964,-0.52719706,-0.52719706,0.87766236,0.13253714,0.13253714,1.0,0.03339936,0.252,0.0,0.0,0.5605964,0.52719706,-25.067446,1.9308957,0.64363194,0.256,0.0,0.14567012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,72,0.0,5,-0.52719706,-0.49755004,-0.49755004,0.92941934,0.117646955,0.117646955,1.0,0.029647034,0.252,0.0,0.0,0.52719706,0.49755004,-26.46313,2.0447633,0.6815878,0.136,0.0,0.16757955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,73,0.0,5,-0.49755004,-0.47010463,-0.47010463,0.96293086,0.108910345,0.108910345,1.0,0.027445408,0.252,0.0,0.0,0.49755004,0.47010463,-27.092705,2.1184902,0.7061634,0.264,0.0,0.17682157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,74,0.0,5,-0.47010463,-0.43928212,-0.43928212,0.91253227,0.12231162,0.12231162,1.0,0.030822529,0.252,0.0,0.0,0.47010463,0.43928212,-26.271954,2.007611,0.6692037,0.272,0.008,0.16240281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,75,0.0,5,-0.43928212,-0.41193748,-0.41193748,0.96452844,0.10851044,0.10851044,1.0,0.027344631,0.252,0.0,0.0,0.43928212,0.41193748,-26.905556,2.122005,0.707335,0.216,0.0,0.17993347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,76,0.0,5,-0.41193748,-0.38209948,-0.38209948,0.92663085,0.11840474,0.11840474,1.0,0.029837994,0.252,0.0,0.0,0.41193748,0.38209948,-25.967337,2.0386286,0.6795429,0.17600001,0.0,0.16680907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,77,0.0,5,-0.38209948,-0.35206994,-0.35206994,0.9238518,0.11916486,0.11916486,1.0,0.030029546,0.252,0.0,0.0,0.38209948,0.35206994,-25.665627,2.0325146,0.6775049,0.16000001,0.008,0.1647158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,78,0.0,5,-0.35206994,-0.32601935,-0.32601935,0.98558265,0.10337543,0.10337543,1.0,0.026050609,0.252,0.0,0.0,0.35206994,0.32601935,-26.471987,2.1683252,0.7227751,0.14,0.0,0.13905007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,79,0.0,5,-0.32601935,-0.29982284,-0.29982284,0.9831569,0.103954434,0.103954434,1.0,0.026196517,0.252,0.0,0.0,0.32601935,0.29982284,-26.914751,2.1629884,0.72099614,0.216,0.0,0.2054514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,80,0.0,5,-0.29982284,-0.27029184,-0.27029184,0.9311225,0.11718647,0.11718647,1.0,0.02953099,0.252,0.0,0.0,0.29982284,0.27029184,-26.578848,2.0485103,0.6828368,0.224,0.0,0.17658201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,37,81,0.0,5,-0.27029184,-0.24011296,-0.24011296,0.92169744,0.11975746,0.11975746,1.0,0.03017888,0.252,0.0,0.0,0.27029184,0.24011296,-25.920383,2.0277748,0.67592496,0.256,0.0,0.17924282,0.0,0.0
