condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,227,1.0,34,544,1.0,0.26620984,0.26620984,0.77934337,0.1662098,0.1662098,0.0,0.0,0.0,0.0,-23.68827,26.000002,1.7145896,0.57152987,0.33600003,0.0,125,2.4972136,-9.977008e-05,17.495152,1.5845537,8.73163,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,228,0.0,34,544,0.26620984,0.4229657,0.4229657,0.8047762,0.15675586,0.15675586,0.0,0.0,0.0,0.0,-23.845665,26.000002,1.770543,0.590181,0.2,0.0,125,2.639429,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,229,0.0,34,544,0.4229657,0.6004022,0.6004022,0.75095713,0.17743647,0.17743647,0.0,0.0,0.0,0.0,-23.881205,26.000002,1.6521387,0.55071294,0.39200002,0.0,125,2.795128,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,230,0.0,34,544,0.6004022,0.7690867,0.7690867,0.77292484,0.16868451,0.16868451,0.0,0.0,0.0,0.0,-23.887377,26.000002,1.7004685,0.5668229,0.28,0.008,125,2.6868737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,231,0.0,34,544,0.7690867,0.93855953,0.93855953,0.7709,0.16947278,0.16947278,0.0,0.0,0.0,0.0,-24.19648,26.000002,1.6960139,0.565338,0.264,0.0,125,2.75377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,232,1.0,35,560,0.93855953,0.18453085,0.18453085,0.8357325,0.1459713,0.1459713,0.0,0.0,0.0,0.0,-25.302002,26.000002,1.8386483,0.6128828,0.264,0.0,125,2.6171184,-0.00013887763,20.413729,1.5837591,10.190887,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,233,0.0,35,560,0.18453085,0.33028477,0.33028477,0.8363797,0.14575392,0.14575392,0.0,0.0,0.0,0.0,-24.817595,26.000002,1.8400722,0.6133574,0.24000001,0.0,125,2.8561618,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,234,0.0,35,560,0.33028477,0.49023408,0.49023408,0.79601765,0.1599493,0.1599493,0.0,0.0,0.0,0.0,-24.367062,26.0,1.7512738,0.58375794,0.26999998,0.0,100,2.2956855,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,235,0.0,35,560,0.49023408,0.65597326,0.65597326,0.7805748,0.16573918,0.16573918,0.0,0.0,0.0,0.0,-24.10447,26.000002,1.7172989,0.572433,0.272,0.0,125,2.870916,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,236,0.0,35,560,0.65597326,0.8201612,0.8201612,0.7846587,0.16418797,0.16418797,0.0,0.0,0.0,0.0,-23.47687,26.000002,1.7262836,0.5754279,0.224,0.0,125,2.8108356,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,237,0.0,35,560,0.8201612,0.9914406,0.9914406,0.7662949,0.17127937,0.17127937,0.0,0.0,0.0,0.0,-22.906862,26.000002,1.6858824,0.5619608,0.33600003,0.0,125,2.8281455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,238,1.0,36,576,0.9914406,0.26077816,0.26077816,0.77124673,0.16933754,0.16933754,0.0,0.0,0.0,0.0,-24.411982,26.000002,1.6967766,0.5655922,0.328,0.0,125,2.8514292,-6.315061e-05,18.641031,1.5811371,9.304641,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,239,0.0,36,576,0.26077816,0.4231433,0.4231433,0.78950715,0.16236514,0.16236514,0.0,0.0,0.0,0.0,-24.088907,26.000002,1.7369504,0.5789835,0.24800001,0.0,125,3.0204074,,,,,,-24.788551,0.01,0.53065985,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,240,0.0,36,576,0.4231433,0.5873444,0.5873444,0.7846239,0.1642011,0.1642011,0.0,0.0,0.0,0.0,-23.82516,26.000002,1.7262071,0.5754024,0.30400002,0.008,125,3.0788958,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,241,0.0,36,576,0.5873444,0.74631685,0.74631685,0.7986782,0.15897243,0.15897243,0.0,0.0,0.0,0.0,-24.058235,26.000002,1.7571272,0.5857091,0.32000002,0.0,125,3.0236533,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,242,0.0,36,576,0.74631685,0.9182261,0.9182261,0.7647006,0.1719093,0.1719093,0.0,0.0,0.0,0.0,-23.646908,26.000002,1.682375,0.5607917,0.35200003,0.008,125,3.042403,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,243,1.0,37,592,0.9182261,0.17001909,0.17001909,0.8187484,0.15179294,0.15179294,0.0,0.0,0.0,0.0,-24.730171,26.000002,1.8012825,0.6004275,0.256,0.0,125,2.9986546,-0.00018060091,17.873732,1.5822036,8.920863,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,244,0.0,37,592,0.17001909,0.34303093,0.34303093,0.76192415,0.17301184,0.17301184,0.0,0.0,0.0,0.0,-23.005997,26.000002,1.6762666,0.5587555,0.24800001,0.0,125,3.2237833,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,245,0.0,37,592,0.34303093,0.4998873,0.4998873,0.80449784,0.15685637,0.15685637,0.0,0.0,0.0,0.0,-22.905172,26.000002,1.7699306,0.5899769,0.264,0.0,125,3.119895,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,246,0.0,37,592,0.4998873,0.6684854,0.6684854,0.7731473,0.16859813,0.16859813,0.0,0.0,0.0,0.0,-23.535847,26.000002,1.700958,0.566986,0.24800001,0.0,125,3.1752455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,247,0.0,37,592,0.6684854,0.832051,0.832051,0.78630805,0.16356558,0.16356558,0.0,0.0,0.0,0.0,-23.752604,26.0,1.7299123,0.57663745,0.25,0.0,100,2.6286776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,248,0.0,37,592,0.832051,0.997326,0.997326,0.7817928,0.16527501,0.16527501,0.0,0.0,0.0,0.0,-23.948029,26.000002,1.7199786,0.57332623,0.24800001,0.0,125,3.1945298,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,249,1.0,38,608,0.997326,0.25009558,0.25009558,0.81596327,0.15276954,0.15276954,0.0,0.0,0.0,0.0,-24.564228,26.000002,1.795155,0.59838504,0.224,0.0,125,3.2000232,-6.917496e-05,20.491394,1.5827932,10.229799,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,250,0.0,38,608,0.25009558,0.40917206,0.40917206,0.79839396,0.1590765,0.1590765,0.0,0.0,0.0,0.0,-23.823458,26.000002,1.7565018,0.5855006,0.256,0.0,125,3.377446,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,251,0.0,38,608,0.40917206,0.56718314,0.56718314,0.8013124,0.1580111,0.1580111,0.0,0.0,0.0,0.0,-24.54243,26.000002,1.7629224,0.5876408,0.344,0.0,125,3.434412,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,252,0.0,38,608,0.56718314,0.73427737,0.73427737,0.77703863,0.1670942,0.1670942,0.0,0.0,0.0,0.0,-24.233849,26.000002,1.7095191,0.5698397,0.30400002,0.0,125,3.477365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,253,0.0,38,608,0.73427737,0.8974931,0.8974931,0.7872378,0.16321579,0.16321579,0.0,0.0,0.0,0.0,-24.189894,26.000002,1.7319578,0.57731926,0.28800002,0.0,125,3.4295528,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,254,0.0,38,608,0.8974931,1.0612891,1.0,0.7856968,0.16379596,0.16379596,0.0,0.0,0.0,0.0,-24.417517,26.000002,1.7285675,0.57618916,0.23200001,0.008,125,3.4139056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,255,1.0,39,624,1.0,0.2633934,0.2633934,0.78676546,0.1633934,0.1633934,0.0,0.0,0.0,0.0,-23.449314,26.000002,1.7309185,0.57697284,0.344,0.0,125,3.4345646,-5.8650352e-05,16.152313,1.5823538,8.060274,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,256,0.0,39,624,0.2633934,0.4310887,0.4310887,0.7754792,0.16769527,0.16769527,0.0,0.0,0.0,0.0,-24.042862,26.000002,1.7060883,0.56869614,0.296,0.0,125,3.618711,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,257,0.0,39,624,0.4310887,0.6104946,0.6104946,0.74616325,0.17940591,0.17940591,0.0,0.0,0.0,0.0,-23.09069,26.000002,1.6415919,0.54719734,0.344,0.008,125,3.5679517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,258,0.0,39,624,0.6104946,0.7693202,0.7693202,0.79907954,0.15882558,0.15882558,0.0,0.0,0.0,0.0,-24.24439,26.000002,1.75801,0.58600336,0.296,0.0,125,3.5894108,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,259,0.0,39,624,0.7693202,0.9610584,0.9610584,0.7172914,0.19173817,0.19173817,0.0,0.0,0.0,0.0,-22.825006,26.000002,1.5780727,0.5260242,0.4,0.008,125,3.6461444,,,,,,-24.503315,0.0,0.522018,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,260,1.0,40,640,0.9610584,0.22322299,0.22322299,0.790044,0.16216458,0.16216458,0.0,0.0,0.0,0.0,-24.66062,26.0,1.7381315,0.5793772,0.35,0.0,100,2.9367208,-0.0001781539,21.552559,1.5806825,10.760294,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,261,0.0,40,640,0.22322299,0.39560485,0.39560485,0.76350844,0.17238186,0.17238186,0.0,0.0,0.0,0.0,-23.663664,26.000002,1.6797521,0.5599174,0.30400002,0.0,125,3.742474,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,262,0.0,40,640,0.39560485,0.5672823,0.5672823,0.76528674,0.17167744,0.17167744,0.0,0.0,0.0,0.0,-23.53908,26.000002,1.6836644,0.5612215,0.296,0.0,125,3.792068,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,263,0.0,40,640,0.5672823,0.73963296,0.73963296,0.7635871,0.17235063,0.17235063,0.0,0.0,0.0,0.0,-24.031439,26.000002,1.6799252,0.5599751,0.33600003,0.0,125,3.794262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,264,0.0,40,640,0.73963296,0.9167237,0.9167237,0.751804,0.1770908,0.1770908,0.0,0.0,0.0,0.0,-23.49439,26.000002,1.6540018,0.55133396,0.24000001,0.0,125,3.8454273,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,265,1.0,41,656,0.9167237,0.19196717,0.19196717,0.75635827,0.17524342,0.17524342,0.0,0.0,0.0,0.0,-24.56297,26.000002,1.6640214,0.5546738,0.264,0.0,125,3.8325884,-0.0002675216,18.818956,1.5794487,9.393417,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,266,0.0,41,656,0.19196717,0.34834334,0.34834334,0.80582947,0.15637617,0.15637617,0.0,0.0,0.0,0.0,-24.231743,26.000002,1.7728602,0.5909534,0.224,0.0,125,3.8751507,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,267,0.0,41,656,0.34834334,0.5183381,0.5183381,0.76956457,0.16999471,0.16999471,0.0,0.0,0.0,0.0,-24.143263,26.000002,1.6930759,0.56435865,0.272,0.0,125,4.067124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,268,0.0,41,656,0.5183381,0.6943716,0.6943716,0.7544046,0.17603353,0.17603353,0.0,0.0,0.0,0.0,-22.83847,26.000002,1.6597233,0.55324113,0.312,0.0,125,4.014734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,269,0.0,41,656,0.6943716,0.8710372,0.8710372,0.75284797,0.1766656,0.1766656,0.0,0.0,0.0,0.0,-23.400312,26.000002,1.6562986,0.5520996,0.28800002,0.0,125,3.9837036,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,270,0.0,41,656,0.8710372,1.040187,1.0,0.7717284,0.16914985,0.16914985,0.0,0.0,0.0,0.0,-23.648197,26.000002,1.6978364,0.5659455,0.28800002,0.0,125,3.9950204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,271,1.0,42,672,1.0,0.25952172,0.25952172,0.7971802,0.15952171,0.15952171,0.0,0.0,0.0,0.0,-24.399296,26.000002,1.7538314,0.58461046,0.296,0.0,125,3.9665096,-0.0001509572,19.522137,1.5766532,9.745151,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,272,0.0,42,672,0.25952172,0.42267826,0.42267826,0.7873955,0.16315654,0.16315654,0.0,0.0,0.0,0.0,-23.608595,26.000002,1.7323047,0.5774349,0.264,0.0,125,4.169309,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,273,0.0,42,672,0.42267826,0.58535486,0.58535486,0.7886749,0.1626766,0.1626766,0.0,0.0,0.0,0.0,-23.927685,26.0,1.7351193,0.57837313,0.26,0.0,100,3.3596754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,274,0.0,42,672,0.58535486,0.7313206,0.7313206,0.8357491,0.14596574,0.14596574,0.0,0.0,0.0,0.0,-24.430475,26.000002,1.8386847,0.6128949,0.256,0.008,125,4.1164904,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,275,0.0,42,672,0.7313206,0.8988948,0.8988948,0.77579296,0.16757417,0.16757417,0.0,0.0,0.0,0.0,-23.490326,26.000002,1.7067786,0.5689262,0.216,0.0,125,4.07292,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,276,0.0,42,672,0.8988948,1.0801475,1.0,0.74171543,0.18125272,0.18125272,0.0,0.0,0.0,0.0,-23.164463,26.000002,1.6318065,0.54393554,0.344,0.0,125,4.1443834,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,277,1.0,43,688,1.0,0.2838284,0.2838284,0.7355874,0.18382838,0.18382838,0.0,0.0,0.0,0.0,-23.128317,26.000002,1.6183246,0.5394416,0.28800002,0.0,125,4.1619368,-0.00019400517,17.585896,1.5758126,8.776996,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,278,0.0,43,688,0.2838284,0.45304626,0.45304626,0.7715538,0.16921785,0.16921785,0.0,0.0,0.0,0.0,-23.706303,26.000002,1.6974523,0.5658175,0.24800001,0.0,125,4.2781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,279,0.0,43,688,0.45304626,0.62297034,0.62297034,0.769745,0.16992411,0.16992411,0.0,0.0,0.0,0.0,-23.285637,26.000002,1.6934727,0.5644909,0.328,0.008,125,4.301401,,,,,,-24.705524,0.0,0.5081681,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,280,0.0,43,688,0.62297034,0.7959876,0.7959876,0.7619106,0.17301725,0.17301725,0.0,0.0,0.0,0.0,-23.996365,26.000002,1.6762369,0.5587456,0.23200001,0.0,125,4.294354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,281,0.0,43,688,0.7959876,0.9645053,0.9645053,0.7733544,0.16851772,0.16851772,0.0,0.0,0.0,0.0,-23.846645,26.000002,1.7014136,0.5671379,0.312,0.0,125,4.2671103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,282,1.0,44,704,0.9645053,0.22989428,0.22989428,0.78149354,0.16538894,0.16538894,0.0,0.0,0.0,0.0,-23.839342,26.000002,1.7193202,0.57310677,0.224,0.0,125,4.3318577,-0.0004318508,17.812698,1.5758283,8.890159,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,283,0.0,44,704,0.22989428,0.3997163,0.3997163,0.770006,0.169822,0.169822,0.0,0.0,0.0,0.0,-23.88334,26.000002,1.6940471,0.56468236,0.264,0.0,125,4.4826775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,284,0.0,44,704,0.3997163,0.5666145,0.5666145,0.77754825,0.16689822,0.16689822,0.0,0.0,0.0,0.0,-24.460188,26.000002,1.7106403,0.57021344,0.30400002,0.0,125,4.429581,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,285,0.0,44,704,0.5666145,0.7224599,0.7224599,0.80730605,0.15584537,0.15584537,0.0,0.0,0.0,0.0,-24.279423,26.000002,1.7761087,0.59203625,0.264,0.0,125,4.443553,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,286,0.0,44,704,0.7224599,0.8890453,0.8890453,0.7783631,0.16658539,0.16658539,0.0,0.0,0.0,0.0,-24.503595,26.0,1.712433,0.57081103,0.32999998,0.0,100,3.6084778,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,287,0.0,44,704,0.8890453,1.0605142,1.0,0.7658146,0.1714689,0.1714689,0.0,0.0,0.0,0.0,-22.955095,26.000002,1.6848258,0.5616086,0.2,0.0,125,4.4481907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,288,1.0,45,720,1.0,0.283494,0.283494,0.7363782,0.18349397,0.18349397,0.0,0.0,0.0,0.0,-23.414152,26.000002,1.6200644,0.5400215,0.23200001,0.0,125,4.4439893,-0.00038346022,18.816067,1.574383,9.391906,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,289,0.0,45,720,0.283494,0.4533983,0.4533983,0.76979566,0.16990428,0.16990428,0.0,0.0,0.0,0.0,-23.601473,26.000002,1.6935842,0.5645281,0.15200001,0.0,125,4.580534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,290,0.0,45,720,0.4533983,0.63464826,0.63464826,0.741722,0.18124999,0.18124999,0.0,0.0,0.0,0.0,-23.005701,26.000002,1.6318209,0.5439403,0.312,0.0,125,4.65512,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,291,0.0,45,720,0.63464826,0.8066707,0.8066707,0.7644148,0.17202248,0.17202248,0.0,0.0,0.0,0.0,-23.844799,26.000002,1.6817461,0.56058204,0.28800002,0.0,125,4.6484146,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,292,0.0,45,720,0.8066707,0.97812414,0.97812414,0.7658538,0.17145343,0.17145343,0.0,0.0,0.0,0.0,-22.971647,26.000002,1.6849121,0.5616374,0.18400002,0.0,125,4.637845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,293,1.0,46,736,0.97812414,0.2592057,0.2592057,0.7421258,0.18108155,0.18108155,0.0,0.0,0.0,0.0,-23.72869,26.000002,1.6327094,0.5442365,0.28800002,0.0,125,4.66113,-0.0004380148,17.501,1.5724692,8.734338,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,294,0.0,46,736,0.2592057,0.43918222,0.43918222,0.7447842,0.17997651,0.17997651,0.0,0.0,0.0,0.0,-23.486809,26.000002,1.6385579,0.546186,0.30400002,0.0,125,4.7838163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,295,0.0,46,736,0.43918222,0.6036261,0.6036261,0.7839824,0.16444384,0.16444384,0.0,0.0,0.0,0.0,-24.353588,26.000002,1.7247957,0.5749319,0.30400002,0.0,125,4.7122803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,296,0.0,46,736,0.6036261,0.76760656,0.76760656,0.78520775,0.1639805,0.1639805,0.0,0.0,0.0,0.0,-23.661741,26.000002,1.7274915,0.5758305,0.2,0.0,125,4.7237816,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,297,0.0,46,736,0.76760656,0.9472675,0.9472675,0.7455464,0.1796609,0.1796609,0.0,0.0,0.0,0.0,-23.882046,26.000002,1.6402348,0.54674494,0.296,0.0,125,4.750556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,298,1.0,47,752,0.9472675,0.2291863,0.2291863,0.74012244,0.1819188,0.1819188,0.0,0.0,0.0,0.0,-23.111927,26.000002,1.6283019,0.5427673,0.36800003,0.0,125,4.7405024,-0.00036747902,17.86551,1.5705876,8.916682,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,299,0.0,47,752,0.2291863,0.4276933,0.4276933,0.7022242,0.198507,0.198507,0.0,0.0,0.0,0.0,-22.619959,26.0,1.5449241,0.5149747,0.35999998,0.0,100,3.9715536,,,,,,-24.793177,0.0,0.5026171,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,300,0.0,47,752,0.4276933,0.61961246,0.61961246,0.71688175,0.19191913,0.19191913,0.0,0.0,0.0,0.0,-22.830517,26.000002,1.5771713,0.5257238,0.35200003,0.0,125,5.0142593,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,301,0.0,47,752,0.61961246,0.80455893,0.80455893,0.7329539,0.18494649,0.18494649,0.0,0.0,0.0,0.0,-22.974735,26.000002,1.6125308,0.5375103,0.344,0.0,125,4.869419,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,302,0.0,47,752,0.80455893,0.9790081,0.9790081,0.75833106,0.17444918,0.17444918,0.0,0.0,0.0,0.0,-23.315117,26.000002,1.6683617,0.5561206,0.272,0.0,125,4.8735785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,303,1.0,48,768,0.9790081,0.25025266,0.25025266,0.76638323,0.17124455,0.17124455,0.0,0.0,0.0,0.0,-23.163305,26.000002,1.6860768,0.5620256,0.256,0.0,125,4.8970413,-0.0005042315,18.529003,1.567883,9.248319,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,304,0.0,48,768,0.25025266,0.4390617,0.4390617,0.72397727,0.18880902,0.18880902,0.0,0.0,0.0,0.0,-23.312263,26.000002,1.5927818,0.5309273,0.33600003,0.0,125,5.143506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,305,0.0,48,768,0.4390617,0.62914616,0.62914616,0.72105336,0.19008446,0.19008446,0.0,0.0,0.0,0.0,-23.255548,26.000002,1.586349,0.528783,0.344,0.0,125,5.0848055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,306,0.0,48,768,0.62914616,0.7929925,0.7929925,0.78556335,0.16384631,0.16384631,0.0,0.0,0.0,0.0,-24.063898,26.000002,1.7282739,0.5760913,0.312,0.0,125,5.0031195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,307,0.0,48,768,0.7929925,0.9747957,0.9747957,0.7403984,0.18180323,0.18180323,0.0,0.0,0.0,0.0,-22.93317,26.000002,1.628909,0.5429697,0.24000001,0.008,125,5.1038127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,308,1.0,49,784,0.9747957,0.25439194,0.25439194,0.7457028,0.17959622,0.17959622,0.0,0.0,0.0,0.0,-23.366236,26.000002,1.640579,0.5468597,0.296,0.0,125,5.0900574,-0.00070828263,17.329857,1.5641611,8.648579,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,309,0.0,49,784,0.25439194,0.42977464,0.42977464,0.7560132,0.17538272,0.17538272,0.0,0.0,0.0,0.0,-24.417107,26.000002,1.6632622,0.55442077,0.296,0.0,125,5.142974,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,310,0.0,49,784,0.42977464,0.62584364,0.62584364,0.707591,0.196069,0.196069,0.0,0.0,0.0,0.0,-22.552065,26.000002,1.5567312,0.5189104,0.33600003,0.008,125,5.1806235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,311,0.0,49,784,0.62584364,0.8005766,0.8005766,0.7576251,0.17473297,0.17473297,0.0,0.0,0.0,0.0,-23.36407,26.000002,1.6668085,0.55560285,0.24800001,0.0,125,5.1247306,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,312,0.0,49,784,0.8005766,0.98230624,0.98230624,0.74057436,0.18172958,0.18172958,0.0,0.0,0.0,0.0,-23.469528,26.0,1.6292962,0.54309875,0.29,0.0,100,4.2177916,,,,,,,,,0
