mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,55,0.0,3,-0.51324797,-0.5049843,-0.5049843,0.9727069,0.10648615,0.10648615,1.0,0.01852859,0.174,0.0,0.010264959,0.51324797,0.5049843,-26.07017,2.139998,0.71333265,0.16000001,0.0,0.15634786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,56,0.0,3,-0.5049843,-0.49627602,-0.49627602,0.9662071,0.10809183,0.10809183,1.0,0.018807977,0.174,0.0,0.010099686,0.5049843,0.49627602,-26.435411,2.125698,0.70856607,0.18400002,0.0,0.15679769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,57,0.0,3,-0.49627602,-0.50620157,-0.50620157,1.0514326,0.0,0.08883157,0.0,0.0,0.174,0.0,0.00992552,0.49627602,0.50620157,-27.91636,2.3131979,0.77106595,0.192,0.0,0.16244444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,58,0.0,3,-0.50620157,-0.49807054,-0.49807054,0.97916585,0.10491417,0.10491417,1.0,0.018255066,0.174,0.0,0.010124031,0.50620157,0.49807054,-26.682787,2.154208,0.7180693,0.16000001,0.0,0.14037217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,59,0.0,3,-0.49807054,-0.49005035,-0.49005035,0.98572075,0.103342555,0.103342555,1.0,0.017981604,0.174,0.0,0.00996141,0.49807054,0.49005035,-26.679117,2.168629,0.7228763,0.23200001,0.0,0.13335973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,60,0.0,3,-0.49005035,-0.48185623,-0.48185623,0.9853948,0.10342015,0.10342015,1.0,0.017995106,0.174,0.0,0.009801007,0.49005035,0.48185623,-27.233154,2.1679118,0.7226373,0.136,0.0,0.13805924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,61,0.0,3,-0.48185623,-0.47403556,-0.47403556,0.99855995,0.10033214,0.10033214,1.0,0.017457793,0.174,0.0,0.009637124,0.48185623,0.47403556,-28.156841,2.1968758,0.73229194,0.15200001,0.0,0.1722451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,62,0.0,3,-0.47403556,-0.48351628,-0.48351628,1.0174133,0.0,0.09606976,0.0,0.0,0.174,0.0,0.009480711,0.47403556,0.48351628,-28.102617,2.238354,0.746118,0.128,0.0,0.16264705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,63,0.0,3,-0.48351628,-0.47431993,-0.47431993,0.96485424,0.10842909,0.10842909,1.0,0.01886666,0.174,0.0,0.009670326,0.48351628,0.47431993,-26.355648,2.1227217,0.7075739,0.096,0.0,0.13915247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,64,0.0,3,-0.47431993,-0.4652596,-0.4652596,0.9722818,0.10659041,0.10659041,1.0,0.018546732,0.174,0.0,0.009486399,0.47431993,0.4652596,-27.497759,2.1390626,0.7130209,0.16000001,0.0,0.16962838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,65,0.0,3,-0.4652596,-0.4745648,-0.4745648,1.0075499,0.0,0.098276585,0.0,0.0,0.174,0.0,0.009305192,0.4652596,0.4745648,-26.635933,2.216654,0.7388847,0.17,0.0,0.14342156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,66,0.0,3,-0.4745648,-0.46501806,-0.46501806,0.9609271,0.109414004,0.109414004,1.0,0.019038036,0.174,0.0,0.009491296,0.4745648,0.46501806,-26.51506,2.1140819,0.704694,0.16000001,0.0,0.17871223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,67,0.0,3,-0.46501806,-0.47431841,-0.47431841,1.0005308,0.0,0.099877834,0.0,0.0,0.174,0.0,0.009300361,0.46501806,0.47431841,-26.694899,2.2012117,0.73373723,0.18400002,0.0,0.15259717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,68,0.0,3,-0.47431841,-0.4838048,-0.4838048,1.0036023,0.0,0.09917397,0.0,0.0,0.174,0.0,0.009486368,0.47431841,0.4838048,-27.861126,2.2079692,0.73598975,0.18400002,0.0,0.15323283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,69,0.0,3,-0.4838048,-0.47375107,-0.47375107,0.9454262,0.11338972,0.11338972,1.0,0.019729812,0.174,0.0,0.009676096,0.4838048,0.47375107,-26.84815,2.0799792,0.6933264,0.18400002,0.0,0.13189799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,70,0.0,3,-0.47375107,-0.4832261,-0.4832261,1.0066801,0.0,0.09847361,0.0,0.0,0.174,0.0,0.009475021,0.47375107,0.4832261,-27.316126,2.2147405,0.73824686,0.15200001,0.0,0.16673794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,71,0.0,3,-0.4832261,-0.47449806,-0.47449806,0.9759068,0.105704434,0.105704434,1.0,0.01839257,0.174,0.0,0.009664522,0.4832261,0.47449806,-26.79677,2.1470377,0.7156793,0.15200001,0.0,0.12441089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,72,0.0,3,-0.47449806,-0.4655415,-0.4655415,0.97463495,0.106014445,0.106014445,1.0,0.018446513,0.174,0.0,0.009489961,0.47449806,0.4655415,-26.364853,2.1442397,0.7147466,0.2,0.0,0.1438872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,73,0.0,3,-0.4655415,-0.47485235,-0.47485235,1.007663,0.0,0.09825101,0.0,0.0,0.174,0.0,0.00931083,0.4655415,0.47485235,-26.544239,2.216903,0.73896766,0.16000001,0.0,0.1397716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,74,0.0,3,-0.47485235,-0.46458554,-0.46458554,0.9446777,0.11358533,0.11358533,1.0,0.019763848,0.174,0.0,0.0094970465,0.47485235,0.46458554,-26.429003,2.0783324,0.6927775,0.192,0.0,0.12805182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,75,0.0,3,-0.46458554,-0.4553306,-0.4553306,0.97228354,0.10658998,0.10658998,1.0,0.018546656,0.174,0.0,0.00929171,0.46458554,0.4553306,-26.008783,2.1390665,0.7130222,0.136,0.0,0.112574644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,76,0.0,3,-0.4553306,-0.44529605,-0.44529605,0.9585809,0.11000669,0.11000669,1.0,0.019141164,0.174,0.0,0.009106612,0.4553306,0.44529605,-26.277489,2.10892,0.70297337,0.14400001,0.0,0.13583207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,77,0.0,3,-0.44529605,-0.43537882,-0.43537882,0.96585673,0.10817908,0.10817908,1.0,0.01882316,0.174,0.0,0.008905921,0.44529605,0.43537882,-26.998556,2.1249273,0.7083091,0.23200001,0.0,0.14911838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,78,0.0,3,-0.43537882,-0.42626974,-0.42626974,0.9897227,0.10239464,0.10239464,1.0,0.017816667,0.174,0.0,0.008707576,0.43537882,0.42626974,-26.758894,2.1774335,0.7258112,0.19999999,0.0,0.1269331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,79,0.0,3,-0.42626974,-0.43479514,-0.43479514,1.008443,0.0,0.098074704,0.0,0.0,0.174,0.0,0.008525395,0.42626974,0.43479514,-26.99662,2.2186189,0.7395396,0.16800001,0.0,0.14596434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,34,80,0.0,3,-0.43479514,-0.42413944,-0.42413944,0.9538319,0.11121619,0.11121619,1.0,0.019351617,0.174,0.0,0.008695902,0.43479514,0.42413944,-26.037605,2.098472,0.6994907,0.15200001,0.0,0.12690558,0.0,0.0
