condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,292,0.0,4,64,0.45738867,0.46808067,0.46808067,0.9709408,0.10692005,0.010692005,0.0,0.0,0.0,0.0,-26.630287,26.000002,2.1361125,0.7120375,0.192,0.0,125,0.12234004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,293,0.0,4,64,0.46808067,0.47886792,0.47886792,0.967089,0.10787256,0.010787256,0.0,0.0,0.0,0.0,-26.778725,26.000002,2.1276383,0.7092128,0.136,0.0,125,0.13177022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,294,0.0,4,64,0.47886792,0.48978522,0.48978522,0.9618848,0.10917299,0.010917299,0.0,0.0,0.0,0.0,-26.35778,26.000002,2.1161888,0.7053963,0.192,0.0,125,0.1332806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,295,0.0,4,64,0.48978522,0.5010262,0.5010262,0.94919616,0.112409696,0.011240969,0.0,0.0,0.0,0.0,-26.443388,26.000002,2.0882733,0.6960911,0.16000001,0.0,125,0.1302399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,296,0.0,4,64,0.5010262,0.51242596,0.51242596,0.9431046,0.11399752,0.011399752,0.0,0.0,0.0,0.0,-25.7566,26.000002,2.0748715,0.69162387,0.16800001,0.008,125,0.13038401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,297,0.0,4,64,0.51242596,0.52179706,0.52179706,1.0282084,0.09371123,0.009371123,0.0,0.0,0.0,0.0,-26.63878,26.000002,2.2621036,0.7540345,0.072000004,0.0,125,0.14317267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,298,0.0,4,64,0.52179706,0.53295153,0.53295153,0.9525505,0.11154484,0.011154484,0.0,0.0,0.0,0.0,-26.255892,26.000002,2.0956528,0.69855094,0.208,0.0,125,0.15651432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,299,0.0,4,64,0.53295153,0.5422428,0.5422428,1.031923,0.092913084,0.009291309,0.0,0.0,0.0,0.0,-27.213963,26.0,2.270276,0.7567587,0.17,0.0,100,0.15043111,,,,,,-24.267168,0.0,0.5263285,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,300,0.0,4,64,0.5422428,0.5538936,0.5538936,0.93364424,0.116508,0.0116508,0.0,0.0,0.0,0.0,-26.209166,26.000002,2.0540583,0.6846861,0.16000001,0.0,125,0.13408996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,301,0.0,4,64,0.5538936,0.565438,0.565438,0.93763053,0.11544349,0.01154435,0.0,0.0,0.0,0.0,-26.544962,26.000002,2.0628283,0.68760943,0.136,0.0,125,0.1294797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,302,0.0,4,64,0.565438,0.57578415,0.57578415,0.9852192,0.10346197,0.0103461975,0.0,0.0,0.0,0.0,-26.326733,26.000002,2.1675255,0.72250855,0.2,0.0,125,0.16190958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,303,0.0,4,64,0.57578415,0.5854746,0.5854746,1.0136558,0.09690456,0.009690456,0.0,0.0,0.0,0.0,-26.989822,26.000002,2.2300873,0.7433624,0.136,0.0,125,0.1563393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,304,0.0,4,64,0.5854746,0.5972515,0.5972515,0.9289701,0.1177687,0.01177687,0.0,0.0,0.0,0.0,-26.01822,26.000002,2.043775,0.6812584,0.16000001,0.0,125,0.12584868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,305,0.0,4,64,0.5972515,0.6076222,0.6076222,0.98418957,0.10370757,0.0103707565,0.0,0.0,0.0,0.0,-26.936153,26.000002,2.1652603,0.7217535,0.216,0.0,125,0.14014077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,306,0.0,4,64,0.6076222,0.618123,0.618123,0.9787792,0.10500761,0.010500762,0.0,0.0,0.0,0.0,-26.132994,26.000002,2.1533573,0.7177858,0.080000006,0.0,125,0.11919542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,307,0.0,4,64,0.618123,0.6299038,0.6299038,0.92882586,0.11780784,0.011780784,0.0,0.0,0.0,0.0,-25.751966,26.000002,2.0434577,0.6811526,0.15200001,0.0,125,0.11775632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,308,0.0,4,64,0.6299038,0.64091337,0.64091337,0.9582302,0.11009555,0.011009555,0.0,0.0,0.0,0.0,-26.257603,26.000002,2.1081486,0.70271623,0.2,0.008,125,0.12745611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,309,0.0,4,64,0.64091337,0.6505736,0.6505736,1.0150125,0.096602306,0.009660231,0.0,0.0,0.0,0.0,-28.157799,26.000002,2.233072,0.74435735,0.2,0.0,125,0.15542528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,310,0.0,4,64,0.6505736,0.6608454,0.6608454,0.988355,0.102717645,0.010271764,0.0,0.0,0.0,0.0,-26.083254,26.000002,2.1744244,0.72480816,0.136,0.0,125,0.13247582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,311,0.0,4,64,0.6608454,0.67111236,0.67111236,0.98855865,0.10266948,0.010266948,0.0,0.0,0.0,0.0,-26.636093,26.000002,2.1748724,0.72495747,0.216,0.0,125,0.15124343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,312,0.0,4,64,0.67111236,0.6818637,0.6818637,0.9685375,0.10751338,0.010751339,0.0,0.0,0.0,0.0,-27.207436,26.0,2.130825,0.71027505,0.17,0.0,100,0.17150594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,313,0.0,4,64,0.6818637,0.69422257,0.69422257,0.9080227,0.12358827,0.0123588275,0.0,0.0,0.0,0.0,-25.36259,26.000002,1.9976898,0.66589665,0.208,0.008,125,0.13479732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,314,0.0,4,64,0.69422257,0.70514435,0.70514435,0.96170574,0.10921801,0.010921801,0.0,0.0,0.0,0.0,-26.242184,26.000002,2.115795,0.705265,0.15200001,0.0,125,0.09920887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,315,0.0,4,64,0.70514435,0.71617687,0.71617687,0.9573264,0.11032492,0.011032492,0.0,0.0,0.0,0.0,-26.279749,26.000002,2.1061602,0.7020534,0.192,0.0,125,0.15974458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,316,0.0,4,64,0.71617687,0.7261509,0.7261509,1.0011314,0.09973981,0.009973981,0.0,0.0,0.0,0.0,-26.520226,26.000002,2.202533,0.7341777,0.16800001,0.0,125,0.15484895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,317,0.0,4,64,0.7261509,0.73677915,0.73677915,0.9735362,0.10628301,0.010628301,0.0,0.0,0.0,0.0,-26.658724,26.000002,2.1418223,0.7139408,0.216,0.0,125,0.13637906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,318,0.0,4,64,0.73677915,0.7476845,0.7476845,0.96236086,0.10905338,0.010905338,0.0,0.0,0.0,0.0,-25.973963,26.000002,2.1172361,0.7057454,0.14400001,0.0,125,0.15076731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,319,0.0,4,64,0.7476845,0.75877726,0.75877726,0.95495915,0.11092791,0.011092791,0.0,0.0,0.0,0.0,-25.911287,26.000002,2.1009521,0.7003174,0.16000001,0.0,125,0.12500562,,,,,,-24.267168,0.0,0.5263285,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,320,0.0,4,64,0.75877726,0.76951104,0.76951104,0.96924603,0.107338116,0.010733812,0.0,0.0,0.0,0.0,-26.535793,26.000002,2.1323838,0.7107946,0.224,0.0,125,0.13805822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,321,0.0,4,64,0.76951104,0.780953,0.780953,0.9415003,0.11441941,0.011441941,0.0,0.0,0.0,0.0,-25.952314,26.000002,2.071342,0.69044733,0.15200001,0.0,125,0.1366127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,322,0.0,4,64,0.780953,0.7909678,0.7909678,0.9993555,0.1001485,0.01001485,0.0,0.0,0.0,0.0,-26.324028,26.000002,2.198626,0.73287535,0.16000001,0.0,125,0.1404146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,323,0.0,4,64,0.7909678,0.80192435,0.80192435,0.9603275,0.10956517,0.010956517,0.0,0.0,0.0,0.0,-26.127634,26.000002,2.1127627,0.70425427,0.224,0.0,125,0.13708845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,324,0.0,4,64,0.80192435,0.8132267,0.8132267,0.946832,0.1130233,0.0113023305,0.0,0.0,0.0,0.0,-26.212233,26.000002,2.083072,0.69435734,0.120000005,0.0,125,0.1441905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,325,0.0,4,64,0.8132267,0.8230003,0.8230003,1.0099462,0.09773582,0.009773582,0.0,0.0,0.0,0.0,-27.597683,26.0,2.221926,0.740642,0.19,0.0,100,0.15111093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,326,0.0,4,64,0.8230003,0.8322217,0.8322217,1.0352039,0.09221382,0.0092213815,0.0,0.0,0.0,0.0,-26.907343,26.000002,2.2774942,0.75916475,0.104,0.0,125,0.14142597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,327,0.0,4,64,0.8322217,0.8424348,0.8424348,0.9908409,0.102131344,0.010213135,0.0,0.0,0.0,0.0,-26.056204,26.000002,2.1798935,0.72663116,0.128,0.0,125,0.11297659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,328,0.0,4,64,0.8424348,0.8538626,0.8538626,0.94203997,0.11427731,0.011427731,0.0,0.0,0.0,0.0,-25.906305,26.000002,2.0725293,0.6908431,0.2,0.008,125,0.14157772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,329,0.0,4,64,0.8538626,0.8634231,0.8634231,1.0195189,0.09560512,0.009560512,0.0,0.0,0.0,0.0,-27.357481,26.000002,2.2429862,0.74766207,0.16000001,0.0,125,0.14963521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,330,0.0,4,64,0.8634231,0.87406045,0.87406045,0.9731675,0.10637327,0.010637327,0.0,0.0,0.0,0.0,-26.417772,26.000002,2.1410112,0.71367043,0.216,0.0,125,0.13433035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,331,0.0,4,64,0.87406045,0.88431036,0.88431036,0.9892794,0.10249923,0.010249923,0.0,0.0,0.0,0.0,-26.716747,26.000002,2.1764581,0.72548604,0.2,0.0,125,0.15361793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,332,0.0,4,64,0.88431036,0.8933549,0.8933549,1.0436127,0.09044557,0.009044557,0.0,0.0,0.0,0.0,-26.932945,26.000002,2.2959938,0.76533127,0.14400001,0.0,125,0.15603992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,333,0.0,4,64,0.8933549,0.9041993,0.9041993,0.96479416,0.10844407,0.010844408,0.0,0.0,0.0,0.0,-27.266958,26.000002,2.1225896,0.7075299,0.208,0.0,125,0.15497506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,334,0.0,4,64,0.9041993,0.9163833,0.9163833,0.91421,0.12184001,0.012184001,0.0,0.0,0.0,0.0,-25.623762,26.000002,2.0113022,0.6704341,0.17600001,0.0,125,0.124844044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,335,0.0,4,64,0.9163833,0.9271499,0.9271499,0.9679225,0.107665725,0.010766572,0.0,0.0,0.0,0.0,-27.014687,26.000002,2.129472,0.709824,0.2,0.0,125,0.14619753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,336,0.0,4,64,0.9271499,0.9383672,0.9383672,0.9501121,0.11217287,0.011217288,0.0,0.0,0.0,0.0,-26.557098,26.000002,2.0902884,0.6967628,0.15200001,0.0,125,0.12717594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,337,0.0,4,64,0.9383672,0.9495778,0.9495778,0.950371,0.11210603,0.011210604,0.0,0.0,0.0,0.0,-26.351496,26.000002,2.090858,0.6969527,0.23200001,0.0,125,0.1431133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,338,0.0,4,64,0.9495778,0.9586758,0.9586758,1.041055,0.090979815,0.009097981,0.0,0.0,0.0,0.0,-28.720741,26.0,2.2903666,0.76345557,0.14,0.0,100,0.14714673,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,339,0.0,4,64,0.9586758,0.96878034,0.96878034,0.9954829,0.10104553,0.010104553,0.0,0.0,0.0,0.0,-26.851482,26.000002,2.1901062,0.7300354,0.112,0.0,125,0.16342449,,,,,,-24.267168,0.0,0.5263285,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,340,0.0,4,64,0.96878034,0.9789002,0.9789002,0.9948262,0.10119843,0.010119843,0.0,0.0,0.0,0.0,-26.066504,26.000002,2.1886613,0.7295538,0.2,0.0,125,0.13296081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,341,0.0,4,64,0.9789002,0.98939836,0.98939836,0.97888565,0.10498188,0.0104981875,0.0,0.0,0.0,0.0,-26.894215,26.000002,2.1535914,0.7178638,0.216,0.0,125,0.14623103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,342,0.0,4,64,0.98939836,0.9998572,0.9998572,0.9805162,0.10458847,0.0104588475,0.0,0.0,0.0,0.0,-26.030466,26.000002,2.1571786,0.7190596,0.16800001,0.0,125,0.123454005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,343,0.0,4,64,0.9998572,1.0096297,1.0,1.0099925,0.0977254,0.00977254,0.0,0.0,0.0,0.0,-27.881102,26.000002,2.2220278,0.7406759,0.128,0.0,125,0.1205505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,344,1.0,5,80,1.0,0.010551873,0.010551873,0.97667044,0.10551873,0.010551873,0.0,0.0,0.0,0.0,-26.477829,26.000002,2.1487179,0.71623933,0.14400001,0.0,125,0.12872936,-0.00024734484,43.721363,1.6066473,21.844368,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,345,0.0,5,80,0.010551873,0.022028472,0.022028472,0.94018674,0.114766,0.011476601,0.0,0.0,0.0,0.0,-26.31227,26.000002,2.0684521,0.68948406,0.16000001,0.0,125,0.1359042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,346,0.0,5,80,0.022028472,0.033329654,0.033329654,0.9468761,0.11301182,0.011301182,0.0,0.0,0.0,0.0,-26.254663,26.000002,2.083169,0.6943897,0.192,0.0,125,0.13152343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,347,0.0,5,80,0.033329654,0.044565555,0.044565555,0.9493921,0.112359,0.0112359,0.0,0.0,0.0,0.0,-26.756472,26.000002,2.0887043,0.6962348,0.16000001,0.0,125,0.13406941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,348,0.0,5,80,0.044565555,0.05544615,0.05544615,0.9633473,0.108805954,0.010880596,0.0,0.0,0.0,0.0,-25.554008,26.000002,2.1194065,0.7064688,0.15200001,0.0,125,0.120987296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,349,0.0,5,80,0.05544615,0.06614983,0.06614983,0.9704668,0.107036814,0.010703682,0.0,0.0,0.0,0.0,-26.2012,26.000002,2.1350696,0.7116899,0.17600001,0.0,125,0.13192922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,350,0.0,5,80,0.06614983,0.07611598,0.07611598,1.0014727,0.09966147,0.009966147,0.0,0.0,0.0,0.0,-27.053587,26.000002,2.203284,0.73442805,0.128,0.0,125,0.1502879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,351,0.0,5,80,0.07611598,0.08696373,0.08696373,0.96466035,0.10847749,0.010847749,0.0,0.0,0.0,0.0,-27.022417,26.0,2.1222951,0.70743173,0.26999998,0.0,100,0.14470181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,352,0.0,5,80,0.08696373,0.098401934,0.098401934,0.94164205,0.114382066,0.011438207,0.0,0.0,0.0,0.0,-26.31832,26.000002,2.0716538,0.6905513,0.128,0.0,125,0.12002027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,353,0.0,5,80,0.098401934,0.10965393,0.10965393,0.9487705,0.11251993,0.011251993,0.0,0.0,0.0,0.0,-25.721165,26.000002,2.0873368,0.69577897,0.2,0.0,125,0.11053472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,354,0.0,5,80,0.10965393,0.12025747,0.12025747,0.97454923,0.106035374,0.010603538,0.0,0.0,0.0,0.0,-26.561134,26.000002,2.144051,0.7146837,0.16800001,0.0,125,0.1663583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,355,0.0,5,80,0.12025747,0.13205972,0.13205972,0.928035,0.11802254,0.011802254,0.0,0.0,0.0,0.0,-26.10858,26.000002,2.0417178,0.6805726,0.192,0.008,125,0.15094653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,356,0.0,5,80,0.13205972,0.14228217,0.14228217,0.9904449,0.10222452,0.010222453,0.0,0.0,0.0,0.0,-26.766354,26.000002,2.1790223,0.7263408,0.15200001,0.0,125,0.12707947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,357,0.0,5,80,0.14228217,0.15391074,0.15391074,0.93447345,0.11628574,0.011628575,0.0,0.0,0.0,0.0,-26.054365,26.000002,2.0558827,0.6852943,0.16800001,0.0,125,0.13834445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,358,0.0,5,80,0.15391074,0.16509478,0.16509478,0.9514013,0.111840405,0.01118404,0.0,0.0,0.0,0.0,-26.868309,26.000002,2.0931246,0.69770825,0.18400002,0.0,125,0.13908477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,359,0.0,5,80,0.16509478,0.17462559,0.17462559,1.0208701,0.09530812,0.009530812,0.0,0.0,0.0,0.0,-27.610321,26.000002,2.245959,0.74865305,0.192,0.008,125,0.15600324,,,,,,-24.14951,0.0,0.5197865,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,360,0.0,5,80,0.17462559,0.18601501,0.18601501,0.94349873,0.11389412,0.011389412,0.0,0.0,0.0,0.0,-25.523268,26.000002,2.0757387,0.6919129,0.15200001,0.0,125,0.15172489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,361,0.0,5,80,0.18601501,0.19742262,0.19742262,0.94280493,0.1140762,0.01140762,0.0,0.0,0.0,0.0,-25.812801,26.000002,2.0742123,0.6914041,0.16000001,0.0,125,0.1344861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,362,0.0,5,80,0.19742262,0.20773575,0.20773575,0.98661,0.103131175,0.010313118,0.0,0.0,0.0,0.0,-26.87011,26.000002,2.1705854,0.7235285,0.14400001,0.0,125,0.14441471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,363,0.0,5,80,0.20773575,0.21745895,0.21745895,1.0121906,0.09723205,0.009723205,0.0,0.0,0.0,0.0,-27.592682,26.000002,2.2268636,0.7422879,0.112,0.0,125,0.17019506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,364,0.0,5,80,0.21745895,0.2296818,0.2296818,0.91282743,0.12222852,0.012222852,0.0,0.0,0.0,0.0,-26.155834,26.0,2.0082605,0.6694202,0.21,0.0,100,0.13254443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,365,0.0,5,80,0.2296818,0.24149181,0.24149181,0.92774963,0.118100114,0.011810011,0.0,0.0,0.0,0.0,-26.535246,26.000002,2.04109,0.68036336,0.2,0.0,125,0.13453148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,366,0.0,5,80,0.24149181,0.2514636,0.2514636,1.0012279,0.099717684,0.009971769,0.0,0.0,0.0,0.0,-27.760363,26.000002,2.2027452,0.7342484,0.136,0.0,125,0.15279621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,367,0.0,5,80,0.2514636,0.26269978,0.26269978,0.94938135,0.11236179,0.011236179,0.0,0.0,0.0,0.0,-27.159554,26.000002,2.0886807,0.69622695,0.24000001,0.0,125,0.1456866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,368,0.0,5,80,0.26269978,0.2729478,0.2729478,0.9893602,0.10248015,0.010248016,0.0,0.0,0.0,0.0,-27.379002,26.000002,2.176636,0.72554535,0.112,0.0,125,0.13395981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,369,0.0,5,80,0.2729478,0.28482318,0.28482318,0.9253522,0.118753865,0.011875386,0.0,0.0,0.0,0.0,-25.788641,26.000002,2.0358155,0.6786052,0.16800001,0.0,125,0.11761764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,370,0.0,5,80,0.28482318,0.29576206,0.29576206,0.96102744,0.109388724,0.010938873,0.0,0.0,0.0,0.0,-26.368078,26.000002,2.1143026,0.7047676,0.208,0.0,125,0.13571909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,371,0.0,5,80,0.29576206,0.30713737,0.30713737,0.9440365,0.11375316,0.011375316,0.0,0.0,0.0,0.0,-26.274303,26.000002,2.0769217,0.69230723,0.17600001,0.0,125,0.1345633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,372,0.0,5,80,0.30713737,0.31802216,0.31802216,0.96318024,0.108847834,0.010884783,0.0,0.0,0.0,0.0,-25.863138,26.000002,2.1190388,0.7063463,0.208,0.0,125,0.1364145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,373,0.0,5,80,0.31802216,0.3299091,0.3299091,0.9249304,0.11886927,0.011886927,0.0,0.0,0.0,0.0,-25.638443,26.000002,2.0348876,0.67829585,0.23200001,0.0,125,0.15004876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,374,0.0,5,80,0.3299091,0.34154052,0.34154052,0.9343673,0.116314195,0.01163142,0.0,0.0,0.0,0.0,-26.398281,26.000002,2.055649,0.68521637,0.224,0.0,125,0.135629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,375,0.0,5,80,0.34154052,0.3527515,0.3527515,0.95035595,0.11210991,0.011210991,0.0,0.0,0.0,0.0,-25.809563,26.000002,2.0908248,0.6969416,0.128,0.0,125,0.13533893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,376,0.0,5,80,0.3527515,0.36530098,0.36530098,0.9013738,0.12549493,0.0125494925,0.0,0.0,0.0,0.0,-25.004972,26.000002,1.983062,0.6610207,0.18400002,0.0,125,0.1135022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,377,0.0,5,80,0.36530098,0.37593853,0.37593853,0.97315806,0.10637559,0.010637559,0.0,0.0,0.0,0.0,-26.825249,26.0,2.1409905,0.7136635,0.21,0.0,100,0.1305971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,378,0.0,5,80,0.37593853,0.38729575,0.38729575,0.94472754,0.1135723,0.01135723,0.0,0.0,0.0,0.0,-26.150902,26.000002,2.078442,0.69281405,0.17600001,0.0,125,0.1365428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,379,0.0,5,80,0.38729575,0.3976028,0.3976028,0.98686564,0.10307049,0.010307049,0.0,0.0,0.0,0.0,-26.779314,26.000002,2.1711478,0.72371596,0.08800001,0.0,125,0.13638216,,,,,,-24.14951,0.0,0.5197865,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,380,0.0,5,80,0.3976028,0.40887344,0.40887344,0.9480508,0.11270656,0.011270656,0.0,0.0,0.0,0.0,-26.16097,26.000002,2.0857534,0.69525117,0.208,0.0,125,0.13526662,,,,,,,,,0
