mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.43157136,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,1,0.0,1,0.43157136,0.44241637,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,2,0.0,1,0.44241637,0.45306808,1.0354754,0.09215621,0.09215621,1.0,0.010651722,0.11558333,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,3,0.0,1,0.45306808,0.4641503,1.0019817,0.09954473,0.09954473,1.0,0.011082238,0.11132923,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,4,0.0,1,0.4641503,0.4641503,1.1055894,0.0,0.07841707,0.0,0.0,0.107231684,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,5,0.0,1,0.4641503,0.47255477,1.089527,0.08137162,0.08137162,1.0,0.0084044635,0.10328495,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,6,0.0,1,0.47255477,0.48198196,1.0233694,0.0947612,0.0947612,1.0,0.009427176,0.0994835,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,7,0.0,1,0.48198196,0.49047267,1.052521,0.08860924,0.08860924,1.0,0.00849071,0.09582195,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,8,0.0,1,0.49047267,0.49899873,1.0344305,0.09237819,0.09237819,1.0,0.008526061,0.09229517,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,9,0.0,1,0.49899873,0.50670457,1.0620744,0.08668132,0.08668132,1.0,0.007705812,0.08889818,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,10,0.0,1,0.50670457,0.51482606,1.0229708,0.094848216,0.094848216,1.0,0.008121496,0.085626245,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,11,0.0,1,0.51482606,0.52236325,1.0391104,0.09138809,0.09138809,1.0,0.007537207,0.082474716,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,12,0.0,1,0.52236325,0.53010845,1.0110022,0.09749848,0.09749848,1.0,0.0077451994,0.079439186,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,13,0.0,1,0.53010845,0.53713745,1.0368544,0.09186406,0.09186406,1.0,0.007029013,0.07651538,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,14,0.0,1,0.53713745,0.5437963,1.0440638,0.09035167,0.09035167,1.0,0.006658844,0.073699184,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,15,0.0,1,0.5437963,0.55025256,1.041195,0.09095047,0.09095047,1.0,0.0064562685,0.07098664,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,16,0.0,1,0.55025256,0.55695814,1.0084528,0.098072484,0.098072484,1.0,0.0067056017,0.06837393,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
