mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,13,0.0,2,-0.15852201,-0.1500981,-0.1500981,0.9926585,0.101704806,0.101704806,1.0,0.011594348,0.114,0.0,0.0031704402,0.15852201,0.1500981,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,14,0.0,2,-0.1500981,-0.14116672,-0.14116672,0.9801426,0.10467848,0.10467848,1.0,0.011933347,0.114,0.0,0.0030019619,0.1500981,0.14116672,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,15,0.0,2,-0.14116672,-0.14399005,-0.14399005,1.0102506,0.0,0.09766736,0.0,0.0,0.114,0.0,0.0028233342,0.14116672,0.14399005,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,16,0.0,2,-0.14399005,-0.13472365,-0.13472365,0.97246426,0.10654564,0.10654564,1.0,0.012146203,0.114,0.0,0.002879801,0.14399005,0.13472365,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,17,0.0,2,-0.13472365,-0.12554002,-0.12554002,0.9821575,0.10419393,0.10419393,1.0,0.011878109,0.114,0.0,0.002694473,0.13472365,0.12554002,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,18,0.0,2,-0.12554002,-0.12805082,-0.12805082,1.0588249,0.0,0.08733232,0.0,0.0,0.114,0.0,0.0025108003,0.12554002,0.12805082,-27.85083,2.3294613,0.7764871,0.192,0.0,0.1742284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,19,0.0,2,-0.12805082,-0.11907856,-0.11907856,0.99495226,0.101169065,0.101169065,1.0,0.011533273,0.114,0.0,0.0025610162,0.12805082,0.11907856,-26.895422,2.1889386,0.7296462,0.192,0.0,0.17144476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,20,0.0,2,-0.11907856,-0.12146013,-0.12146013,1.0120764,0.0,0.09725761,0.0,0.0,0.114,0.0,0.002381571,0.11907856,0.12146013,-26.984243,2.2266126,0.7422042,0.16800001,0.0,0.14904417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,21,0.0,2,-0.12146013,-0.123889334,-0.123889334,1.0051541,0.0,0.09882024,0.0,0.0,0.114,0.0,0.0024292027,0.12146013,0.123889334,-26.796906,2.2113833,0.7371278,0.16000001,0.0,0.15208182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,22,0.0,2,-0.123889334,-0.12636712,-0.12636712,1.0160387,0.0,0.09637432,0.0,0.0,0.114,0.0,0.0024777867,0.123889334,0.12636712,-26.224102,2.2353296,0.7451099,0.15200001,0.0,0.14074273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,23,0.0,2,-0.12636712,-0.11616669,-0.11616669,0.9521524,0.111647144,0.111647144,1.0,0.012727775,0.114,0.0,0.0025273424,0.12636712,0.11616669,-26.516235,2.094777,0.69825906,0.136,0.0,0.15177146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,24,0.0,2,-0.11616669,-0.106675856,-0.106675856,0.9845016,0.10363309,0.10363309,1.0,0.011814172,0.114,0.0,0.0023233336,0.11616669,0.106675856,-25.915716,2.1659467,0.72198224,0.192,0.0,0.13992223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,25,0.0,2,-0.106675856,-0.108809374,-0.108809374,1.004943,0.0,0.09886829,0.0,0.0,0.114,0.0,0.002133517,0.106675856,0.108809374,-26.719759,2.210919,0.736973,0.17600001,0.0,0.19476724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,26,0.0,2,-0.108809374,-0.09941055,-0.09941055,0.99338347,0.101535186,0.101535186,1.0,0.011575012,0.114,0.0,0.0021761875,0.108809374,0.09941055,-27.238281,2.1854873,0.7284958,0.17,0.0,0.15495268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,27,0.0,2,-0.09941055,-0.10139876,-0.10139876,1.0006819,0.0,0.09984312,0.0,0.0,0.114,0.0,0.001988211,0.09941055,0.10139876,-26.526854,2.201544,0.73384804,0.128,0.0,0.13812228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,28,0.0,2,-0.10139876,-0.10342673,-0.10342673,1.0243177,0.0,0.09455451,0.0,0.0,0.114,0.0,0.0020279752,0.10139876,0.10342673,-27.591215,2.253544,0.75118136,0.192,0.0,0.17833361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,29,0.0,2,-0.10342673,-0.094042845,-0.094042845,0.9980074,0.100459866,0.100459866,1.0,0.011452424,0.114,0.0,0.0020685345,0.10342673,0.094042845,-27.209335,2.19566,0.73188674,0.192,0.0,0.18138072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,30,0.0,2,-0.094042845,-0.0959237,-0.0959237,1.0379993,0.0,0.0916222,0.0,0.0,0.114,0.0,0.0018808568,0.094042845,0.0959237,-27.747911,2.283644,0.7612147,0.128,0.0,0.18323658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,31,0.0,2,-0.0959237,-0.09784217,-0.09784217,1.0308263,0.0,0.09314802,0.0,0.0,0.114,0.0,0.001918474,0.0959237,0.09784217,-27.365437,2.2678633,0.75595444,0.15200001,0.0,0.17901698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,32,0.0,2,-0.09784217,-0.099799015,-0.099799015,1.0208718,0.0,0.09530775,0.0,0.0,0.114,0.0,0.0019568433,0.09784217,0.099799015,-27.005724,2.2459626,0.74865425,0.192,0.0,0.16689898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,33,0.0,2,-0.099799015,-0.101794995,-0.101794995,1.0256996,0.0,0.094254136,0.0,0.0,0.114,0.0,0.0019959803,0.099799015,0.101794995,-27.7077,2.2565842,0.75219476,0.14400001,0.0,0.18213461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,34,0.0,2,-0.101794995,-0.1038309,-0.1038309,1.0099691,0.0,0.09773067,0.0,0.0,0.114,0.0,0.0020358998,0.101794995,0.1038309,-26.805567,2.2219765,0.7406589,0.224,0.0,0.1442929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,35,0.0,2,-0.1038309,-0.105907515,-0.105907515,1.0254402,0.0,0.09431044,0.0,0.0,0.114,0.0,0.002076618,0.1038309,0.105907515,-27.338907,2.2560134,0.7520045,0.136,0.0,0.18746555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,36,0.0,2,-0.105907515,-0.10802566,-0.10802566,1.0394675,0.0,0.09131299,0.0,0.0,0.114,0.0,0.0021181502,0.105907515,0.10802566,-27.573025,2.286874,0.7622914,0.15200001,0.0,0.15317667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,37,0.0,2,-0.10802566,-0.09836896,-0.09836896,0.9843896,0.1036598,0.1036598,1.0,0.011817218,0.114,0.0,0.0021605133,0.10802566,0.09836896,-26.9405,2.1657004,0.72190017,0.224,0.0,0.17536362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,38,0.0,2,-0.09836896,-0.100336336,-0.100336336,1.0298512,0.0,0.093357414,0.0,0.0,0.114,0.0,0.0019673791,0.09836896,0.100336336,-27.028833,2.265718,0.75523937,0.136,0.0,0.15190667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,39,0.0,2,-0.100336336,-0.10234306,-0.10234306,1.0466459,0.0,0.089816086,0.0,0.0,0.114,0.0,0.0020067266,0.100336336,0.10234306,-28.323828,2.302667,0.76755565,0.24,0.0,0.19561249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,40,0.0,2,-0.10234306,-0.10438992,-0.10438992,1.0164862,0.0,0.09627507,0.0,0.0,0.114,0.0,0.0020468612,0.10234306,0.10438992,-27.360771,2.2363143,0.7454381,0.16000001,0.0,0.16153122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,41,0.0,2,-0.10438992,-0.10647772,-0.10647772,1.0238688,0.0,0.094652295,0.0,0.0,0.114,0.0,0.0020877984,0.10438992,0.10647772,-27.267931,2.2525563,0.7508521,0.112,0.0,0.14968789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,42,0.0,2,-0.10647772,-0.10860728,-0.10860728,1.0247489,0.0,0.09446067,0.0,0.0,0.114,0.0,0.0021295545,0.10647772,0.10860728,-27.563911,2.2544928,0.7514976,0.224,0.0,0.15643162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,43,0.0,2,-0.10860728,-0.11077942,-0.11077942,1.0139242,0.0,0.096844666,0.0,0.0,0.114,0.0,0.0021721455,0.10860728,0.11077942,-26.778673,2.2306778,0.7435593,0.17600001,0.0,0.15863004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,44,0.0,2,-0.11077942,-0.112995006,-0.112995006,1.0141082,0.0,0.09680367,0.0,0.0,0.114,0.0,0.0022155882,0.11077942,0.112995006,-27.220411,2.2310824,0.7436942,0.16000001,0.0,0.15177207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,45,0.0,2,-0.112995006,-0.103081025,-0.103081025,0.9714756,0.10678847,0.10678847,1.0,0.0121738855,0.114,0.0,0.0022599,0.112995006,0.103081025,-27.71695,2.137289,0.7124297,0.208,0.0,0.1399716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,46,0.0,2,-0.103081025,-0.0931797,-0.0931797,0.9790667,0.10493811,0.10493811,1.0,0.011962945,0.114,0.0,0.0020616204,0.103081025,0.0931797,-26.41439,2.1539898,0.7179966,0.14400001,0.0,0.15770924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,47,0.0,2,-0.0931797,-0.095043294,-0.095043294,1.0278869,0.0,0.09378063,0.0,0.0,0.114,0.0,0.001863594,0.0931797,0.095043294,-26.823036,2.2613962,0.7537987,0.16000001,0.0,0.16515134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,48,0.0,2,-0.095043294,-0.09694416,-0.09694416,1.0130041,0.0,0.097050086,0.0,0.0,0.114,0.0,0.0019008658,0.095043294,0.09694416,-27.067764,2.2286534,0.7428845,0.14400001,0.0,0.19457732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,49,0.0,2,-0.09694416,-0.08730754,-0.08730754,0.99336517,0.10153945,0.10153945,1.0,0.011575497,0.114,0.0,0.0019388832,0.09694416,0.08730754,-26.408258,2.185447,0.72848237,0.112,0.0,0.12671877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,50,0.0,2,-0.08730754,-0.076809235,-0.076809235,0.96896535,0.10740752,0.10740752,1.0,0.012244457,0.114,0.0,0.0017461508,0.08730754,0.076809235,-25.93784,2.1317663,0.7105888,0.14400001,0.0,0.154381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,51,0.0,2,-0.076809235,-0.07834542,-0.07834542,1.0371205,0.0,0.09180778,0.0,0.0,0.114,0.0,0.0015361847,0.076809235,0.07834542,-27.342903,2.2817106,0.7605702,0.18400002,0.0,0.13945961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,52,0.0,2,-0.07834542,-0.06796487,-0.06796487,0.9796293,0.10480227,0.10480227,1.0,0.01194746,0.114,0.0,0.0015669083,0.07834542,0.06796487,-26.3954,2.1552274,0.7184092,0.22,0.0,0.15015885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,53,0.0,2,-0.06796487,-0.069324166,-0.069324166,1.0118701,0.0,0.0973038,0.0,0.0,0.114,0.0,0.0013592973,0.06796487,0.069324166,-26.937622,2.2261589,0.742053,0.120000005,0.0,0.14857143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,54,0.0,2,-0.069324166,-0.07071065,-0.07071065,1.0199351,0.0,0.09551353,0.0,0.0,0.114,0.0,0.0013864833,0.069324166,0.07071065,-26.617163,2.243902,0.74796736,0.064,0.0,0.1512546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,55,0.0,2,-0.07071065,-0.07212486,-0.07212486,1.0296621,0.0,0.093398064,0.0,0.0,0.114,0.0,0.001414213,0.07071065,0.07212486,-27.42034,2.265302,0.75510067,0.104,0.0,0.14461172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,56,0.0,2,-0.07212486,-0.07356736,-0.07356736,1.0411783,0.0,0.09095396,0.0,0.0,0.114,0.0,0.0014424972,0.07212486,0.07356736,-26.864239,2.2906382,0.7635461,0.136,0.0,0.16967478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,57,0.0,2,-0.07356736,-0.07503871,-0.07503871,1.0166051,0.0,0.096248694,0.0,0.0,0.114,0.0,0.0014713472,0.07356736,0.07503871,-27.744438,2.236576,0.74552536,0.2,0.0,0.16084915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,58,0.0,2,-0.07503871,-0.07653949,-0.07653949,1.0263026,0.0,0.09412336,0.0,0.0,0.114,0.0,0.0015007742,0.07503871,0.07653949,-26.864025,2.2579107,0.7526369,0.112,0.0,0.15852909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,59,0.0,2,-0.07653949,-0.078070275,-0.078070275,1.0225912,0.0,0.094931155,0.0,0.0,0.114,0.0,0.0015307897,0.07653949,0.078070275,-26.790989,2.2497456,0.74991524,0.096,0.0,0.15758911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,60,0.0,2,-0.078070275,-0.07963168,-0.07963168,1.0464907,0.0,0.08984819,0.0,0.0,0.114,0.0,0.0015614055,0.078070275,0.07963168,-27.360771,2.3023255,0.76744187,0.104,0.0,0.18495542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,61,0.0,2,-0.07963168,-0.081224315,-0.081224315,1.0141985,0.0,0.096783526,0.0,0.0,0.114,0.0,0.0015926335,0.07963168,0.081224315,-26.140528,2.2312813,0.74376047,0.18400002,0.0,0.15417062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,62,0.0,2,-0.081224315,-0.07072898,-0.07072898,0.97340864,0.1063142,0.1063142,1.0,0.0121198185,0.114,0.0,0.0016244863,0.081224315,0.07072898,-26.56284,2.1415417,0.7138473,0.18400002,0.0,0.14632602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,63,0.0,2,-0.07072898,-0.060189426,-0.060189426,0.97938675,0.104860805,0.104860805,1.0,0.011954132,0.114,0.0,0.0014145796,0.07072898,0.060189426,-26.224848,2.1546938,0.7182313,0.16000001,0.0,0.15184931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,64,0.0,2,-0.060189426,-0.061393216,-0.061393216,1.0288811,0.0,0.09356618,0.0,0.0,0.114,0.0,0.0012037884,0.060189426,0.061393216,-26.76427,2.2635837,0.7545279,0.16000001,0.0,0.1583882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,65,0.0,2,-0.061393216,-0.06262108,-0.06262108,1.0183972,0.0,0.095852345,0.0,0.0,0.114,0.0,0.0012278643,0.061393216,0.06262108,-26.368452,2.2405186,0.7468395,0.089999996,0.0,0.13846898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,66,0.0,2,-0.06262108,-0.052079186,-0.052079186,0.9852323,0.103458874,0.103458874,1.0,0.011794312,0.114,0.0,0.0012524215,0.06262108,0.052079186,-26.22158,2.1675544,0.72251815,0.224,0.0,0.15553196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,67,0.0,2,-0.052079186,-0.041430347,-0.041430347,0.9890747,0.102547556,0.102547556,1.0,0.011690421,0.114,0.0,0.0010415837,0.052079186,0.041430347,-26.124445,2.1760077,0.72533596,0.14400001,0.0,0.13248374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,68,0.0,2,-0.041430347,-0.04225895,-0.04225895,1.0308396,0.0,0.09314518,0.0,0.0,0.114,0.0,0.0008286069,0.041430347,0.04225895,-27.326345,2.2678924,0.75596416,0.192,0.0,0.15712452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,69,0.0,2,-0.04225895,-0.04310413,-0.04310413,1.0239851,0.0,0.094626956,0.0,0.0,0.114,0.0,0.000845179,0.04225895,0.04310413,-27.532185,2.2528124,0.75093746,0.128,0.0,0.16437642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,70,0.0,2,-0.04310413,-0.043966215,-0.043966215,1.0274189,0.0,0.09388175,0.0,0.0,0.114,0.0,0.0008620826,0.04310413,0.043966215,-27.333872,2.2603667,0.7534556,0.18400002,0.008,0.16534851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,71,0.0,2,-0.043966215,-0.04484554,-0.04484554,1.0400118,0.0,0.09119862,0.0,0.0,0.114,0.0,0.0008793243,0.043966215,0.04484554,-27.823051,2.2880716,0.76269054,0.112,0.0,0.1655821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,72,0.0,2,-0.04484554,-0.045742452,-0.045742452,1.0609776,0.0,0.08690052,0.0,0.0,0.114,0.0,0.0008969108,0.04484554,0.045742452,-27.270235,2.3341973,0.7780658,0.208,0.0,0.19409639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,73,0.0,2,-0.045742452,-0.0466573,-0.0466573,1.0447855,0.0,0.09020165,0.0,0.0,0.114,0.0,0.00091484905,0.045742452,0.0466573,-26.90411,2.298574,0.76619136,0.17600001,0.0,0.14743449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,74,0.0,2,-0.0466573,-0.047590446,-0.047590446,1.0201231,0.0,0.09547218,0.0,0.0,0.114,0.0,0.000933146,0.0466573,0.047590446,-27.74781,2.2443156,0.7481052,0.24800001,0.008,0.16754992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,75,0.0,2,-0.047590446,-0.048542254,-0.048542254,1.0332845,0.0,0.09262226,0.0,0.0,0.114,0.0,0.0009518089,0.047590446,0.048542254,-27.140224,2.2732713,0.7577571,0.16800001,0.0,0.16597064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,76,0.0,2,-0.048542254,-0.037916012,-0.037916012,0.992556,0.10172881,0.10172881,1.0,0.011597085,0.114,0.0,0.00097084505,0.048542254,0.037916012,-27.264296,2.1836667,0.72788894,0.16800001,0.0,0.14026107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,77,0.0,2,-0.037916012,-0.038674332,-0.038674332,1.0119203,0.0,0.09729258,0.0,0.0,0.114,0.0,0.0007583202,0.037916012,0.038674332,-27.010588,2.2262692,0.74208975,0.16000001,0.0,0.14869384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,78,0.0,2,-0.038674332,-0.02755325,-0.02755325,0.9815562,0.104338326,0.104338326,1.0,0.011894569,0.114,0.0,0.0007734866,0.038674332,0.02755325,-26.44521,2.1594667,0.7198223,0.13,0.0,0.14493646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,79,0.0,2,-0.02755325,-0.028104315,-0.028104315,1.0457867,0.0,0.08999393,0.0,0.0,0.114,0.0,0.00055106496,0.02755325,0.028104315,-28.200588,2.3007767,0.7669256,0.136,0.0,0.15262397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,52,80,0.0,2,-0.028104315,-0.016308337,-0.016308337,0.96495444,0.10840406,0.10840406,1.0,0.012358063,0.114,0.0,0.0005620863,0.028104315,0.016308337,-26.486597,2.1229422,0.70764744,0.120000005,0.0,0.14815918,0.0,0.0
