mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,22,0.0,2,-0.15845107,-0.15067583,-0.15067583,0.99423754,0.10133568,0.10133568,1.0,0.010944254,0.108,0.0,0.0031690213,0.15845107,0.15067583,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,23,0.0,2,-0.15067583,-0.14246325,-0.14246325,0.98319465,0.10394542,0.10394542,1.0,0.0112261055,0.108,0.0,0.0030135165,0.15067583,0.14246325,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,24,0.0,2,-0.14246325,-0.14531252,-0.14531252,1.0599715,0.0,0.08710207,0.0,0.0,0.108,0.0,0.002849265,0.14246325,0.14531252,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,25,0.0,2,-0.14531252,-0.14821877,-0.14821877,1.007351,0.0,0.09832161,0.0,0.0,0.108,0.0,0.0029062503,0.14531252,0.14821877,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,26,0.0,2,-0.14821877,-0.15118314,-0.15118314,1.0510718,0.0,0.08890542,0.0,0.0,0.108,0.0,0.0029643753,0.14821877,0.15118314,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,27,0.0,2,-0.15118314,-0.14304957,-0.14304957,0.9858666,0.10330787,0.10330787,1.0,0.011157251,0.108,0.0,0.0030236628,0.15118314,0.14304957,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,28,0.0,2,-0.14304957,-0.14591056,-0.14591056,1.0246929,0.0,0.09447286,0.0,0.0,0.108,0.0,0.0028609913,0.14304957,0.14591056,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,29,0.0,2,-0.14591056,-0.1379351,-0.1379351,0.9962491,0.100867406,0.100867406,1.0,0.01089368,0.108,0.0,0.002918211,0.14591056,0.1379351,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,30,0.0,2,-0.1379351,-0.1406938,-0.1406938,1.0332701,0.0,0.09262535,0.0,0.0,0.108,0.0,0.002758702,0.1379351,0.1406938,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,31,0.0,2,-0.1406938,-0.13191524,-0.13191524,0.9692492,0.10733732,0.10733732,1.0,0.011592431,0.108,0.0,0.002813876,0.1406938,0.13191524,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,32,0.0,2,-0.13191524,-0.13455355,-0.13455355,1.0316623,0.0,0.09296889,0.0,0.0,0.108,0.0,0.0026383048,0.13191524,0.13455355,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,33,0.0,2,-0.13455355,-0.13724463,-0.13724463,1.0473305,0.0,0.08967461,0.0,0.0,0.108,0.0,0.002691071,0.13455355,0.13724463,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,34,0.0,2,-0.13724463,-0.13998953,-0.13998953,1.0272266,0.0,0.09392332,0.0,0.0,0.108,0.0,0.0027448924,0.13724463,0.13998953,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,35,0.0,2,-0.13998953,-0.14278932,-0.14278932,1.0495114,0.0,0.089225404,0.0,0.0,0.108,0.0,0.0027997904,0.13998953,0.14278932,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,36,0.0,2,-0.14278932,-0.14564511,-0.14564511,1.0932693,0.0,0.080673456,0.0,0.0,0.108,0.0,0.0028557864,0.14278932,0.14564511,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,37,0.0,2,-0.14564511,-0.14855802,-0.14855802,1.063368,0.0,0.086423546,0.0,0.0,0.108,0.0,0.0029129023,0.14564511,0.14855802,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.1340817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,38,0.0,2,-0.14855802,-0.14055365,-0.14055365,0.9929984,0.10162523,0.10162523,1.0,0.010975525,0.108,0.0,0.0029711605,0.14855802,0.14055365,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,39,0.0,2,-0.14055365,-0.14336473,-0.14336473,1.0373418,0.0,0.091761,0.0,0.0,0.108,0.0,0.002811073,0.14055365,0.14336473,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,40,0.0,2,-0.14336473,-0.13537267,-0.13537267,0.99761957,0.10054963,0.10054963,1.0,0.01085936,0.108,0.0,0.0028672945,0.14336473,0.13537267,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,41,0.0,2,-0.13537267,-0.13808012,-0.13808012,1.0315101,0.0,0.09300147,0.0,0.0,0.108,0.0,0.0027074532,0.13537267,0.13808012,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,42,0.0,2,-0.13808012,-0.14084172,-0.14084172,1.0504212,0.0,0.0890387,0.0,0.0,0.108,0.0,0.0027616024,0.13808012,0.14084172,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,43,0.0,2,-0.14084172,-0.14365856,-0.14365856,1.017035,0.0,0.09615347,0.0,0.0,0.108,0.0,0.0028168345,0.14084172,0.14365856,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,44,0.0,2,-0.14365856,-0.13545178,-0.13545178,0.988886,0.10259211,0.10259211,1.0,0.011079948,0.108,0.0,0.0028731711,0.14365856,0.13545178,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,45,0.0,2,-0.13545178,-0.13816081,-0.13816081,1.0347328,0.0,0.09231391,0.0,0.0,0.108,0.0,0.0027090355,0.13545178,0.13816081,-27.920572,2.2764575,0.7588192,0.15200001,0.0,0.16256437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,46,0.0,2,-0.13816081,-0.14092402,-0.14092402,1.0206848,0.0,0.095348775,0.0,0.0,0.108,0.0,0.0027632162,0.13816081,0.14092402,-27.159365,2.2455516,0.7485172,0.18400002,0.0,0.16696504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,47,0.0,2,-0.14092402,-0.1437425,-0.1437425,1.0154661,0.0,0.096501455,0.0,0.0,0.108,0.0,0.0028184804,0.14092402,0.1437425,-27.690214,2.23407,0.74469006,0.17600001,0.0,0.18142854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,48,0.0,2,-0.1437425,-0.14661735,-0.14661735,1.0003539,0.0,0.09991854,0.0,0.0,0.108,0.0,0.00287485,0.1437425,0.14661735,-26.964373,2.2008226,0.73360753,0.16800001,0.0,0.1459151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,49,0.0,2,-0.14661735,-0.1495497,-0.1495497,1.0195769,0.0,0.095592335,0.0,0.0,0.108,0.0,0.002932347,0.14661735,0.1495497,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,50,0.0,2,-0.1495497,-0.14103176,-0.14103176,0.97238874,0.10656417,0.10656417,1.0,0.0115089305,0.108,0.0,0.002990994,0.1495497,0.14103176,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,51,0.0,2,-0.14103176,-0.1322584,-0.1322584,0.9691903,0.107351884,0.107351884,1.0,0.011594004,0.108,0.0,0.002820635,0.14103176,0.1322584,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,52,0.0,2,-0.1322584,-0.13490357,-0.13490357,1.057854,0.0,0.087527774,0.0,0.0,0.108,0.0,0.002645168,0.1322584,0.13490357,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,53,0.0,2,-0.13490357,-0.13760164,-0.13760164,1.0285522,0.0,0.09363706,0.0,0.0,0.108,0.0,0.0026980713,0.13490357,0.13760164,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,54,0.0,2,-0.13760164,-0.14035368,-0.14035368,1.009714,0.0,0.0977881,0.0,0.0,0.108,0.0,0.0027520328,0.13760164,0.14035368,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,55,0.0,2,-0.14035368,-0.14316076,-0.14316076,1.0314755,0.0,0.093008876,0.0,0.0,0.108,0.0,0.0028070735,0.14035368,0.14316076,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.19643691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,56,0.0,2,-0.14316076,-0.14602397,-0.14602397,1.0198082,0.0,0.095541455,0.0,0.0,0.108,0.0,0.002863215,0.14316076,0.14602397,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,57,0.0,2,-0.14602397,-0.14894445,-0.14894445,1.0060512,0.0,0.098616324,0.0,0.0,0.108,0.0,0.0029204795,0.14602397,0.14894445,-26.69694,2.2133567,0.7377856,0.208,0.0,0.15654382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,58,0.0,2,-0.14894445,-0.14098823,-0.14098823,0.9946006,0.10125101,0.10125101,1.0,0.01093511,0.108,0.0,0.002978889,0.14894445,0.14098823,-26.348118,2.188165,0.72938836,0.128,0.0,0.14120074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,59,0.0,2,-0.14098823,-0.14380799,-0.14380799,1.0252101,0.0,0.09436042,0.0,0.0,0.108,0.0,0.0028197647,0.14098823,0.14380799,-27.38875,2.2555072,0.75183576,0.17600001,0.0,0.17671688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,60,0.0,2,-0.14380799,-0.14668415,-0.14668415,1.0013078,0.0,0.0996993,0.0,0.0,0.108,0.0,0.0028761597,0.14380799,0.14668415,-26.987,2.2029212,0.73430705,0.16000001,0.0,0.17264153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,61,0.0,2,-0.14668415,-0.1387076,-0.1387076,0.9955893,0.10102077,0.10102077,1.0,0.010910243,0.108,0.0,0.002933683,0.14668415,0.1387076,-26.541536,2.1903403,0.73011345,0.128,0.0,0.13898464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,62,0.0,2,-0.1387076,-0.14148174,-0.14148174,1.0425977,0.0,0.09065721,0.0,0.0,0.108,0.0,0.0027741517,0.1387076,0.14148174,-27.782091,2.2937605,0.76458687,0.17600001,0.0,0.16565016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,63,0.0,2,-0.14148174,-0.13350491,-0.13350491,0.99974,0.10005988,0.10005988,1.0,0.010806467,0.108,0.0,0.0028296348,0.14148174,0.13350491,-27.628017,2.199472,0.73315734,0.16800001,0.0,0.16481955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,64,0.0,2,-0.13350491,-0.136175,-0.136175,1.0206631,0.0,0.09535355,0.0,0.0,0.108,0.0,0.002670098,0.13350491,0.136175,-27.635498,2.2455037,0.74850124,0.224,0.0,0.14171107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,65,0.0,2,-0.136175,-0.1275745,-0.1275745,0.9794239,0.10485185,0.10485185,1.0,0.011324,0.108,0.0,0.0027235001,0.136175,0.1275745,-26.69523,2.1547756,0.71825856,0.14,0.0,0.15625495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,66,0.0,2,-0.1275745,-0.11904913,-0.11904913,0.98900706,0.10256352,0.10256352,1.0,0.011076861,0.108,0.0,0.00255149,0.1275745,0.11904913,-27.221981,2.175859,0.72528636,0.120000005,0.0,0.14041959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,67,0.0,2,-0.11904913,-0.121430114,-0.121430114,1.0195942,0.0,0.09558853,0.0,0.0,0.108,0.0,0.0023809825,0.11904913,0.121430114,-27.361204,2.2431521,0.7477174,0.18400002,0.0,0.15125437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,68,0.0,2,-0.121430114,-0.12385871,-0.12385871,1.0192972,0.0,0.09565391,0.0,0.0,0.108,0.0,0.0024286022,0.121430114,0.12385871,-27.358559,2.2424986,0.7474996,0.18400002,0.0,0.1775016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,69,0.0,2,-0.12385871,-0.12633589,-0.12633589,1.0372417,0.0,0.09178216,0.0,0.0,0.108,0.0,0.0024771742,0.12385871,0.12633589,-27.715456,2.2819772,0.7606591,0.14400001,0.0,0.16092634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,70,0.0,2,-0.12633589,-0.1288626,-0.1288626,1.0433675,0.0,0.09049665,0.0,0.0,0.108,0.0,0.0025267177,0.12633589,0.1288626,-28.118591,2.2954543,0.76515144,0.15200001,0.0,0.16776958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,71,0.0,2,-0.1288626,-0.12043326,-0.12043326,0.9917709,0.10191286,0.10191286,1.0,0.01100659,0.108,0.0,0.002577252,0.1288626,0.12043326,-26.440014,2.1819396,0.7273132,0.136,0.0,0.144409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,72,0.0,2,-0.12043326,-0.11126061,-0.11126061,0.9696655,0.10723449,0.10723449,1.0,0.011581326,0.108,0.0,0.0024086651,0.12043326,0.11126061,-26.053719,2.1333067,0.71110225,0.17600001,0.0,0.1427392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,73,0.0,2,-0.11126061,-0.10257026,-0.10257026,0.9953777,0.10107,0.10107,1.0,0.010915561,0.108,0.0,0.002225212,0.11126061,0.10257026,-26.222666,2.1898746,0.72995824,0.18400002,0.0,0.1749752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,74,0.0,2,-0.10257026,-0.10462166,-0.10462166,1.0123497,0.0,0.09719643,0.0,0.0,0.108,0.0,0.0020514051,0.10257026,0.10462166,-27.027256,2.2272139,0.74240464,0.17600001,0.0,0.15920067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,75,0.0,2,-0.10462166,-0.09523929,-0.09523929,0.97367823,0.10624825,0.10624825,1.0,0.0114748115,0.108,0.0,0.0020924332,0.10462166,0.09523929,-26.473974,2.142135,0.714045,0.208,0.0,0.16111153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,76,0.0,2,-0.09523929,-0.097144075,-0.097144075,1.0039483,0.0,0.09909498,0.0,0.0,0.108,0.0,0.0019047857,0.09523929,0.097144075,-26.820074,2.2087305,0.7362435,0.136,0.0,0.142007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,77,0.0,2,-0.097144075,-0.099086955,-0.099086955,1.0314695,0.0,0.09301019,0.0,0.0,0.108,0.0,0.0019428815,0.097144075,0.099086955,-27.38786,2.269278,0.75642604,0.14400001,0.0,0.1731851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,78,0.0,2,-0.099086955,-0.10106869,-0.10106869,1.0179505,0.0,0.09595098,0.0,0.0,0.108,0.0,0.001981739,0.099086955,0.10106869,-28.523895,2.2395358,0.74651194,0.11,0.0,0.14779082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,79,0.0,2,-0.10106869,-0.10309006,-0.10309006,1.0329473,0.0,0.092694215,0.0,0.0,0.108,0.0,0.0020213737,0.10106869,0.10309006,-27.591997,2.2725294,0.7575098,0.14400001,0.0,0.1811642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,41,80,0.0,2,-0.10309006,-0.10515186,-0.10515186,1.0104882,0.0,0.09761394,0.0,0.0,0.108,0.0,0.0020618013,0.10309006,0.10515186,-27.048885,2.2231183,0.74103945,0.120000005,0.0,0.15759918,0.0,0.0
