alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,40,9.490838455036283,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.798059463500977,26.0,0.009999999776482582,0.5034105777740479,0.3799999952316284,4.0,104.0,0.14308473467826843,11.0,0.12898129224777222,0.12898129224777222,0.05999999865889549,0.0,-25.99612045288086,0.1730445921421051
0.06,41,9.468544941046275,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.52236557006836,26.0,0.009999999776482582,0.4860188663005829,0.3999999761581421,4.0,104.0,0.3350183069705963,8.0,0.11392952501773834,0.11392952501773834,0.05999999865889549,0.0,-26.7773380279541,0.15307249128818512
0.06,42,9.493347688927315,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.30088233947754,26.0,0.0,0.5244622230529785,0.35999998450279236,4.0,104.0,0.307570219039917,11.0,0.12175466120243073,0.12175466120243073,0.05999999865889549,0.0,-26.197046279907227,0.16503466665744781
0.06,43,9.483126505976543,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.94352149963379,26.0,0.0,0.5388443470001221,0.23999999463558197,4.0,104.0,0.2916102707386017,10.0,0.1256665736436844,0.1256665736436844,0.05999999865889549,0.0,-25.230411529541016,0.15065117180347443
0.06,44,9.489038247033022,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.54770278930664,26.0,0.0,0.5305923223495483,0.2800000011920929,4.0,104.0,0.36873453855514526,13.0,0.15276999771595,0.15276999771595,0.05999999865889549,0.0,-24.17987823486328,0.20801343023777008
0.06,45,9.481090590008534,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.954679489135742,26.0,0.009999999776482582,0.47820746898651123,0.3999999761581421,4.0,104.0,0.13845966756343842,12.0,0.148740753531456,0.148740753531456,0.05999999865889549,0.0,-24.800426483154297,0.19315944612026215
0.06,46,9.485759206931107,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.503217697143555,26.0,0.0,0.5372779369354248,0.3199999928474426,4.0,104.0,0.45921310782432556,12.0,0.13960951566696167,0.13960951566696167,0.05999999865889549,0.0,-25.43447494506836,0.20701372623443604
0.06,47,9.476782309007831,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.86399269104004,26.0,0.009999999776482582,0.46566468477249146,0.5199999809265137,4.0,104.0,0.19522105157375336,8.0,0.11553110182285309,0.11553110182285309,0.05999999865889549,0.0,-27.000219345092773,0.15809078514575958
0.06,48,9.463916931999847,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-27.7342529296875,26.0,0.0,0.8030272722244263,0.20999999344348907,4.0,104.0,0.23125270009040833,5.0,0.10017015784978867,0.10017015784978867,0.05999999865889549,0.0,-26.77837562561035,0.1861477643251419
0.06,49,9.471652072970755,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.166627883911133,26.0,0.009999999776482582,0.46261584758758545,0.4699999988079071,4.0,104.0,0.5835162401199341,11.0,0.1211075410246849,0.1211075410246849,0.05999999865889549,0.0,-25.303991317749023,0.18133200705051422
0.06,50,9.493466180050746,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.231369018554688,26.0,0.0,0.4956376552581787,0.41999998688697815,4.0,104.0,0.46955615282058716,14.0,0.16198737919330597,0.16198737919330597,0.05999999865889549,0.0,-24.891721725463867,0.2654474079608917
0.06,51,9.488465998903848,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.817638397216797,26.0,0.009999999776482582,0.5292040109634399,0.3199999928474426,4.0,104.0,0.24154017865657806,10.0,0.11860890686511993,0.11860890686511993,0.05999999865889549,0.0,-26.39223861694336,0.16386950016021729
0.06,52,9.491261959075928,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.24321746826172,26.0,0.0,0.4673922657966614,0.44999998807907104,4.0,104.0,0.18071036040782928,11.0,0.1402360051870346,0.1402360051870346,0.05999999865889549,0.0,-25.44795799255371,0.1837155520915985
0.06,53,9.495247190003283,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.219120025634766,26.0,0.0,0.5166997313499451,0.1599999964237213,4.0,104.0,0.05026860535144806,16.0,0.13590216636657715,0.13590216636657715,0.05999999865889549,0.0,-25.568851470947266,0.398783415555954
0.06,54,9.483235653024167,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.43312644958496,26.0,0.0,0.49613580107688904,0.3999999761581421,4.0,104.0,0.553318440914154,10.0,0.13752242922782898,0.13752242922782898,0.05999999865889549,0.0,-25.308578491210938,0.17834454774856567
0.06,55,9.489829241996631,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.596681594848633,26.0,0.0,0.5049043297767639,0.28999999165534973,4.0,104.0,0.22579683363437653,12.0,0.12175224721431732,0.12175224721431732,0.05999999865889549,0.0,-26.0706844329834,0.18062417209148407
0.06,56,9.479787374963053,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.598173141479492,26.0,0.0,0.47858667373657227,0.35999998450279236,4.0,104.0,0.10600291937589645,11.0,0.11783820390701294,0.11783820390701294,0.05999999865889549,0.0,-26.190797805786133,0.16953101754188538
0.06,57,9.518729411996901,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.286067962646484,26.0,0.0,0.4759109616279602,0.44999998807907104,4.0,104.0,0.3029188811779022,13.0,0.14150433242321014,0.14150433242321014,0.05999999865889549,0.0,-24.857303619384766,0.2035175859928131
0.06,58,9.563869633013383,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.303041458129883,26.0,0.0,0.5065701007843018,0.3499999940395355,4.0,104.0,0.3562687933444977,14.0,0.14590686559677124,0.14590686559677124,0.05999999865889549,0.0,-24.993024826049805,0.27086567878723145
0.06,59,9.485088685061783,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.724084854125977,26.0,0.0,0.517133891582489,0.3499999940395355,4.0,104.0,0.4500935971736908,14.0,0.14857622981071472,0.14857622981071472,0.05999999865889549,0.0,-24.779052734375,0.2503195106983185
0.06,60,9.473215535050258,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.33526611328125,26.0,0.0,0.5769115090370178,0.23999999463558197,4.0,104.0,0.32881131768226624,4.0,0.1039721816778183,0.1039721816778183,0.05999999865889549,0.0,-26.516456604003906,0.1474689394235611
0.06,61,9.479599024984054,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.449106216430664,26.0,0.009999999776482582,0.47562795877456665,0.429999977350235,4.0,104.0,0.14669638872146606,10.0,0.12974168360233307,0.12974168360233307,0.05999999865889549,0.0,-25.342344284057617,0.16015571355819702
