mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.48549223,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,1,0.0,1,0.48549223,0.49131486,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,2,0.0,1,0.49131486,0.49688601,1.0256903,0.094256155,0.094256155,1.0,0.0055711716,0.059106715,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,3,0.0,1,0.49688601,0.5024582,1.0190952,0.09569844,0.09569844,1.0,0.0055722077,0.058226734,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,4,0.0,1,0.5024582,0.5077812,1.0324534,0.092799686,0.092799686,1.0,0.005322976,0.057359852,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,5,0.0,1,0.5077812,0.5129839,1.035862,0.09207421,0.09207421,1.0,0.0052027334,0.056505874,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,6,0.0,1,0.5129839,0.5181131,1.0355352,0.09214351,0.09214351,1.0,0.005129133,0.055664614,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,7,0.0,1,0.5181131,0.52311796,1.0396727,0.09126983,0.09126983,1.0,0.005004861,0.054835875,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,8,1.0,2,0.52311796,0.0031179786,1.069803,0.0,0.085152425,0.0,0.0,0.054019473,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,9,0.0,2,0.0031179786,0.009103902,0.9782197,0.105142996,0.105142996,1.0,0.005985923,0.056931257,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,10,0.0,2,0.009103902,0.014293232,1.033725,0.09252837,0.09252837,1.0,0.0051893303,0.056083664,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,11,0.0,2,0.014293232,0.019737937,1.0063477,0.09854903,0.09854903,1.0,0.0054447046,0.055248685,-26.341478,2.214009,0.738003,0.14400001,0.0,0.14416069,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,12,0.0,2,0.019737937,0.025054634,1.0101656,0.09768648,0.09768648,1.0,0.005316698,0.05442614,-27.433935,2.2224085,0.7408029,0.15200001,0.0,0.16596957,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,13,0.0,2,0.025054634,0.031062415,0.950579,0.11205235,0.11205235,1.0,0.0060077813,0.053615842,-26.022736,2.0913155,0.69710517,0.13,0.0,0.1502537,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,14,0.0,2,0.031062415,0.035790283,1.0481132,0.08951314,0.08951314,1.0,0.0047278698,0.052817605,-28.41972,2.305895,0.7686317,0.096,0.0,0.14743346,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,15,0.0,2,0.035790283,0.041510604,0.958844,0.10994006,0.10994006,1.0,0.005720319,0.052031253,-25.910513,2.109499,0.70316637,0.192,0.0,0.13911787,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,16,0.0,2,0.041510604,0.046514727,1.0104218,0.09762885,0.09762885,1.0,0.0050041233,0.05125661,-27.206776,2.2229722,0.74099076,0.18400002,0.0,0.15758175,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,17,0.0,2,0.046514727,0.051512744,1.0044378,0.09898336,0.09898336,1.0,0.004998016,0.050493497,-26.735895,2.2098074,0.7366025,0.192,0.0,0.14388198,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,18,0.0,2,0.051512744,0.05604216,1.0406787,0.09105866,0.09105866,1.0,0.004529417,0.04974175,-27.55038,2.2895389,0.76317966,0.104,0.0,0.14245634,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,19,0.0,2,0.05604216,0.060745522,1.0177983,0.09598464,0.09598464,1.0,0.0047033615,0.04900119,-26.392384,2.239201,0.74640036,0.128,0.0,0.12362868,0.26999995,0.28999996,64000
