mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.44,1.0157976,0.0,0.096427836,0.0,0.0,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,1,0.0,1,0.44,0.44,1.0439509,0.0,0.090375155,0.0,0.0,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,2,0.0,1,0.44,0.44,1.0354754,0.0,0.09215621,0.0,0.0,0.099004984,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,3,0.0,1,0.44,0.44,1.0019817,0.0,0.09954473,0.0,0.0,0.09801987,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,4,0.0,1,0.44,0.44,1.1055894,0.0,0.07841707,0.0,0.0,0.09704456,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,5,0.0,1,0.44,0.44,1.089527,0.0,0.08137162,0.0,0.0,0.096078955,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,6,0.0,1,0.44,0.44,1.0233694,0.0,0.0947612,0.0,0.0,0.09512295,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,7,0.0,1,0.44,0.44,1.052521,0.0,0.08860924,0.0,0.0,0.094176464,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,8,0.0,1,0.44,0.44,1.0344305,0.0,0.09237819,0.0,0.0,0.09323939,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,9,0.0,1,0.44,0.44,1.0620744,0.0,0.08668132,0.0,0.0,0.09231164,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,10,0.0,1,0.44,0.44,1.0229708,0.0,0.094848216,0.0,0.0,0.09139313,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,11,0.0,1,0.44,0.44,1.0391104,0.0,0.09138809,0.0,0.0,0.09048375,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,12,0.0,1,0.44,0.44,1.0110022,0.0,0.09749848,0.0,0.0,0.08958342,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,13,0.0,1,0.44,0.44,1.0368544,0.0,0.09186406,0.0,0.0,0.08869205,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,14,0.0,1,0.44,0.44,1.0440638,0.0,0.09035167,0.0,0.0,0.08780955,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
