mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.48674673,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,1,0.0,1,0.48674673,0.49351692,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,2,0.0,1,0.49351692,0.50084966,1.0247953,0.094450586,0.094450586,1.0,0.0073327324,0.077635646,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,3,0.0,1,0.50084966,0.5080147,1.0218152,0.09510095,0.09510095,1.0,0.007165016,0.075341165,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,4,0.0,1,0.5080147,0.515112,1.0129087,0.097071394,0.097071394,1.0,0.007097326,0.0731145,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,5,0.0,1,0.515112,0.515112,1.1063346,0.0,0.078282624,0.0,0.0,0.07095363,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,6,0.0,1,0.515112,0.52158237,1.0270176,0.093968526,0.093968526,1.0,0.0064703566,0.068856634,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,7,1.0,2,0.52158237,0.007929252,1.0223575,0.09498226,0.09498226,1.0,0.0063468684,0.06682162,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.089999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,8,0.0,2,0.007929252,0.016346088,0.93885463,0.11511855,0.11511855,1.0,0.008416835,0.0731145,-26.323147,2.0655215,0.6885072,0.24000001,0.0,0.15378734,0.089999996,0.12,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,9,0.0,2,0.016346088,0.023479924,0.9976514,0.10054224,0.10054224,1.0,0.007133837,0.07095363,-27.2519,2.194877,0.7316257,0.17600001,0.0,0.17382255,0.12,0.14999999,32000
