mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.5028991,0.51458573,1.0071491,0.09836733,0.09836733,1.0,0.011686627,0.118805975,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.51458573,0.5260207,1.0122601,0.09721648,0.09721648,1.0,0.011434975,0.117623836,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,1.0,2,0.5260207,0.01532452,1.0974922,0.079892814,0.079892814,1.0,0.009303795,0.11645347,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,2,0.01532452,0.026590081,1.020914,0.095298484,0.095298484,1.0,0.011265561,0.11821343,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,2,0.026590081,0.037664503,1.0240028,0.094623104,0.094623104,1.0,0.011074422,0.117037185,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,2,0.037664503,0.04792055,1.0530009,0.08851138,0.08851138,1.0,0.010256048,0.11587265,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,2,0.04792055,0.05889877,1.0191063,0.095695995,0.095695995,1.0,0.010978216,0.114719704,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,2,0.05889877,0.068490475,1.0733993,0.08445019,0.08445019,1.0,0.009591702,0.113578215,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,2,0.068490475,0.079706885,1.0010982,0.09974745,0.09974745,1.0,0.01121641,0.11244809,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,2,0.079706885,0.09020343,1.0255629,0.094283804,0.094283804,1.0,0.010496543,0.11132923,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,0.0,2,0.09020343,0.10187918,0.9749813,0.105929926,0.105929926,1.0,0.011675753,0.110221475,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,2,0.10187918,0.1118374,1.0397415,0.09125538,0.09125538,1.0,0.009958222,0.10912476,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,2,0.1118374,0.12133042,1.0561762,0.0878666,0.0878666,1.0,0.009493015,0.10803895,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,2,0.12133042,0.13117994,1.0358219,0.0920827,0.0920827,1.0,0.009849529,0.10696394,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,2,0.13117994,0.14072481,1.0451248,0.09013122,0.09013122,1.0,0.009544863,0.10589963,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,0.0,2,0.14072481,0.1506559,1.0235544,0.094720826,0.094720826,1.0,0.009931092,0.10484592,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,2,0.1506559,0.160897,1.0058615,0.0986594,0.0986594,1.0,0.010241111,0.10380268,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,19,0.0,2,0.160897,0.17004742,1.0504246,0.08903799,0.08903799,1.0,0.0091504175,0.102769814,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,20,0.0,2,0.17004742,0.17936158,1.0383786,0.0915422,0.0915422,1.0,0.009314166,0.101747245,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,21,0.0,2,0.17936158,0.19010417,0.97207046,0.10664229,0.10664229,1.0,0.0107425945,0.100734845,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,22,0.0,2,0.19010417,0.19950095,1.0258578,0.094219804,0.094219804,1.0,0.0093967775,0.09973251,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,23,0.0,2,0.19950095,0.20886923,1.0228336,0.09487819,0.09487819,1.0,0.009368287,0.09874016,-27.316341,2.250279,0.750093,0.136,0.0,0.16480507,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,24,0.0,2,0.20886923,0.2181814,1.0211003,0.09525762,0.09525762,1.0,0.009312163,0.097757675,-27.070375,2.2464654,0.74882185,0.136,0.0,0.14451075,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,25,0.0,2,0.2181814,0.22659361,1.0608975,0.08691655,0.08691655,1.0,0.008412216,0.09678497,-28.01682,2.334021,0.77800703,0.120000005,0.0,0.1844115,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,26,0.0,2,0.22659361,0.23439537,1.0892725,0.08141932,0.08141932,1.0,0.0078017577,0.09582195,-28.741415,2.3964474,0.79881585,0.14999999,0.0,0.1886218,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,27,0.0,2,0.23439537,0.24271841,1.0568397,0.08773246,0.08773246,1.0,0.008323047,0.0948685,-27.279295,2.3250937,0.77503127,0.104,0.0,0.15333201,0.23500003,0.24500003,89600
