mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,10,0.0,2,-0.12180755,-0.11257585,-0.11257585,0.9889608,0.10257446,0.10257446,1.0,0.0092317015,0.09,0.0,0.0,0.12180755,0.11257585,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,11,0.0,2,-0.11257585,-0.102839656,-0.102839656,0.9658533,0.108179934,0.108179934,1.0,0.009736194,0.09,0.0,0.0,0.11257585,0.102839656,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,12,0.0,2,-0.102839656,-0.102839656,-0.102839656,1.006638,0.0,0.09848314,0.0,0.0,0.09,0.0,0.0,0.102839656,0.102839656,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,13,0.0,2,-0.102839656,-0.102839656,-0.102839656,1.0166444,0.0,0.09624,0.0,0.0,0.09,0.0,0.0,0.102839656,0.102839656,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,14,0.0,2,-0.102839656,-0.09302545,-0.09302545,0.9623874,0.10904672,0.10904672,1.0,0.009814206,0.09,0.0,0.0,0.102839656,0.09302545,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,15,0.0,2,-0.09302545,-0.09302545,-0.09302545,1.0572994,0.0,0.08763964,0.0,0.0,0.09,0.0,0.0,0.09302545,0.09302545,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,16,0.0,2,-0.09302545,-0.08338077,-0.08338077,0.96995485,0.107163064,0.107163064,1.0,0.009644676,0.09,0.0,0.0,0.09302545,0.08338077,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,17,0.0,2,-0.08338077,-0.08338077,-0.08338077,1.0442561,0.0,0.090311676,0.0,0.0,0.09,0.0,0.0,0.08338077,0.08338077,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,18,0.0,2,-0.08338077,-0.08338077,-0.08338077,1.0481142,0.0,0.089512944,0.0,0.0,0.09,0.0,0.0,0.08338077,0.08338077,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,19,0.0,2,-0.08338077,-0.0737231,-0.0737231,0.96937,0.107307486,0.107307486,1.0,0.0096576745,0.09,0.0,0.0,0.08338077,0.0737231,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,20,0.0,2,-0.0737231,-0.063865006,-0.063865006,0.9604495,0.109534375,0.109534375,1.0,0.009858094,0.09,0.0,0.0,0.0737231,0.063865006,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,21,0.0,2,-0.063865006,-0.063865006,-0.063865006,1.0413675,0.0,0.090914354,0.0,0.0,0.09,0.0,0.0,0.063865006,0.063865006,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,22,0.0,2,-0.063865006,-0.063865006,-0.063865006,1.0044003,0.0,0.0989919,0.0,0.0,0.09,0.0,0.0,0.063865006,0.063865006,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,23,0.0,2,-0.063865006,-0.05450421,-0.05450421,0.98292965,0.10400886,0.10400886,1.0,0.009360798,0.09,0.0,0.0,0.063865006,0.05450421,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,24,0.0,2,-0.05450421,-0.05450421,-0.05450421,1.0140855,0.0,0.09680872,0.0,0.0,0.09,0.0,0.0,0.05450421,0.05450421,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,25,0.0,2,-0.05450421,-0.044707894,-0.044707894,0.9631798,0.10884793,0.10884793,1.0,0.009796314,0.09,0.0,0.0,0.05450421,0.044707894,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,26,0.0,2,-0.044707894,-0.034577876,-0.034577876,0.9486323,0.11255575,0.11255575,1.0,0.010130018,0.09,0.0,0.0,0.044707894,0.034577876,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,27,0.0,2,-0.034577876,-0.024702078,-0.024702078,0.95967025,0.10973109,0.10973109,1.0,0.009875799,0.09,0.0,0.0,0.034577876,0.024702078,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,28,0.0,2,-0.024702078,-0.014606549,-0.014606549,0.95011353,0.11217253,0.11217253,1.0,0.010095528,0.09,0.0,0.0,0.024702078,0.014606549,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,29,0.0,2,-0.014606549,-0.004504402,-0.004504402,0.94982886,0.112246074,0.112246074,1.0,0.010102147,0.09,0.0,0.0,0.014606549,0.004504402,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,30,0.0,2,-0.004504402,0.005790877,0.005790877,0.9416043,0.11439199,0.11439199,1.0,0.010295279,0.09,0.0,0.0,0.004504402,0.0,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,31,0.0,2,0.005790877,0.016138365,0.016138365,0.9394075,0.114972085,0.114972085,1.0,0.010347488,0.09,0.0,0.0,0.0,0.0,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,32,0.0,2,0.016138365,0.026949717,0.026949717,0.92036253,0.12012612,0.12012612,1.0,0.010811351,0.09,0.0,0.0,0.0,0.0,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,33,0.0,2,0.026949717,0.03787029,0.03787029,0.915997,0.12133971,0.12133971,1.0,0.010920574,0.09,0.0,0.0,0.0,0.0,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,34,0.0,2,0.03787029,0.03787029,0.03787029,1.0312667,0.0,0.09305362,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,35,0.0,2,0.03787029,0.03787029,0.03787029,1.011132,0.0,0.09746933,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,36,0.0,2,0.03787029,0.03787029,0.03787029,1.0771605,0.0,0.08372198,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,37,0.0,2,0.03787029,0.03787029,0.03787029,1.0306926,0.0,0.093176715,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,38,0.0,2,0.03787029,0.03787029,0.03787029,1.0299683,0.0,0.093332246,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,39,0.0,2,0.03787029,0.046875894,0.046875894,0.99972963,0.100062266,0.100062266,1.0,0.009005604,0.09,0.0,0.0,0.0,0.0,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,40,0.0,2,0.046875894,0.056049757,0.056049757,0.9916903,0.101931795,0.101931795,1.0,0.009173862,0.09,0.0,0.0,0.0,0.0,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,41,0.0,2,0.056049757,0.056049757,0.056049757,1.0690006,0.0,0.085309885,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,42,0.0,2,0.056049757,0.056049757,0.056049757,1.0766836,0.0,0.08381396,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,43,0.0,2,0.056049757,0.06516708,0.06516708,0.9943753,0.10130356,0.10130356,1.0,0.009117321,0.09,0.0,0.0,0.0,0.0,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,44,0.0,2,0.06516708,0.06516708,0.06516708,1.019997,0.0,0.09549991,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,45,0.0,2,0.06516708,0.07475519,0.07475519,0.97250926,0.1065346,0.1065346,1.0,0.009588114,0.09,0.0,0.0,0.0,0.0,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,46,0.0,2,0.07475519,0.07475519,0.07475519,1.0081322,0.0,0.098144904,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,47,0.0,2,0.07475519,0.07475519,0.07475519,1.0139933,0.0,0.09682929,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,48,0.0,2,0.07475519,0.08403574,0.08403574,0.9866689,0.10311718,0.10311718,1.0,0.009280547,0.09,0.0,0.0,0.0,0.0,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,49,0.0,2,0.08403574,0.093787745,0.093787745,0.96514845,0.108355634,0.108355634,1.0,0.009752007,0.09,0.0,0.0,0.0,0.0,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,50,0.0,2,0.093787745,0.093787745,0.093787745,1.0587829,0.0,0.08734079,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,51,0.0,2,0.093787745,0.093787745,0.093787745,1.0162004,0.0,0.09633842,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,52,0.0,2,0.093787745,0.093787745,0.093787745,1.0152258,0.0,0.09655487,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,53,0.0,2,0.093787745,0.10319802,0.10319802,0.9806401,0.10455863,0.10455863,1.0,0.009410277,0.09,0.0,0.0,0.0,0.0,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,54,0.0,2,0.10319802,0.113322236,0.113322236,0.94888115,0.11249129,0.11249129,1.0,0.010124216,0.09,0.0,0.0,0.0,0.0,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,55,0.0,2,0.113322236,0.113322236,0.113322236,1.0098712,0.0,0.09775269,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,56,0.0,2,0.113322236,0.12254048,0.12254048,0.9895941,0.10242497,0.10242497,1.0,0.009218248,0.09,0.0,0.0,0.0,0.0,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,57,0.0,2,0.12254048,0.12254048,0.12254048,1.0217961,0.0,0.09510512,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,58,0.0,2,0.12254048,0.12254048,0.12254048,1.015447,0.0,0.09650571,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,59,0.0,2,0.12254048,0.13215792,0.13215792,0.9711828,0.106860496,0.106860496,1.0,0.009617445,0.09,0.0,0.0,0.0,0.0,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,60,0.0,2,0.13215792,0.14133562,0.14133562,0.99150836,0.1019745,0.1019745,1.0,0.009177705,0.09,0.0,0.0,0.0,0.0,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,61,0.0,2,0.14133562,0.15195374,0.15195374,0.92819476,0.117979124,0.117979124,1.0,0.010618121,0.09,0.0,0.0,0.0,0.0,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,62,0.0,2,0.15195374,0.15195374,0.15195374,1.0159138,0.0,0.09640201,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,63,0.0,2,0.15195374,0.16153307,0.16153307,0.9729072,0.10643703,0.10643703,1.0,0.009579333,0.09,0.0,0.0,0.0,0.0,-26.718676,2.1404386,0.7134795,0.18400002,0.0,0.14644842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,64,0.0,2,0.16153307,0.16153307,0.16153307,1.0685647,0.0,0.08539556,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.328846,2.3508892,0.7836298,0.120000005,0.0,0.18185216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,65,0.0,2,0.16153307,0.17109658,0.17109658,0.97362566,0.10626112,0.10626112,1.0,0.009563501,0.09,0.0,0.0,0.0,0.0,-26.9341,2.1420193,0.7140064,0.14,0.0,0.14730485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,66,0.0,2,0.17109658,0.17109658,0.17109658,1.0000638,0.0,0.09998531,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.26995,2.2001843,0.7333948,0.120000005,0.0,0.13156317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,67,0.0,2,0.17109658,0.18099232,0.18099232,0.9587943,0.10995264,0.10995264,1.0,0.009895738,0.09,0.0,0.0,0.0,0.0,-25.98062,2.1093895,0.7031299,0.14400001,0.0,0.122648016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,68,0.0,2,0.18099232,0.18099232,0.18099232,1.0453178,0.0,0.09009118,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-26.688282,2.299745,0.7665817,0.120000005,0.0,0.15414377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,69,0.0,2,0.18099232,0.18099232,0.18099232,1.0278648,0.0,0.09378538,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.686138,2.2613478,0.75378263,0.15200001,0.0,0.16673157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,70,0.0,2,0.18099232,0.19044156,0.19044156,0.97884554,0.10499156,0.10499156,1.0,0.009449241,0.09,0.0,0.0,0.0,0.0,-26.91749,2.1535032,0.7178344,0.14400001,0.0,0.1498776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,71,0.0,2,0.19044156,0.1997842,0.1997842,0.9837728,0.10380713,0.10380713,1.0,0.009342642,0.09,0.0,0.0,0.0,0.0,-27.022306,2.1643434,0.7214478,0.2,0.0,0.14055926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,72,0.0,2,0.1997842,0.1997842,0.1997842,1.0365039,0.0,0.09193823,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.265083,2.2803543,0.7601181,0.14400001,0.0,0.12246171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,73,0.0,2,0.1997842,0.21115573,0.21115573,0.89842385,0.12635025,0.12635025,1.0,0.011371523,0.09,0.0,0.0,0.0,0.0,-24.957535,1.9765719,0.65885735,0.24000001,0.0,0.13037226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,74,0.0,2,0.21115573,0.22113387,0.22113387,0.9551926,0.11086829,0.11086829,1.0,0.009978146,0.09,0.0,0.0,0.0,0.0,-26.145937,2.1014657,0.70048857,0.14400001,0.0,0.13511778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,75,0.0,2,0.22113387,0.22113387,0.22113387,1.0299122,0.0,0.093344286,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.278486,2.2658522,0.7552841,0.136,0.0,0.1666467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,76,0.0,2,0.22113387,0.22113387,0.22113387,1.0098968,0.0,0.09774695,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.560781,2.2218173,0.7406058,0.16000001,0.0,0.1290687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,77,0.0,2,0.22113387,0.2315429,0.2315429,0.9368325,0.11565583,0.11565583,1.0,0.0104090255,0.09,0.0,0.0,0.0,0.0,-25.478535,2.0610726,0.68702424,0.136,0.0,0.14832899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,78,0.0,2,0.2315429,0.2315429,0.2315429,1.0135732,0.0,0.09692299,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.662685,2.2299056,0.74330187,0.16,0.0,0.16779013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,79,0.0,2,0.2315429,0.2315429,0.2315429,1.0197663,0.0,0.09555065,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.772291,2.2435308,0.7478436,0.2,0.0,0.16251996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,80,0.0,2,0.2315429,0.24096571,0.24096571,0.980062,0.104697905,0.104697905,1.0,0.009422812,0.09,0.0,0.0,0.0,0.0,-26.52172,2.1561794,0.7187265,0.256,0.0,0.13723195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,81,0.0,2,0.24096571,0.24096571,0.24096571,1.0050241,0.0,0.09884983,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-27.309565,2.2110972,0.7370324,0.17600001,0.0,0.1445499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,82,0.0,2,0.24096571,0.25039154,0.25039154,0.97992253,0.10473153,0.10473153,1.0,0.0094258385,0.09,0.0,0.0,0.0,0.0,-26.810673,2.1558726,0.71862423,0.16000001,0.0,0.14005575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,33,83,0.0,2,0.25039154,0.26003686,0.26003686,0.9699256,0.10717029,0.10717029,1.0,0.009645327,0.09,0.0,0.0,0.0,0.0,-26.25809,2.133879,0.711293,0.15200001,0.0,0.1467489,0.0,0.0
