condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,1.0206397,0.095358714,0.0,0.0,0.005277916,0.2638958,0.2691737,-27.242157,26.000002,2.2454522,0.7484841,0.16000001,0.0,125,0.16013058,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,1.0056134,0.098715775,0.0,0.0,0.0053834743,0.2691737,0.27455717,-26.659466,26.000002,2.2123938,0.7374646,0.17600001,0.0,125,0.14955837,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0351074,0.092234336,0.0,0.0,0.0054911436,0.27455717,0.2800483,-27.493439,26.000002,2.2772818,0.75909394,0.120000005,0.0,125,0.13985083,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,1.0156778,0.096454434,0.0,0.0,0.005600966,0.2800483,0.28564927,-26.378029,26.000002,2.2345357,0.7448453,0.14400001,0.0,125,0.12336487,,,,,,-24.978107,0.0,0.6291802,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,1.0135751,0.09692256,0.0,0.0,0.005712985,0.28564927,0.29136226,-26.976524,26.000002,2.2299097,0.74330324,0.136,0.0,125,0.14027274,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,1.0204486,0.09540067,0.0,0.0,0.005827245,0.29136226,0.2971895,-27.414618,26.000002,2.2450316,0.7483439,0.208,0.0,125,0.1541786,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,0.9638754,0.10867373,0.0,0.0,0.00594379,0.2971895,0.3031333,-25.653013,26.000002,2.1205683,0.70685613,0.16800001,0.0,125,0.1254147,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,0.99800265,0.10046097,0.0,0.0,0.006062666,0.3031333,0.30919597,-27.213524,26.000002,2.1956496,0.7318832,0.18400002,0.0,125,0.13901308,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0142647,0.09676878,0.0,0.0,0.006183919,0.30919597,0.3153799,-27.116817,26.000002,2.231427,0.743809,0.14400001,0.0,125,0.15679921,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,0.99950397,0.10011429,0.0,0.0,0.0063075977,0.3153799,0.3216875,-26.631754,26.000002,2.1989527,0.73298424,0.17600001,0.0,125,0.1400917,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.0309187,0.09312821,0.0,0.0,0.0064337496,0.3216875,0.32812124,-26.926199,26.0,2.2680664,0.75602216,0.14,0.0,100,0.14554927,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0024124,0.09944604,0.0,0.0,0.006562425,0.32812124,0.33468366,-26.30863,26.000002,2.2053514,0.73511714,0.16800001,0.0,125,0.15136278,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0462382,0.08990045,0.0,0.0,0.006693673,0.33468366,0.34137732,-27.564585,26.000002,2.30177,0.7672567,0.208,0.0,125,0.16101721,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0209482,0.09529099,0.0,0.0,0.0068275463,0.34137732,0.34820485,-26.909649,26.000002,2.246131,0.74871033,0.15200001,0.0,125,0.15381481,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,0.9960732,0.10090827,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.39738,26.000002,2.1914048,0.7304683,0.15200001,0.0,125,0.16218808,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0583063,0.08743667,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.680447,26.000002,2.3283205,0.77610683,0.112,0.0,125,0.15078466,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,1.0258899,0.09421283,0.0,0.0,0.007245446,0.36227232,0.36951777,-27.103237,26.000002,2.2570028,0.7523343,0.16000001,0.0,125,0.13348387,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.0175323,0.09604342,0.0,0.0,0.007390355,0.36951777,0.37690812,-26.810892,26.000002,2.2386158,0.7462053,0.16800001,0.0,125,0.15150382,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.1196916,0.07591163,0.0,0.0,0.007538162,0.37690812,0.3844463,-28.970179,26.000002,2.4633708,0.8211236,0.08800001,0.0,125,0.16564015,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0212871,0.095216654,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.80347,26.000002,2.2468765,0.7489588,0.112,0.0,125,0.13943005,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.040219,0.09115512,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.725119,26.000002,2.2885275,0.76284254,0.136,0.0,125,0.15670967,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0504189,0.089039184,0.0,0.0,0.007999558,0.39997792,0.4079775,-27.201391,26.000002,2.3109677,0.77032256,0.096,0.0,125,0.12108859,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0790374,0.08336093,0.0,0.0,0.00815955,0.4079775,0.41613704,-28.996428,26.000002,2.3739297,0.79130995,0.16000001,0.0,125,0.17940827,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0151774,0.09656564,0.0,0.0,0.008322741,0.41613704,0.4244598,-26.93242,26.0,2.233435,0.74447834,0.19999999,0.0,100,0.12914395,,,,,,-24.978107,0.0,0.6291802,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0446835,0.09022286,0.0,0.0,0.008489195,0.4244598,0.43294898,-26.741955,26.000002,2.2983496,0.76611656,0.136,0.0,125,0.15413141,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,0.9791727,0.10491252,0.0,0.0,0.008658979,0.43294898,0.44160795,-25.594675,26.000002,2.154223,0.7180743,0.2,0.0,125,0.12187968,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0232918,0.09477814,0.0,0.0,0.0088321585,0.44160795,0.4504401,-27.187458,26.000002,2.251287,0.75042903,0.112,0.0,125,0.13553609,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,0.9809589,0.104481906,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.616596,26.000002,2.1581526,0.7193842,0.15200001,0.0,125,0.13298173,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0174357,0.09606481,0.0,0.0,0.009188978,0.4594489,0.46863788,-26.869955,26.000002,2.238403,0.7461344,0.208,0.0,125,0.14147654,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.9893276,0.10248785,0.0,0.0,0.009372758,0.46863788,0.47801065,-27.771898,26.000002,2.1765642,0.72552145,0.112,0.0,125,0.16511545,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0071455,0.09836813,0.0,0.0,0.0095602125,0.47801065,0.48757088,-27.308805,26.000002,2.2157643,0.7385881,0.18400002,0.0,125,0.13264412,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,1.0942919,0.08048373,0.0,0.0,0.009751418,0.48757088,0.4973223,-28.939236,26.000002,2.4074903,0.8024968,0.128,0.0,125,0.15805835,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.023565,0.09471853,0.0,0.0,0.009946446,0.4973223,0.5072687,-27.4817,26.000002,2.251888,0.75062937,0.104,0.0,125,0.14501953,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,1.0690312,0.085303865,0.0,0.0,0.010145375,0.5072687,0.5174141,-28.494493,26.000002,2.3519156,0.7839719,0.15200001,0.0,125,0.17019041,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0108545,0.097531624,0.0,0.0,0.010348282,0.5174141,0.52776235,-26.217705,26.000002,2.2239244,0.74130815,0.208,0.0,125,0.14664045,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0651579,0.08606808,0.0,0.0,0.010555247,0.52776235,0.5383176,-28.52717,26.000002,2.343394,0.7811314,0.16800001,0.0,125,0.17245176,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,0.97794336,0.105209894,0.0,0.0,0.0107663525,0.5383176,0.54908395,-27.37568,26.0,2.1515183,0.7171728,0.17,0.0,100,0.14182065,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,0.9758288,0.10572341,0.0,0.0,0.010981679,0.54908395,0.5600656,-26.203287,26.000002,2.1468663,0.7156221,0.128,0.0,125,0.14558765,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0187814,0.095767595,0.0,0.0,0.011201312,0.5600656,0.57126695,-27.428202,26.000002,2.2413638,0.7471213,0.14400001,0.0,125,0.13412806,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0138111,0.09686991,0.0,0.0,0.011425339,0.57126695,0.58269227,-27.299366,26.000002,2.230429,0.74347633,0.17600001,0.0,125,0.16858687,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,0.9713484,0.106819764,0.0,0.0,0.011653845,0.58269227,0.5943461,-27.086771,26.000002,2.1370091,0.7123364,0.192,0.0,125,0.1588379,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,57,0.0,2,32,-0.5943461,-0.606233,-0.6,0.9825031,0.10411105,0.0,0.0,0.011886922,0.5943461,0.6,-26.77298,26.000002,2.16155,0.7205167,0.17600001,0.0,125,0.13336924,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0267727,0.09402152,0.0,0.0,0.012,0.6,0.6,-26.146051,26.000002,2.2589452,0.7529818,0.128,0.0,125,0.15208486,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080992,0.09815236,0.0,0.0,0.012,0.6,0.6,-26.962341,26.000002,2.2178626,0.73928756,0.16800001,0.0,125,0.13564602,,,,,,-24.978107,0.0,0.6291802,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0388721,0.09143824,0.0,0.0,0.012,0.6,0.6,-27.42036,26.000002,2.2855642,0.76185477,0.136,0.0,125,0.13740776,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,61,0.0,2,32,-0.6,-0.61200005,-0.6,0.9943715,0.10130446,0.0,0.0,0.012,0.6,0.6,-26.898125,26.000002,2.187661,0.72922033,0.23200001,0.0,125,0.14251709,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056741,0.09870198,0.0,0.0,0.012,0.6,0.6,-26.611813,26.000002,2.2125273,0.73750913,0.17600001,0.0,125,0.14436562,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,63,0.0,2,32,-0.6,-0.61200005,-0.6,1.1014669,0.07916498,0.0,0.0,0.012,0.6,0.6,-28.764927,26.000002,2.4232755,0.8077585,0.120000005,0.0,125,0.16341206,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,64,0.0,2,32,-0.6,-0.61200005,-0.6,0.9880389,0.10279241,0.0,0.0,0.012,0.6,0.6,-26.582382,26.000002,2.173729,0.72457635,0.096,0.0,125,0.14350453,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0338991,0.09249132,0.0,0.0,0.012,0.6,0.6,-26.355488,26.0,2.2746234,0.7582078,0.16,0.0,100,0.13403265,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,66,0.0,2,32,-0.6,-0.61200005,-0.6,0.98193276,0.104247876,0.0,0.0,0.012,0.6,0.6,-27.521753,26.000002,2.1602952,0.72009844,0.128,0.0,125,0.15699264,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084327,0.09807702,0.0,0.0,0.012,0.6,0.6,-27.34004,26.000002,2.2185962,0.7395321,0.23200001,0.0,125,0.13198642,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,68,0.0,2,32,-0.6,-0.61200005,-0.6,0.97964704,0.104798,0.0,0.0,0.012,0.6,0.6,-26.48281,26.000002,2.1552665,0.7184222,0.14400001,0.0,125,0.10652318,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.9692976,0.107325375,0.0,0.0,0.012,0.6,0.6,-25.706184,26.000002,2.1324973,0.7108325,0.18400002,0.0,125,0.12557508,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164809,0.09627624,0.0,0.0,0.012,0.6,0.6,-26.514112,26.000002,2.2363026,0.7454342,0.16000001,0.0,125,0.15122838,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.99369806,0.101461664,0.0,0.0,0.012,0.6,0.6,-26.993488,26.000002,2.1861794,0.7287265,0.120000005,0.0,125,0.14792225,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.98504776,0.10350283,0.0,0.0,0.012,0.6,0.6,-26.295248,26.000002,2.1671484,0.7223828,0.16800001,0.008,125,0.14633602,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.008627,0.09803314,0.0,0.0,0.012,0.6,0.6,-27.562838,26.000002,2.219024,0.7396747,0.224,0.0,125,0.15819228,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.97021216,0.107099585,0.0,0.0,0.012,0.6,0.6,-26.17777,26.000002,2.1345093,0.71150315,0.17600001,0.0,125,0.13484101,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.99226063,0.10179803,0.0,0.0,0.012,0.6,0.6,-26.420559,26.000002,2.183017,0.72767234,0.192,0.0,125,0.17492898,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.9937669,0.10144558,0.0,0.0,0.012,0.6,0.6,-26.155403,26.000002,2.1863308,0.72877693,0.208,0.0,125,0.17180744,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0441668,0.090330236,0.0,0.0,0.012,0.6,0.6,-26.805466,26.000002,2.2972128,0.76573765,0.16000001,0.0,125,0.13124324,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0681908,0.08546911,0.0,0.0,0.012,0.6,0.6,-26.950644,26.0,2.3500667,0.7833556,0.13,0.0,100,0.1462832,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,40,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048656,0.098885894,0.0,0.0,0.012,0.6,0.6,-27.001871,26.000002,2.2107487,0.73691624,0.2,0.0,125,0.14058514,,,,,,-24.978107,0.0,0.6291802,1
