condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,15,0.0,1,16,0.1379897,0.14618582,0.14618582,1.086392,0.08196113,0.008196114,0.0,0.0,0.0,0.0,-28.378933,26.000002,2.3901103,0.79670346,0.16000001,0.0,125,0.14323309,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,16,0.0,1,16,0.14618582,0.15523659,0.15523659,1.0433141,0.09050778,0.009050778,0.0,0.0,0.0,0.0,-28.603165,26.000002,2.295337,0.76511234,0.14400001,0.0,125,0.16340826,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,17,0.0,1,16,0.15523659,0.16409634,0.16409634,1.0525787,0.08859748,0.008859748,0.0,0.0,0.0,0.0,-27.445099,26.000002,2.3157194,0.7719065,0.104,0.0,125,0.14031667,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,18,0.0,1,16,0.16409634,0.17246042,0.17246042,1.0775815,0.08364086,0.008364086,0.0,0.0,0.0,0.0,-28.590044,26.000002,2.3707266,0.7902422,0.16800001,0.0,125,0.15327322,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,19,0.0,1,16,0.17246042,0.18259807,0.18259807,0.9940626,0.101376526,0.010137653,0.0,0.0,0.0,0.0,-26.08415,26.000002,2.1869814,0.72899383,0.17600001,0.0,125,0.1353034,,,,,,-28.07446,0.0,0.77874196,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,20,0.0,1,16,0.18259807,0.19287509,0.19287509,0.9881332,0.10277012,0.010277012,0.0,0.0,0.0,0.0,-26.685947,26.000002,2.1739364,0.7246455,0.208,0.0,125,0.13257454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,21,0.0,1,16,0.19287509,0.20142165,0.20142165,1.0682087,0.08546559,0.008546559,0.0,0.0,0.0,0.0,-27.30553,26.000002,2.350106,0.7833687,0.16000001,0.0,125,0.13717349,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,22,0.0,1,16,0.20142165,0.21145007,0.21145007,0.99876726,0.10028426,0.010028427,0.0,0.0,0.0,0.0,-26.434687,26.000002,2.197332,0.732444,0.128,0.0,125,0.12570411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,23,0.0,1,16,0.21145007,0.22289161,0.22289161,0.94151515,0.114415504,0.01144155,0.0,0.0,0.0,0.0,-26.425581,26.000002,2.0713747,0.69045824,0.18400002,0.0,125,0.14299983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,24,0.0,1,16,0.22289161,0.23174842,0.23174842,1.052723,0.08856801,0.008856801,0.0,0.0,0.0,0.0,-27.176956,26.000002,2.316037,0.77201235,0.18400002,0.0,125,0.15745032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,25,0.0,1,16,0.23174842,0.24048254,0.24048254,1.0587808,0.0873412,0.00873412,0.0,0.0,0.0,0.0,-27.22175,26.000002,2.3293643,0.7764548,0.17600001,0.0,125,0.17290983,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,26,0.0,1,16,0.24048254,0.25042236,0.25042236,1.0026221,0.09939805,0.009939805,0.0,0.0,0.0,0.0,-27.780989,26.0,2.2058127,0.7352709,0.12,0.0,100,0.19708142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,27,0.0,1,16,0.25042236,0.2598673,0.2598673,1.0247996,0.09444966,0.009444966,0.0,0.0,0.0,0.0,-27.093378,26.000002,2.254604,0.7515347,0.16800001,0.0,125,0.15242843,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,28,0.0,1,16,0.2598673,0.26889974,0.26889974,1.0441958,0.09032423,0.009032424,0.0,0.0,0.0,0.0,-27.29662,26.000002,2.2972765,0.7657589,0.14400001,0.0,125,0.14653659,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,29,0.0,1,16,0.26889974,0.2776086,0.2776086,1.0600379,0.08708876,0.008708877,0.0,0.0,0.0,0.0,-28.009693,26.000002,2.3321297,0.7773766,0.17600001,0.0,125,0.15074928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,30,0.0,1,16,0.2776086,0.2867794,0.2867794,1.0375925,0.09170805,0.009170805,0.0,0.0,0.0,0.0,-27.69179,26.000002,2.2827492,0.7609164,0.16000001,0.0,125,0.16604522,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,31,0.0,1,16,0.2867794,0.296432,0.296432,1.0153564,0.09652584,0.009652584,0.0,0.0,0.0,0.0,-26.787193,26.000002,2.2338288,0.7446096,0.16000001,0.0,125,0.14010496,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,32,0.0,1,16,0.296432,0.30690157,0.30690157,0.9800701,0.10469596,0.010469596,0.0,0.0,0.0,0.0,-26.704494,26.000002,2.1561973,0.7187325,0.224,0.0,125,0.14756455,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,33,0.0,1,16,0.30690157,0.31526208,0.31526208,1.0777675,0.08360505,0.008360505,0.0,0.0,0.0,0.0,-28.54926,26.000002,2.3711357,0.7903786,0.17600001,0.0,125,0.1888982,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,34,0.0,1,16,0.31526208,0.32356817,0.32356817,1.080604,0.083060786,0.008306079,0.0,0.0,0.0,0.0,-27.841234,26.000002,2.377376,0.7924587,0.136,0.0,125,0.16905868,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,35,0.0,1,16,0.32356817,0.33345273,0.33345273,1.0050426,0.098845616,0.009884561,0.0,0.0,0.0,0.0,-26.738241,26.000002,2.2111378,0.73704594,0.17600001,0.0,125,0.14547412,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,36,0.0,1,16,0.33345273,0.34314474,0.34314474,1.0135862,0.09692009,0.009692009,0.0,0.0,0.0,0.0,-27.328068,26.000002,2.229934,0.74331135,0.136,0.0,125,0.12299818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,37,0.0,1,16,0.34314474,0.3518885,0.3518885,1.0583012,0.08743771,0.008743771,0.0,0.0,0.0,0.0,-27.666498,26.000002,2.328309,0.776103,0.192,0.0,125,0.15534277,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,38,0.0,1,16,0.3518885,0.36160016,0.36160016,1.0127068,0.09711654,0.009711654,0.0,0.0,0.0,0.0,-27.065918,26.000002,2.2279994,0.7426665,0.16800001,0.0,125,0.15671393,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,39,0.0,1,16,0.36160016,0.37136602,0.37136602,1.0102891,0.097658694,0.00976587,0.0,0.0,0.0,0.0,-27.357416,26.0,2.2226803,0.7408935,0.16,0.0,100,0.13097112,,,,,,-28.07446,0.0,0.77874196,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,40,0.0,1,16,0.37136602,0.38065693,0.38065693,1.0319415,0.09290914,0.009290914,0.0,0.0,0.0,0.0,-27.488401,26.000002,2.2703166,0.7567722,0.14400001,0.0,125,0.13412103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,41,0.0,1,16,0.38065693,0.3899039,0.3899039,1.0339999,0.09246984,0.0092469845,0.0,0.0,0.0,0.0,-27.37003,26.000002,2.2748454,0.7582818,0.14400001,0.0,125,0.14325188,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,42,0.0,1,16,0.3899039,0.3997311,0.3997311,1.0075707,0.09827188,0.009827188,0.0,0.0,0.0,0.0,-26.833645,26.000002,2.2166998,0.73889995,0.2,0.0,125,0.14812978,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,43,0.0,1,16,0.3997311,0.40761697,0.40761697,1.1031498,0.07885881,0.007885881,0.0,0.0,0.0,0.0,-28.123947,26.000002,2.4269779,0.8089926,0.112,0.0,125,0.14698014,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,44,1.0,2,32,0.40761697,-0.58134496,-0.58134496,0.95710784,0.110380426,0.011038043,0.0,0.0,0.0,0.58134496,-25.712551,26.000002,2.1056793,0.7018931,0.16800001,0.0,125,0.14180993,-0.0003307135,45.13146,1.6090665,22.549309,1.0,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,45,0.0,2,32,-0.58134496,-0.5843353,-0.5843353,1.063661,0.08636525,0.008636526,0.0,0.011626899,0.58134496,0.5843353,-28.028448,26.000002,2.3401008,0.7800336,0.192,0.0,125,0.14665408,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,46,0.0,2,32,-0.5843353,-0.5865454,-0.5865454,1.0233475,0.09476598,0.009476598,0.0,0.011686706,0.5843353,0.5865454,-27.096924,26.000002,2.2514095,0.75046986,0.112,0.0,125,0.13510144,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,47,0.0,2,32,-0.5865454,-0.5884791,-0.5884791,1.0088979,0.09797202,0.009797202,0.0,0.0117309075,0.5865454,0.5884791,-26.939503,26.000002,2.2196198,0.7398733,0.15200001,0.0,125,0.15293068,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,48,0.0,2,32,-0.5884791,-0.5911272,-0.5911272,1.0399348,0.09121477,0.009121477,0.0,0.011769582,0.5884791,0.5911272,-27.578665,26.000002,2.287902,0.76263404,0.15200001,0.0,125,0.12657759,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,49,0.0,2,32,-0.5911272,-0.593653,-0.593653,1.03167,0.092967264,0.009296726,0.0,0.011822544,0.5911272,0.593653,-27.362173,26.000002,2.2697194,0.75657314,0.128,0.0,125,0.14945911,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,50,0.0,2,32,-0.593653,-0.5961961,-0.5961961,1.0301188,0.09329989,0.009329989,0.0,0.01187306,0.593653,0.5961961,-27.812012,26.000002,2.2663066,0.7554356,0.208,0.0,125,0.17519589,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,51,0.0,2,32,-0.5961961,-0.599082,-0.599082,1.0439252,0.09038051,0.009038052,0.0,0.011923922,0.5961961,0.599082,-27.398085,26.000002,2.2966812,0.7655604,0.15200001,0.0,125,0.1819635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,52,0.0,2,32,-0.599082,-0.5997865,-0.5997865,0.94780004,0.11277166,0.011277166,0.0,0.01198164,0.599082,0.5997865,-25.403172,26.0,2.0852017,0.6950673,0.26999998,0.0,100,0.12265559,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,53,0.0,2,32,-0.5997865,-0.6034412,-0.6,1.0787778,0.08341078,0.008341078,0.0,0.01199573,0.5997865,0.6,-28.74525,26.000002,2.3733585,0.7911195,0.14400001,0.0,125,0.16946787,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,54,0.0,2,32,-0.6,-0.6026215,-0.6,1.0278642,0.093785524,0.009378552,0.0,0.012,0.6,0.6,-27.373154,26.000002,2.2613463,0.75378215,0.128,0.0,125,0.14054513,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,55,0.0,2,32,-0.6,-0.6027451,-0.6,1.0336279,0.092549086,0.009254909,0.0,0.012,0.6,0.6,-26.824047,26.000002,2.2740266,0.7580089,0.136,0.0,125,0.12756613,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,56,0.0,2,32,-0.6,-0.6018612,-0.6,0.9940093,0.10138895,0.010138895,0.0,0.012,0.6,0.6,-27.26984,26.000002,2.1868641,0.72895473,0.16800001,0.0,125,0.16675703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,57,0.0,2,32,-0.6,-0.6032238,-0.6,1.0566899,0.08776273,0.008776273,0.0,0.012,0.6,0.6,-27.742928,26.000002,2.324764,0.77492136,0.14400001,0.0,125,0.15690371,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,58,0.0,2,32,-0.6,-0.6036304,-0.6,1.0772941,0.08369622,0.008369622,0.0,0.012,0.6,0.6,-27.91999,26.000002,2.3700943,0.79003143,0.2,0.0,125,0.17338145,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,59,0.0,2,32,-0.6,-0.6018807,-0.6,0.9948481,0.10119334,0.010119334,0.0,0.012,0.6,0.6,-26.744328,26.000002,2.1887095,0.72956985,0.16000001,0.008,125,0.113840625,,,,,,-26.086395,0.0,0.6755285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,60,0.0,2,32,-0.6,-0.6030259,-0.6,1.0470086,0.0897411,0.008974111,0.0,0.012,0.6,0.6,-27.852045,26.000002,2.303465,0.76782167,0.17600001,0.0,125,0.1499012,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,61,0.0,2,32,-0.6,-0.60215026,-0.6,1.0065728,0.098497935,0.009849793,0.0,0.012,0.6,0.6,-26.135136,26.000002,2.2145045,0.7381682,0.216,0.0,125,0.16150711,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,62,0.0,2,32,-0.6,-0.6025471,-0.6,1.0244325,0.09452952,0.009452952,0.0,0.012,0.6,0.6,-26.448397,26.000002,2.2537966,0.7512655,0.14400001,0.0,125,0.12319825,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,63,0.0,2,32,-0.6,-0.6035003,-0.6,1.0705953,0.08499722,0.008499722,0.0,0.012,0.6,0.6,-27.182959,26.000002,2.3553567,0.78511894,0.120000005,0.0,125,0.14676434,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,64,0.0,2,32,-0.6,-0.60167366,-0.6,0.9860507,0.10326406,0.010326407,0.0,0.012,0.6,0.6,-27.380362,26.000002,2.169355,0.7231183,0.24000001,0.0,125,0.1546359,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,65,0.0,2,32,-0.6,-0.60070956,-0.6,0.947287,0.112904936,0.011290493,0.0,0.012,0.6,0.6,-26.199293,26.0,2.084073,0.69469106,0.16,0.0,100,0.1533928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,66,0.0,2,32,-0.6,-0.60234153,-0.6,1.0150895,0.09658517,0.009658517,0.0,0.012,0.6,0.6,-26.576294,26.000002,2.2332416,0.74441385,0.17600001,0.0,125,0.12291433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,67,0.0,2,32,-0.6,-0.60285205,-0.6,1.0386742,0.091479905,0.0091479905,0.0,0.012,0.6,0.6,-27.067865,26.000002,2.2851288,0.76170963,0.120000005,0.0,125,0.14465931,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,68,0.0,2,32,-0.6,-0.60291004,-0.6,1.0414364,0.09089994,0.009089994,0.0,0.012,0.6,0.6,-27.544394,26.000002,2.291206,0.7637353,0.15200001,0.0,125,0.15297441,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,69,0.0,2,32,-0.6,-0.6022633,-0.6,1.0115852,0.09736767,0.009736767,0.0,0.012,0.6,0.6,-27.796427,26.000002,2.225532,0.74184406,0.18400002,0.0,125,0.16117558,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,70,0.0,2,32,-0.6,-0.6031609,-0.6,1.0535918,0.08839102,0.008839102,0.0,0.012,0.6,0.6,-27.717693,26.000002,2.3179483,0.77264947,0.17600001,0.0,125,0.16017827,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,71,0.0,2,32,-0.6,-0.6032427,-0.6,1.0576282,0.08757332,0.008757332,0.0,0.012,0.6,0.6,-27.549166,26.000002,2.3268285,0.7756095,0.14400001,0.0,125,0.17779097,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,72,0.0,2,32,-0.6,-0.6020271,-0.6,1.0011775,0.09972923,0.009972923,0.0,0.012,0.6,0.6,-26.806602,26.000002,2.2026346,0.73421156,0.23200001,0.0,125,0.13679777,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,73,0.0,2,32,-0.6,-0.6023768,-0.6,1.016679,0.09623231,0.009623231,0.0,0.012,0.6,0.6,-27.390667,26.000002,2.2367387,0.7455796,0.16800001,0.0,125,0.14916287,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,74,0.0,2,32,-0.6,-0.60158616,-0.6,0.98238677,0.104138955,0.010413895,0.0,0.012,0.6,0.6,-25.507198,26.000002,2.161294,0.7204313,0.192,0.0,125,0.13057493,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,75,0.0,2,32,-0.6,-0.6019477,-0.6,0.9977334,0.10052326,0.010052326,0.0,0.012,0.6,0.6,-26.971313,26.000002,2.1950574,0.7316858,0.16800001,0.0,125,0.14434978,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,76,0.0,2,32,-0.6,-0.60367095,-0.6,1.0794034,0.0832907,0.00832907,0.0,0.012,0.6,0.6,-28.239326,26.000002,2.3747349,0.7915783,0.14400001,0.0,125,0.13917394,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,77,0.0,2,32,-0.6,-0.6034657,-0.6,1.0688275,0.085343905,0.0085343905,0.0,0.012,0.6,0.6,-28.355724,26.000002,2.3514674,0.7838225,0.136,0.0,125,0.16259253,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,78,0.0,2,32,-0.6,-0.60383964,-0.6,1.0882889,0.08160394,0.008160394,0.0,0.012,0.6,0.6,-28.237314,26.0,2.3942833,0.79809445,0.12,0.0,100,0.14455035,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,79,0.0,2,32,-0.6,-0.6031927,-0.6,1.055153,0.08807384,0.008807384,0.0,0.012,0.6,0.6,-28.307604,26.000002,2.321383,0.77379435,0.136,0.0,125,0.16098015,,,,,,-26.086395,0.0,0.6755285,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,80,0.0,2,32,-0.6,-0.6027831,-0.6,1.035411,0.09216988,0.009216988,0.0,0.012,0.6,0.6,-26.14123,26.000002,2.2779498,0.7593166,0.128,0.0,125,0.12156521,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,81,0.0,2,32,-0.6,-0.60151076,-0.6,0.97925365,0.10489296,0.010489296,0.0,0.012,0.6,0.6,-27.374695,26.000002,2.154401,0.7181337,0.15200001,0.0,125,0.14990713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,82,0.0,2,32,-0.6,-0.60185736,-0.6,0.99384683,0.101426914,0.010142691,0.0,0.012,0.6,0.6,-26.741247,26.000002,2.1865067,0.7288356,0.15200001,0.0,125,0.13465641,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,83,0.0,2,32,-0.6,-0.60303104,-0.6,1.0472542,0.089690365,0.008969037,0.0,0.012,0.6,0.6,-27.278261,26.000002,2.3040054,0.7680018,0.18400002,0.0,125,0.14930238,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,31,84,0.0,2,32,-0.6,-0.6011837,-0.6,0.96592003,0.10816332,0.010816332,0.0,0.012,0.6,0.6,-25.922476,26.000002,2.1250665,0.70835555,0.136,0.0,125,0.1316693,,,,,,,,,0
