mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,15,0.0,2,-0.100744404,-0.09322487,-0.09322487,0.9325276,0.11680794,0.11680794,1.0,0.008526979,0.073,0.0,0.001007444,0.100744404,0.09322487,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,16,0.0,2,-0.09322487,-0.08684206,-0.08684206,0.99910516,0.10020625,0.10020625,1.0,0.007315056,0.073,0.0,0.00093224866,0.09322487,0.08684206,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,17,0.0,2,-0.08684206,-0.08771048,-0.08771048,1.0097927,0.0,0.097770385,0.0,0.0,0.073,0.0,0.0008684206,0.08684206,0.08771048,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,18,0.0,2,-0.08771048,-0.08127574,-0.08127574,0.999296,0.10016223,0.10016223,1.0,0.007311843,0.073,0.0,0.00087710476,0.08771048,0.08127574,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,19,0.0,2,-0.08127574,-0.08208849,-0.08208849,1.0092343,0.0,0.09789615,0.0,0.0,0.073,0.0,0.00081275735,0.08127574,0.08208849,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,20,0.0,2,-0.08208849,-0.07469312,-0.07469312,0.9486491,0.112551406,0.112551406,1.0,0.008216253,0.073,0.0,0.0008208849,0.08208849,0.07469312,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,21,0.0,2,-0.07469312,-0.07544005,-0.07544005,1.0032579,0.0,0.09925265,0.0,0.0,0.073,0.0,0.0007469312,0.07469312,0.07544005,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,22,0.0,2,-0.07544005,-0.06850149,-0.06850149,0.9772291,0.10538306,0.10538306,1.0,0.0076929634,0.073,0.0,0.00075440045,0.07544005,0.06850149,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,23,0.0,2,-0.06850149,-0.0691865,-0.0691865,1.0539969,0.0,0.08830862,0.0,0.0,0.073,0.0,0.0006850149,0.06850149,0.0691865,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,24,0.0,2,-0.0691865,-0.06202692,-0.06202692,0.9683733,0.10755404,0.10755404,1.0,0.007851445,0.073,0.0,0.000691865,0.0691865,0.06202692,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,25,0.0,2,-0.06202692,-0.06264719,-0.06264719,1.0739218,0.0,0.084348656,0.0,0.0,0.073,0.0,0.0006202692,0.06202692,0.06264719,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,26,0.0,2,-0.06264719,-0.055856604,-0.055856604,0.993091,0.10160357,0.10160357,1.0,0.0074170604,0.073,0.0,0.00062647194,0.06264719,0.055856604,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,27,0.0,2,-0.055856604,-0.05641517,-0.05641517,1.046499,0.0,0.08984648,0.0,0.0,0.073,0.0,0.000558566,0.055856604,0.05641517,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,28,0.0,2,-0.05641517,-0.05697932,-0.05697932,1.0087245,0.0,0.098011166,0.0,0.0,0.073,0.0,0.0005641517,0.05641517,0.05697932,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,29,0.0,2,-0.05697932,-0.050194252,-0.050194252,0.99674827,0.100751534,0.100751534,1.0,0.007354862,0.073,0.0,0.0005697932,0.05697932,0.050194252,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,30,0.0,2,-0.050194252,-0.050696194,-0.050696194,1.0552981,0.0,0.08804443,0.0,0.0,0.073,0.0,0.00050194253,0.050194252,0.050696194,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,31,0.0,2,-0.050696194,-0.051203158,-0.051203158,1.0164874,0.0,0.09627479,0.0,0.0,0.073,0.0,0.00050696195,0.050696194,0.051203158,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,32,0.0,2,-0.051203158,-0.04371318,-0.04371318,0.9601238,0.10961656,0.10961656,1.0,0.008002009,0.073,0.0,0.00051203155,0.051203158,0.04371318,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,33,0.0,2,-0.04371318,-0.04415031,-0.04415031,1.0102398,0.0,0.09766976,0.0,0.0,0.073,0.0,0.00043713176,0.04371318,0.04415031,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,34,0.0,2,-0.04415031,-0.044591814,-0.044591814,1.0470344,0.0,0.089735776,0.0,0.0,0.073,0.0,0.0004415031,0.04415031,0.044591814,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,35,0.0,2,-0.044591814,-0.04503773,-0.04503773,1.0054413,0.0,0.098754905,0.0,0.0,0.073,0.0,0.00044591812,0.044591814,0.04503773,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,36,0.0,2,-0.04503773,-0.045488108,-0.045488108,1.0498549,0.0,0.08915487,0.0,0.0,0.073,0.0,0.0004503773,0.04503773,0.045488108,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,37,0.0,2,-0.045488108,-0.04594299,-0.04594299,1.0454414,0.0,0.09006553,0.0,0.0,0.073,0.0,0.00045488108,0.045488108,0.04594299,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,38,0.0,2,-0.04594299,-0.046402417,-0.046402417,1.1084266,0.0,0.077906445,0.0,0.0,0.073,0.0,0.00045942987,0.04594299,0.046402417,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,39,0.0,2,-0.046402417,-0.039056707,-0.039056707,0.9706865,0.10698267,0.10698267,1.0,0.007809735,0.073,0.0,0.00046402417,0.046402417,0.039056707,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,40,0.0,2,-0.039056707,-0.039447274,-0.039447274,1.0266901,0.0,0.09403941,0.0,0.0,0.073,0.0,0.00039056706,0.039056707,0.039447274,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,41,0.0,2,-0.039447274,-0.032477777,-0.032477777,0.99621105,0.10087626,0.10087626,1.0,0.0073639667,0.073,0.0,0.00039447274,0.039447274,0.032477777,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,42,0.0,2,-0.032477777,-0.032802556,-0.032802556,1.0214663,0.0,0.09517737,0.0,0.0,0.073,0.0,0.00032477776,0.032477777,0.032802556,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,43,0.0,2,-0.032802556,-0.033130582,-0.033130582,1.062207,0.0,0.08665487,0.0,0.0,0.073,0.0,0.00032802555,0.032802556,0.033130582,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,44,0.0,2,-0.033130582,-0.033461887,-0.033461887,1.0537044,0.0,0.08836811,0.0,0.0,0.073,0.0,0.0003313058,0.033130582,0.033461887,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,45,0.0,2,-0.033461887,-0.033796508,-0.033796508,1.0136527,0.0,0.09690525,0.0,0.0,0.073,0.0,0.00033461888,0.033461887,0.033796508,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,46,0.0,2,-0.033796508,-0.034134474,-0.034134474,1.0430063,0.0,0.09057194,0.0,0.0,0.073,0.0,0.00033796506,0.033796508,0.034134474,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,47,0.0,2,-0.034134474,-0.03447582,-0.03447582,1.0500773,0.0,0.08910922,0.0,0.0,0.073,0.0,0.00034134474,0.034134474,0.03447582,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,48,0.0,2,-0.03447582,-0.034820575,-0.034820575,1.0210527,0.0,0.09526804,0.0,0.0,0.073,0.0,0.00034475818,0.03447582,0.034820575,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,49,0.0,2,-0.034820575,-0.035168782,-0.035168782,1.0103774,0.0,0.09763884,0.0,0.0,0.073,0.0,0.00034820574,0.034820575,0.035168782,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,50,0.0,2,-0.035168782,-0.035520468,-0.035520468,1.0374668,0.0,0.091734625,0.0,0.0,0.073,0.0,0.0003516878,0.035168782,0.035520468,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,51,0.0,2,-0.035520468,-0.035875674,-0.035875674,1.0354052,0.0,0.09217111,0.0,0.0,0.073,0.0,0.00035520468,0.035520468,0.035875674,-27.490856,2.277937,0.75931233,0.16800001,0.0,0.1395535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,52,0.0,2,-0.035875674,-0.03623443,-0.03623443,1.0802221,0.0,0.08313383,0.0,0.0,0.073,0.0,0.00035875675,0.035875674,0.03623443,-28.19541,2.3765361,0.79217875,0.14,0.01,0.15904605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,53,0.0,2,-0.03623443,-0.036596775,-0.036596775,1.024521,0.0,0.09451027,0.0,0.0,0.073,0.0,0.0003623443,0.03623443,0.036596775,-27.158781,2.2539911,0.7513304,0.16000001,0.0,0.13170658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,54,0.0,2,-0.036596775,-0.036962744,-0.036962744,1.0244948,0.0,0.09451597,0.0,0.0,0.073,0.0,0.00036596775,0.036596775,0.036962744,-27.329372,2.2539334,0.7513112,0.14400001,0.0,0.13974145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,55,0.0,2,-0.036962744,-0.03733237,-0.03733237,1.0603826,0.0,0.087019645,0.0,0.0,0.073,0.0,0.00036962744,0.036962744,0.03733237,-27.313143,2.3328884,0.7776295,0.18400002,0.0,0.13545638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,56,0.0,2,-0.03733237,-0.037705693,-0.037705693,1.0117135,0.0,0.097338915,0.0,0.0,0.073,0.0,0.0003733237,0.03733237,0.037705693,-27.762045,2.225814,0.74193805,0.14400001,0.0,0.1355476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,57,0.0,2,-0.037705693,-0.030501118,-0.030501118,0.9835601,0.10385798,0.10385798,1.0,0.0075816326,0.073,0.0,0.00037705692,0.037705693,0.030501118,-25.828241,2.1638753,0.7212918,0.24800001,0.0,0.14611422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,58,0.0,2,-0.030501118,-0.03080613,-0.03080613,1.0383794,0.0,0.09154203,0.0,0.0,0.073,0.0,0.00030501117,0.030501118,0.03080613,-27.86045,2.2844803,0.76149344,0.16800001,0.0,0.13062753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,59,0.0,2,-0.03080613,-0.03111419,-0.03111419,1.10189,0.0,0.0790879,0.0,0.0,0.073,0.0,0.00030806128,0.03080613,0.03111419,-27.91034,2.4242063,0.80806875,0.112,0.0,0.14398357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,60,0.0,2,-0.03111419,-0.031425335,-0.031425335,1.0063909,0.0,0.09853921,0.0,0.0,0.073,0.0,0.0003111419,0.03111419,0.031425335,-27.30938,2.2141042,0.7380347,0.15200001,0.0,0.13819283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,61,0.0,2,-0.031425335,-0.03173959,-0.03173959,1.0377818,0.0,0.091668084,0.0,0.0,0.073,0.0,0.00031425332,0.031425335,0.03173959,-27.378115,2.2831657,0.76105523,0.136,0.0,0.1473271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,62,0.0,2,-0.03173959,-0.032056984,-0.032056984,1.026416,0.0,0.0940988,0.0,0.0,0.073,0.0,0.00031739587,0.03173959,0.032056984,-28.246605,2.25816,0.75272006,0.112,0.0,0.13279197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,63,0.0,2,-0.032056984,-0.024908386,-0.024908386,0.99005055,0.10231738,0.10231738,1.0,0.0074691684,0.073,0.0,0.00032056982,0.032056984,0.024908386,-25.714462,2.1781547,0.72605157,0.24800001,0.0,0.11364875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,64,0.0,2,-0.024908386,-0.017528389,-0.017528389,0.9808506,0.10450797,0.10450797,1.0,0.0076290816,0.073,0.0,0.00024908385,0.024908386,0.017528389,-26.596994,2.1579144,0.7193048,0.192,0.0,0.122239806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,65,1.0,3,-0.017528389,-0.5977037,-0.5977037,1.0117779,0.0,0.097324476,0.0,0.0,0.073,0.0,0.00017528389,0.017528389,0.5977037,-27.003597,2.2259557,0.74198526,0.12,0.0,0.14700155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,66,0.0,3,-0.5977037,-0.6,-0.60368073,1.0436,0.0,0.09044822,0.0,0.0,0.073,0.0,0.005977037,0.5977037,0.6,-28.202524,2.2959657,0.7653219,0.08800001,0.0,0.15041608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,67,0.0,3,-0.6,-0.6,-0.606,1.0698005,0.0,0.08515292,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.963997,2.3536081,0.78453606,0.104,0.0,0.17069463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,68,0.0,3,-0.6,-0.6,-0.606,1.0122212,0.0,0.0972252,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.121296,2.226931,0.7423104,0.128,0.0,0.11945393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,69,0.0,3,-0.6,-0.6,-0.606,1.0085753,0.0,0.09804482,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.022297,2.21891,0.73963666,0.15200001,0.0,0.14174937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,70,0.0,3,-0.6,-0.6,-0.606,1.0141135,0.0,0.09680247,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.35799,2.2310944,0.7436981,0.16000001,0.0,0.14127299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,71,0.0,3,-0.6,-0.6,-0.606,1.018375,0.0,0.095857255,0.0,0.0,0.073,0.0,0.006,0.6,0.6,-27.470783,2.24047,0.7468233,0.136,0.0,0.14225008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,72,0.0,3,-0.6,-0.59821683,-0.59821683,0.9721656,0.106618956,0.106618956,1.0,0.007783184,0.073,0.0,0.006,0.6,0.59821683,-26.138268,2.138807,0.7129357,0.24000001,0.0,0.13643752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,73,0.0,3,-0.59821683,-0.5965143,-0.5965143,0.9776955,0.10526996,0.10526996,1.0,0.007684707,0.073,0.0,0.005982168,0.59821683,0.5965143,-25.693806,2.150973,0.71699107,0.208,0.0,0.13811478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,74,0.0,3,-0.5965143,-0.5948852,-0.5948852,0.9828398,0.10403038,0.10403038,1.0,0.0075942175,0.073,0.0,0.0059651425,0.5965143,0.5948852,-26.591236,2.1622908,0.7207636,0.18400002,0.0,0.15150173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,75,0.0,3,-0.5948852,-0.5930919,-0.5930919,0.97446465,0.10605603,0.10605603,1.0,0.0077420897,0.073,0.0,0.0059488514,0.5948852,0.5930919,-26.40257,2.143865,0.7146217,0.216,0.0,0.1538298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,76,0.0,3,-0.5930919,-0.5990228,-0.5990228,1.0202568,0.0,0.0954428,0.0,0.0,0.073,0.0,0.0059309187,0.5930919,0.5990228,-26.875706,2.2446096,0.7482032,0.080000006,0.0,0.13177985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,77,0.0,3,-0.5990228,-0.59673876,-0.59673876,0.94559515,0.11334564,0.11334564,1.0,0.008274231,0.073,0.0,0.005990228,0.5990228,0.59673876,-25.707874,2.0803509,0.69345033,0.18400002,0.0,0.11513596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,78,0.0,3,-0.59673876,-0.5953719,-0.5953719,0.99796927,0.10046868,0.10046868,1.0,0.0073342137,0.073,0.0,0.0059673875,0.59673876,0.5953719,-27.150692,2.1955762,0.73185873,0.19,0.0,0.14891836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,79,0.0,3,-0.5953719,-0.5938121,-0.5938121,0.9874797,0.10292486,0.10292486,1.0,0.0075135147,0.073,0.0,0.005953719,0.5953719,0.5938121,-27.15414,2.1724987,0.7241663,0.16800001,0.0,0.13962087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,39,80,0.0,3,-0.5938121,-0.5997502,-0.5997502,1.001471,0.0,0.09966185,0.0,0.0,0.073,0.0,0.005938121,0.5938121,0.5997502,-25.99738,2.2032802,0.73442674,0.16800001,0.0,0.12873682,0.0,0.0
