mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,26,0.0,2,0.16852815,0.17530872,1.0123879,0.09718788,0.09718788,1.0,0.006780568,0.06976763,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,27,0.0,2,0.17530872,0.18281668,0.9616173,0.10924025,0.10924025,1.0,0.0075079645,0.068728924,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,28,0.0,2,0.18281668,0.1895612,1.0016737,0.09961536,0.09961536,1.0,0.006744526,0.06770568,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,29,0.0,2,0.1895612,0.19600275,1.0151207,0.09657823,0.09657823,1.0,0.006441544,0.06669768,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,30,0.0,2,0.19600275,0.20252262,1.0033576,0.09922986,0.09922986,1.0,0.006519866,0.06570468,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,31,0.0,2,0.20252262,0.20894589,1.0033256,0.099237174,0.099237174,1.0,0.0064232713,0.064726464,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,32,0.0,2,0.20894589,0.20894589,1.089389,0.0,0.08139748,0.0,0.0,0.063762814,-28.662157,2.3967035,0.7989012,0.136,0.0,0.164179,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,33,0.0,2,0.20894589,0.21522617,1.000074,0.099982955,0.099982955,1.0,0.0062802806,0.06281351,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.14935128,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,34,0.0,2,0.21522617,0.22165059,0.9837049,0.103823364,0.103823364,1.0,0.006424418,0.06187835,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,35,0.0,2,0.22165059,0.22780982,0.9954983,0.101041935,0.101041935,1.0,0.0061592236,0.0609571,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,36,0.0,2,0.22780982,0.23321278,1.0458777,0.08997509,0.08997509,1.0,0.005402965,0.060049564,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,37,0.0,2,0.23321278,0.23865685,1.0360721,0.092029676,0.092029676,1.0,0.005444065,0.059155542,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,38,0.0,2,0.23865685,0.24487105,0.9720959,0.10663606,0.10663606,1.0,0.0062141987,0.05827483,-26.516209,2.1386538,0.7128846,0.136,0.0,0.14808248,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,39,0.0,2,0.24487105,0.25038463,1.0175328,0.0960433,0.0960433,1.0,0.005513581,0.057407238,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318972,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,40,0.0,2,0.25038463,0.25600055,1.0030309,0.099304534,0.099304534,1.0,0.0056159245,0.056552548,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.7599998,0.7799998,131200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,41,0.0,2,0.25600055,0.26229647,0.9468777,0.1130114,0.1130114,1.0,0.006295932,0.05571059,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.7799998,0.7999998,134400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,42,0.0,2,0.26229647,0.268591,0.9404608,0.11469359,0.11469359,1.0,0.0062945187,0.054881174,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.7999998,0.81999975,137600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,43,0.0,2,0.268591,0.2741794,0.98562026,0.10336649,0.10336649,1.0,0.0055884165,0.054064102,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.81999975,0.83999974,140800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,44,0.0,2,0.2741794,0.27902266,1.041257,0.09093748,0.09093748,1.0,0.004843257,0.053259194,-28.037842,2.2908113,0.7636038,0.096,0.0,0.1728044,0.83999974,0.8599997,144000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,45,0.0,2,0.27902266,0.2843584,0.9926858,0.10169843,0.10169843,1.0,0.005335737,0.05246627,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476303,0.8599997,0.8799997,147200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,46,0.0,2,0.2843584,0.2899264,0.967667,0.10772909,0.10772909,1.0,0.0055679935,0.051685143,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.8799997,0.8999997,150400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,47,0.0,2,0.2899264,0.294797,1.0192697,0.09565998,0.09565998,1.0,0.0048705903,0.050915655,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.8999997,0.91999966,153600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,48,0.0,2,0.294797,0.29991317,0.99139315,0.10200157,0.10200157,1.0,0.005116156,0.050157618,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.91999966,0.93999964,156800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,49,0.0,2,0.29991317,0.30499452,0.9878422,0.102838986,0.102838986,1.0,0.005081364,0.049410872,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979639,0.93999964,0.9599996,160000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,50,0.0,2,0.30499452,0.3099858,0.9890987,0.10254188,0.10254188,1.0,0.0049912506,0.04867524,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.9599996,0.9799996,163200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,51,0.0,2,0.3099858,0.31507465,0.97417307,0.106127255,0.106127255,1.0,0.0050888616,0.047950562,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.9799996,0.9999996,166400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,52,0.0,2,0.31507465,0.31960854,1.0178086,0.09598237,0.09598237,1.0,0.004533888,0.04723667,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.9999996,1.0199996,169600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,53,0.0,2,0.31960854,0.3243951,0.98774165,0.1028628,0.1028628,1.0,0.004786556,0.046533406,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,1.0199996,1.0399996,172800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,54,0.0,2,0.3243951,0.32909584,0.98908204,0.10254582,0.10254582,1.0,0.0047007636,0.045840617,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,1.0399996,1.0599996,176000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,55,0.0,2,0.32909584,0.33365193,0.9961439,0.10089184,0.10089184,1.0,0.0045560882,0.04515814,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,1.0599996,1.0799996,179200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,56,0.0,2,0.33365193,0.33848363,0.9641223,0.108611986,0.108611986,1.0,0.0048316936,0.044485822,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,1.0799996,1.0999995,182400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,57,0.0,2,0.33848363,0.33848363,1.0931811,0.0,0.08068985,0.0,0.0,0.043823514,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631483,1.0999995,1.1199995,185600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,58,0.0,2,0.33848363,0.3428157,0.9984968,0.10034674,0.10034674,1.0,0.004332076,0.043171067,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,1.1199995,1.1399995,188800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,59,0.0,2,0.3428157,0.34698293,1.0088325,0.09798678,0.09798678,1.0,0.0041672145,0.042528335,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.1425985,1.1399995,1.1599995,192000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,60,0.0,2,0.34698293,0.3508894,1.0303758,0.0932447,0.0932447,1.0,0.0039065024,0.04189517,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,1.1599995,1.1799995,195200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,61,0.0,2,0.3508894,0.35472074,1.0323013,0.0928322,0.0928322,1.0,0.0038313183,0.041271437,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.1749374,1.1799995,1.1999995,198400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,62,0.0,2,0.35472074,0.35851616,1.029876,0.09335207,0.09335207,1.0,0.0037954138,0.040656984,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,1.1999995,1.2199994,201600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,63,0.0,2,0.35851616,0.36262646,0.9887457,0.102625266,0.102625266,1.0,0.0041103144,0.04005168,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,1.2199994,1.2399994,204800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,64,0.0,2,0.36262646,0.3666007,0.9968551,0.100726776,0.100726776,1.0,0.003974214,0.03945539,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,1.2399994,1.2599994,208000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,65,0.0,2,0.3666007,0.37023252,1.0294651,0.09344045,0.09344045,1.0,0.0036318412,0.038867977,-26.973911,2.2648685,0.7549562,0.14999999,0.0,0.14886309,1.2599994,1.2799994,211200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,66,0.0,2,0.37023252,0.37427378,0.97656035,0.105545476,0.105545476,1.0,0.004041263,0.038289305,-26.66837,2.1484756,0.71615857,0.16000001,0.0,0.18138032,1.2799994,1.2999994,214400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,67,0.0,2,0.37427378,0.37777293,1.0326009,0.09276819,0.09276819,1.0,0.003499147,0.037719253,-27.12531,2.2717674,0.7572558,0.128,0.0,0.16517954,1.2999994,1.3199993,217600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,68,0.0,2,0.37777293,0.38124007,1.0300754,0.09330921,0.09330921,1.0,0.0034671545,0.03715769,-28.2605,2.2662113,0.75540376,0.16000001,0.0,0.1555417,1.3199993,1.3399993,220800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,69,0.0,2,0.38124007,0.38517198,0.9689292,0.10741645,0.10741645,1.0,0.003931924,0.036604483,-27.110209,2.1316867,0.7105622,0.16000001,0.0,0.13117616,1.3399993,1.3599993,224000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,70,0.0,2,0.38517198,0.3885764,1.0249791,0.09441062,0.09441062,1.0,0.003404401,0.036059514,-27.58063,2.2549992,0.7516664,0.16000001,0.0,0.16698186,1.3599993,1.3799993,227200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,71,0.0,2,0.3885764,0.39199513,1.016639,0.09624119,0.09624119,1.0,0.003418743,0.03552266,-27.252136,2.2366505,0.74555016,0.112,0.0,0.1336684,1.3799993,1.3999993,230400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,72,0.0,2,0.39199513,0.39552024,0.9968185,0.10073525,0.10073525,1.0,0.0035251086,0.034993794,-26.65916,2.1930444,0.73101485,0.16000001,0.0,0.15325655,1.3999993,1.4199992,233600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,73,0.0,2,0.39552024,0.3988402,1.0163436,0.09630668,0.09630668,1.0,0.0033199615,0.034472805,-26.664776,2.2360005,0.74533355,0.16800001,0.0,0.14140615,1.4199992,1.4399992,236800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,74,0.0,2,0.3988402,0.40249437,0.9681706,0.10760424,0.10760424,1.0,0.003654194,0.03395957,-26.819035,2.1300178,0.71000594,0.208,0.0,0.13453603,1.4399992,1.4599992,240000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,75,0.0,2,0.40249437,0.40581125,1.0037179,0.099147566,0.099147566,1.0,0.003316881,0.033453982,-26.392067,2.2082236,0.73607457,0.15200001,0.0,0.11490622,1.4599992,1.4799992,243200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,76,0.0,2,0.40581125,0.40929875,0.97541976,0.10582305,0.10582305,1.0,0.0034874952,0.032955915,-26.57824,2.1459663,0.71532214,0.16000001,0.0,0.13474198,1.4799992,1.4999992,246400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,77,0.0,2,0.40929875,0.41275918,0.97228765,0.106589,0.106589,1.0,0.0034604399,0.032465264,-26.99217,2.1390755,0.7130252,0.224,0.0,0.14093326,1.4999992,1.5199991,249600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,78,0.0,2,0.41275918,0.4159599,0.9996595,0.10007845,0.10007845,1.0,0.0032007012,0.031981923,-26.906029,2.1992948,0.73309827,0.17,0.0,0.13327624,1.5199991,1.5399991,252800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,79,0.0,2,0.4159599,0.41883156,1.0402555,0.09114742,0.09114742,1.0,0.00287167,0.031505775,-27.191593,2.2886078,0.7628693,0.2,0.0,0.14837524,1.5399991,1.5599991,256000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,80,0.0,2,0.41883156,0.42224446,0.95875335,0.10996303,0.10996303,1.0,0.0034128914,0.031036718,-26.087688,2.1092994,0.70309985,0.2,0.0,0.13184807,1.5599991,1.5799991,259200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,81,0.0,2,0.42224446,0.42515615,1.0212187,0.09523166,0.09523166,1.0,0.0029116736,0.03057464,-27.034283,2.246726,0.7489087,0.15200001,0.0,0.13171642,1.5799991,1.5999991,262400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,82,0.0,2,0.42515615,0.42515615,1.0799695,0.0,0.083182216,0.0,0.0,0.03011944,-28.024494,2.3759804,0.7919935,0.120000005,0.0,0.17301069,1.5999991,1.619999,265600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,83,0.0,2,0.42515615,0.42802182,1.0151069,0.096581295,0.096581295,1.0,0.0028656658,0.029671023,-26.772755,2.2332797,0.7444266,0.208,0.0,0.14120245,1.619999,1.639999,268800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,84,0.0,2,0.42802182,0.43168148,0.9023777,0.12520517,0.12520517,1.0,0.0036596567,0.029229278,-24.459614,1.9852706,0.6617569,0.17600001,0.0,0.12872574,1.639999,1.659999,272000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,85,0.0,2,0.43168148,0.43467242,0.98349786,0.10387286,0.10387286,1.0,0.0029909264,0.02879411,-27.016207,2.1637385,0.7212462,0.16800001,0.0,0.14673658,1.659999,1.679999,275200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,86,0.0,2,0.43467242,0.43743148,1.0120288,0.09726827,0.09726827,1.0,0.0027590555,0.028365422,-28.206377,2.226508,0.7421693,0.16000001,0.0,0.18287633,1.679999,1.699999,278400
