mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,0,1.0,1,1.0,0.46268946,1.0474522,0.08964948,0.08964948,1.0,0.0026894845,0.03,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,1,0.0,1,0.46268946,0.46528977,1.0620959,0.086677045,0.086677045,1.0,0.0026003113,0.03,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,2,0.0,1,0.46528977,0.46834368,0.98575085,0.10333542,0.10333542,1.0,0.0030539085,0.029553358,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,3,0.0,1,0.46834368,0.47098655,1.0420184,0.0907782,0.0907782,1.0,0.0026428592,0.029113367,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,4,0.0,1,0.47098655,0.47398838,0.9801893,0.10466721,0.10466721,1.0,0.0030018478,0.028679926,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,5,0.0,1,0.47398838,0.47657484,1.0383565,0.091546856,0.091546856,1.0,0.0025864677,0.028252937,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,6,0.0,1,0.47657484,0.479122,1.0384898,0.09151876,0.09151876,1.0,0.0025471782,0.027832307,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,7,0.0,1,0.479122,0.48166263,1.0330948,0.092662744,0.092662744,1.0,0.0025406212,0.027417937,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,8,0.0,1,0.48166263,0.4841274,1.0397433,0.09125499,0.09125499,1.0,0.0024647731,0.027009737,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,9,0.0,1,0.4841274,0.48678353,1.0007571,0.09982582,0.09982582,1.0,0.0026561269,0.026607612,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,10,0.0,1,0.48678353,0.4894928,0.98564065,0.10336163,0.10336163,1.0,0.0027092611,0.026211478,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,11,0.0,1,0.4894928,0.4918423,1.0410041,0.09099047,0.09099047,1.0,0.0023494866,0.025821239,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,12,0.0,1,0.4918423,0.49429482,1.015849,0.09641643,0.09641643,1.0,0.0024525267,0.025436813,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,13,0.0,1,0.49429482,0.49711502,0.9486684,0.112546384,0.112546384,1.0,0.0028201991,0.025058106,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,14,0.0,1,0.49711502,0.49920088,1.0731465,0.084499374,0.084499374,1.0,0.0020858706,0.024685042,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,15,0.0,1,0.49920088,0.50129366,1.0651941,0.0860609,0.0860609,1.0,0.0020927882,0.024317527,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,16,0.0,1,0.50129366,0.5033282,1.0709395,0.08492986,0.08492986,1.0,0.002034536,0.023955487,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,17,0.0,1,0.5033282,0.5055514,1.0259142,0.094207555,0.094207555,1.0,0.0022231888,0.023598837,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,18,0.0,1,0.5055514,0.5077261,1.0289876,0.093543224,0.093543224,1.0,0.0021746457,0.023247495,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,19,0.0,1,0.5077261,0.5097799,1.0473093,0.08967899,0.08967899,1.0,0.002053773,0.022901384,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,20,0.0,1,0.5097799,0.5119059,1.0257709,0.094238654,0.094238654,1.0,0.0021260642,0.022560427,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,21,0.0,1,0.5119059,0.5140791,1.0097367,0.09778299,0.09778299,1.0,0.0021731826,0.022224545,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,22,0.0,1,0.5140791,0.516133,1.0277307,0.09381435,0.09381435,1.0,0.00205394,0.021893665,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,23,0.0,1,0.516133,0.51792985,1.0792966,0.0833112,0.0833112,1.0,0.001796832,0.021567712,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,24,0.0,1,0.51792985,0.52020437,0.9704008,0.10705307,0.10705307,1.0,0.0022745146,0.021246608,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,25,0.0,1,0.52020437,0.5225093,0.95812446,0.11012236,0.11012236,1.0,0.0023048928,0.020930288,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,26,0.0,1,0.5225093,0.5243528,1.0486112,0.089410566,0.089410566,1.0,0.0018435275,0.020618677,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,27,0.0,1,0.5243528,0.5263235,1.0131236,0.09702336,0.09702336,1.0,0.00197071,0.020311706,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,28,0.0,1,0.5263235,0.5280572,1.0622566,0.08664498,0.08664498,1.0,0.0017337056,0.020009303,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,29,0.0,1,0.5280572,0.53014106,0.9758487,0.10571857,0.10571857,1.0,0.0020838613,0.019711403,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,30,0.0,1,0.53014106,0.53187644,1.0488023,0.08937123,0.08937123,1.0,0.0017354051,0.01941794,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,31,0.0,1,0.53187644,0.5336942,1.022156,0.09502634,0.09502634,1.0,0.001817744,0.019128844,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,32,0.0,1,0.5336942,0.53541404,1.0396922,0.091265745,0.091265745,1.0,0.0017198166,0.018844053,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,33,0.0,1,0.53541404,0.5372088,1.0146521,0.09668249,0.09668249,1.0,0.0017947657,0.018563503,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,34,0.0,1,0.5372088,0.53881806,1.0555172,0.08800002,0.08800002,1.0,0.0016092678,0.01828713,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,35,0.0,1,0.53881806,0.5405287,1.0224746,0.094956644,0.094956644,1.0,0.0017106314,0.018014869,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,36,1.0,2,0.5405287,0.0021194585,1.0475106,0.089637436,0.089637436,1.0,0.0015907653,0.017746663,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,0.69999987,0.34999993,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,37,0.0,2,0.0021194585,0.0044267913,1.0000087,0.09999799,0.09999799,1.0,0.0023073328,0.023073792,-26.588469,2.200063,0.73335433,0.18400002,0.0,0.12755989,0.34999993,0.36999995,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,38,0.0,2,0.0044267913,0.006659988,1.0076776,0.09824771,0.09824771,1.0,0.0022331965,0.022730267,-27.193739,2.216935,0.7389783,0.208,0.0,0.1490694,0.36999995,0.38999996,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,39,0.0,2,0.006659988,0.008982775,0.9840808,0.10373355,0.10373355,1.0,0.0023227867,0.022391858,-26.774189,2.165021,0.72167367,0.16,0.0,0.1437873,0.38999996,0.40999997,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,40,0.0,2,0.008982775,0.011051006,1.0279768,0.09376122,0.09376122,1.0,0.0020682309,0.022058489,-26.930853,2.261594,0.7538647,0.17600001,0.0,0.1449749,0.40999997,0.42999998,131200
