condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,10,0.0,2,32,0.14197552,0.24762675,0.24762675,0.97612536,0.10565124,0.10565124,0.0,0.0,0.0,0.0,-26.05757,26.000002,2.1475186,0.71583956,0.16000001,0.0,125,0.15993273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,11,0.0,2,32,0.24762675,0.35055915,0.35055915,0.98744786,0.10293239,0.10293239,0.0,0.0,0.0,0.0,-26.99632,26.000002,2.1724286,0.7241429,0.16800001,0.0,125,0.1406573,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,12,0.0,2,32,0.35055915,0.441442,0.441442,1.041518,0.09088287,0.09088287,0.0,0.0,0.0,0.0,-27.383055,26.000002,2.2913852,0.7637951,0.120000005,0.0,125,0.14937969,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,13,0.0,2,32,0.441442,0.53036016,0.53036016,1.0510097,0.088918135,0.088918135,0.0,0.0,0.0,0.0,-27.235092,26.0,2.3122673,0.77075577,0.22,0.0,100,0.17298985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,14,0.0,2,32,0.53036016,0.626902,0.626902,1.0152845,0.096541815,0.096541815,0.0,0.0,0.0,0.0,-26.607933,26.000002,2.2336705,0.74455684,0.16000001,0.0,125,0.12866265,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,15,0.0,2,32,0.626902,0.72681695,0.72681695,1.0003694,0.09991497,0.09991497,0.0,0.0,0.0,0.0,-27.129597,26.000002,2.2008567,0.7336189,0.192,0.0,125,0.12939739,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,16,0.0,2,32,0.72681695,0.8086686,0.8086686,1.0869725,0.081851654,0.081851654,0.0,0.0,0.0,0.0,-27.9735,26.000002,2.3913872,0.7971291,0.16800001,0.0,125,0.15495688,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,17,0.0,2,32,0.8086686,0.9068927,0.9068927,1.0077819,0.09822412,0.09822412,0.0,0.0,0.0,0.0,-26.700052,26.000002,2.2171643,0.7390548,0.18400002,0.0,125,0.13055283,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,18,1.0,3,48,0.9068927,0.10391088,0.10391088,1.0131471,0.09701814,0.09701814,0.0,0.0,0.0,0.0,-26.216043,26.000002,2.2289681,0.7429894,0.14400001,0.0,125,0.15032044,-0.00041317823,46.608234,1.6082999,23.28762,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,19,0.0,3,48,0.10391088,0.21279958,0.21279958,0.9630171,0.10888871,0.10888871,0.0,0.0,0.0,0.0,-26.995329,26.000002,2.11868,0.7062267,0.14400001,0.0,125,0.14020292,,,,,,-22.226896,0.0,0.51594967,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,20,0.0,3,48,0.21279958,0.30783412,0.30783412,1.0221186,0.09503454,0.09503454,0.0,0.0,0.0,0.0,-27.035973,26.000002,2.2487059,0.74956864,0.16000001,0.0,125,0.15198049,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,21,0.0,3,48,0.30783412,0.40326473,0.40326473,1.0203123,0.095430605,0.095430605,0.0,0.0,0.0,0.0,-27.294712,26.000002,2.244732,0.748244,0.15200001,0.0,125,0.14163157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,22,0.0,3,48,0.40326473,0.5009071,0.5009071,1.0103616,0.0976424,0.0976424,0.0,0.0,0.0,0.0,-27.166622,26.000002,2.2228398,0.74094665,0.16000001,0.0,125,0.14782847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,23,0.0,3,48,0.5009071,0.60091764,0.60091764,0.9999543,0.10001054,0.10001054,0.0,0.0,0.0,0.0,-27.137106,26.000002,2.1999433,0.73331445,0.128,0.0,125,0.13273868,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,24,0.0,3,48,0.60091764,0.7019776,0.7019776,0.99542063,0.10106,0.10106,0.0,0.0,0.0,0.0,-26.913748,26.000002,2.189969,0.7299897,0.18400002,0.0,125,0.14705604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,25,0.0,3,48,0.7019776,0.7950521,0.7950521,1.0311693,0.09307449,0.09307449,0.0,0.0,0.0,0.0,-27.40992,26.000002,2.2686179,0.756206,0.16000001,0.0,125,0.13246514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,26,0.0,3,48,0.7950521,0.89660364,0.89660364,0.9933135,0.10155155,0.10155155,0.0,0.0,0.0,0.0,-27.814865,26.0,2.1853333,0.72844446,0.11,0.0,100,0.13425909,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,27,0.0,3,48,0.89660364,0.9984219,0.9984219,0.99217427,0.10181828,0.10181828,0.0,0.0,0.0,0.0,-26.457775,26.000002,2.182827,0.72760904,0.192,0.0,125,0.1517176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,28,1.0,4,64,0.9984219,0.19131486,0.19131486,1.0320174,0.09289293,0.09289293,0.0,0.0,0.0,0.0,-27.827208,26.000002,2.2704835,0.75682783,0.16000001,0.0,125,0.16334122,-0.0005974044,52.977654,1.6072769,26.472157,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,29,0.0,4,64,0.19131486,0.29327768,0.29327768,0.9915581,0.101962835,0.101962835,0.0,0.0,0.0,0.0,-26.63252,26.000002,2.1814713,0.7271571,0.14400001,0.0,125,0.14413407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,30,0.0,4,64,0.29327768,0.40504092,0.40504092,0.95170105,0.11176324,0.11176324,0.0,0.0,0.0,0.0,-26.028913,26.000002,2.093784,0.6979281,0.18400002,0.0,125,0.18386592,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,31,0.0,4,64,0.40504092,0.5139972,0.5139972,0.96274763,0.10895631,0.10895631,0.0,0.0,0.0,0.0,-25.801205,26.000002,2.118087,0.70602906,0.18400002,0.0,125,0.14016823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,32,0.0,4,64,0.5139972,0.6166313,0.6166313,0.98870826,0.10263412,0.10263412,0.0,0.0,0.0,0.0,-26.740267,26.000002,2.1752017,0.72506726,0.17600001,0.0,125,0.14870997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,33,0.0,4,64,0.6166313,0.7176639,0.7176639,0.9955387,0.10103255,0.10103255,0.0,0.0,0.0,0.0,-27.26462,26.000002,2.190229,0.7300763,0.16000001,0.0,125,0.14359841,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,34,0.0,4,64,0.7176639,0.82272124,0.82272124,0.97857344,0.105057366,0.105057366,0.0,0.0,0.0,0.0,-26.25401,26.000002,2.1529045,0.71763486,0.2,0.0,125,0.17001669,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,35,0.0,4,64,0.82272124,0.9357079,0.9357079,0.9469727,0.11298669,0.11298669,0.0,0.0,0.0,0.0,-25.905653,26.000002,2.0833817,0.6944606,0.16000001,0.0,125,0.13981013,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,36,1.0,5,80,0.9357079,0.13672769,0.13672769,0.9955938,0.10101973,0.10101973,0.0,0.0,0.0,0.0,-26.872814,26.000002,2.19035,0.7301167,0.136,0.0,125,0.1398185,-0.00043400386,48.02874,1.6060855,23.997875,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,37,0.0,5,80,0.13672769,0.25989598,0.25989598,0.90950114,0.12316828,0.12316828,0.0,0.0,0.0,0.0,-25.820654,26.000002,2.0009425,0.66698086,0.264,0.0,125,0.14386152,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,38,0.0,5,80,0.25989598,0.37618032,0.37618032,0.93447876,0.11628433,0.11628433,0.0,0.0,0.0,0.0,-25.95139,26.000002,2.0558944,0.68529814,0.112,0.0,125,0.12887588,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,39,0.0,5,80,0.37618032,0.49802157,0.49802157,0.9142056,0.12184125,0.12184125,0.0,0.0,0.0,0.0,-25.830517,26.0,2.0112925,0.67043084,0.14999999,0.0,100,0.13638104,,,,,,-22.580235,0.0,0.4726432,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,40,0.0,5,80,0.49802157,0.62374747,0.62374747,0.9005753,0.12572588,0.12572588,0.0,0.0,0.0,0.0,-25.28127,26.000002,1.9813052,0.6604351,0.208,0.0,125,0.12613226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,41,0.0,5,80,0.62374747,0.75637984,0.75637984,0.8773504,0.13263239,0.13263239,0.0,0.0,0.0,0.0,-25.29158,26.000002,1.9302094,0.6434032,0.208,0.008,125,0.13604379,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,42,0.0,5,80,0.75637984,0.86790484,0.86790484,0.9526277,0.11152501,0.11152501,0.0,0.0,0.0,0.0,-26.222446,26.000002,2.0958228,0.6986076,0.16000001,0.0,125,0.12396136,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,43,0.0,5,80,0.86790484,0.9754697,0.9754697,0.96832955,0.10756486,0.10756486,0.0,0.0,0.0,0.0,-26.27721,26.000002,2.1303675,0.7101225,0.128,0.0,125,0.14475736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,44,1.0,6,96,0.9754697,0.18074274,0.18074274,0.97768295,0.105273,0.105273,0.0,0.0,0.0,0.0,-26.993471,26.000002,2.1509454,0.7169818,0.120000005,0.0,125,0.13662484,-0.00023186495,45.27423,1.6051592,22.62083,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,45,0.0,6,96,0.18074274,0.30050442,0.30050442,0.9216821,0.11976168,0.11976168,0.0,0.0,0.0,0.0,-25.681475,26.000002,2.0277412,0.67591375,0.2,0.0,125,0.14961259,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,46,0.0,6,96,0.30050442,0.4233083,0.4233083,0.9107878,0.12280389,0.12280389,0.0,0.0,0.0,0.0,-25.605732,26.000002,2.0037732,0.6679244,0.224,0.0,125,0.1340029,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,47,0.0,6,96,0.4233083,0.5520202,0.5520202,0.8903813,0.1287119,0.1287119,0.0,0.0,0.0,0.0,-25.11987,26.000002,1.9588779,0.65295935,0.24800001,0.0,125,0.117327124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,48,0.0,6,96,0.5520202,0.65632975,0.65632975,0.9816758,0.10430957,0.10430957,0.0,0.0,0.0,0.0,-27.367445,26.000002,2.15973,0.71991,0.120000005,0.0,125,0.13241531,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,49,0.0,6,96,0.65632975,0.7703398,0.7703398,0.943057,0.11401002,0.11401002,0.0,0.0,0.0,0.0,-25.96219,26.000002,2.0747669,0.691589,0.192,0.0,125,0.11826835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,50,0.0,6,96,0.7703398,0.8786576,0.8786576,0.96530026,0.10831777,0.10831777,0.0,0.0,0.0,0.0,-26.425016,26.000002,2.123703,0.707901,0.18400002,0.0,125,0.13961357,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,51,0.0,6,96,0.8786576,0.9877301,0.9877301,0.96228474,0.10907249,0.10907249,0.0,0.0,0.0,0.0,-26.54575,26.000002,2.1170688,0.7056896,0.14400001,0.0,125,0.1367304,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,52,1.0,7,112,0.9877301,0.20238824,0.20238824,0.9405951,0.11465813,0.11465813,0.0,0.0,0.0,0.0,-26.75079,26.0,2.0693505,0.6897835,0.16,0.0,100,0.15457082,-0.00029735581,49.291805,1.6041138,24.629564,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,53,0.0,7,112,0.20238824,0.3256416,0.3256416,0.90920126,0.12325335,0.12325335,0.0,0.0,0.0,0.0,-25.434938,26.000002,2.0002828,0.6667609,0.16800001,0.0,125,0.12940535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,54,0.0,7,112,0.3256416,0.45358348,0.45358348,0.89298725,0.12794189,0.12794189,0.0,0.0,0.0,0.0,-26.132925,26.000002,1.9646112,0.6548704,0.16800001,0.0,125,0.16680293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,55,0.0,7,112,0.45358348,0.5680187,0.5680187,0.9414402,0.114435226,0.114435226,0.0,0.0,0.0,0.0,-27.299908,26.000002,2.07121,0.69040334,0.216,0.0,125,0.16313188,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,56,0.0,7,112,0.5680187,0.6866408,0.6866408,0.92583424,0.11862215,0.11862215,0.0,0.0,0.0,0.0,-26.093111,26.000002,2.036876,0.67895865,0.208,0.0,125,0.1404777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,57,0.0,7,112,0.6866408,0.79405916,0.79405916,0.96892136,0.10741838,0.10741838,0.0,0.0,0.0,0.0,-26.565435,26.000002,2.1316695,0.7105565,0.18400002,0.0,125,0.16588534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,58,0.0,7,112,0.79405916,0.92835814,0.92835814,0.8719272,0.134299,0.134299,0.0,0.0,0.0,0.0,-25.293333,26.000002,1.9182781,0.63942605,0.224,0.0,125,0.14694382,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,59,1.0,8,128,0.92835814,0.15593241,0.15593241,0.894237,0.12757425,0.12757425,0.0,0.0,0.0,0.0,-25.97869,26.000002,1.9673606,0.6557869,0.208,0.0,125,0.14400335,-0.00022187937,39.87406,1.6026609,19.92078,1.0,-23.320366,0.0,0.49257016,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,60,0.0,8,128,0.15593241,0.2777038,0.2777038,0.91445476,0.12177138,0.12177138,0.0,0.0,0.0,0.0,-26.50731,26.000002,2.0118406,0.6706135,0.24800001,0.0,125,0.1360379,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,61,0.0,8,128,0.2777038,0.39930436,0.39930436,0.9150644,0.12160056,0.12160056,0.0,0.0,0.0,0.0,-25.786966,26.000002,2.013182,0.6710607,0.216,0.0,125,0.1303638,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,62,0.0,8,128,0.39930436,0.52635604,0.52635604,0.8960195,0.1270517,0.1270517,0.0,0.0,0.0,0.0,-24.951004,26.000002,1.9712824,0.6570941,0.23200001,0.0,125,0.1339504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,63,0.0,8,128,0.52635604,0.6405492,0.6405492,0.94236,0.11419312,0.11419312,0.0,0.0,0.0,0.0,-26.443981,26.000002,2.0732334,0.6910778,0.136,0.0,125,0.1720265,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,64,0.0,8,128,0.6405492,0.76702744,0.76702744,0.8979841,0.12647825,0.12647825,0.0,0.0,0.0,0.0,-25.244448,26.000002,1.9756044,0.6585348,0.24800001,0.0,125,0.116657704,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,65,0.0,8,128,0.76702744,0.9001596,0.9001596,0.87571687,0.13313219,0.13313219,0.0,0.0,0.0,0.0,-24.713448,26.0,1.9266156,0.64220524,0.22999999,0.0,100,0.12599902,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,66,1.0,9,144,0.9001596,0.12611635,0.12611635,0.8997786,0.12595673,0.12595673,0.0,0.0,0.0,0.0,-25.01237,26.000002,1.9795525,0.65985084,0.08800001,0.0,125,0.15183334,-0.00017448452,41.904114,1.6013509,20.935867,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,67,0.0,9,144,0.12611635,0.25330406,0.25330406,0.8955548,0.12718773,0.12718773,0.0,0.0,0.0,0.0,-25.312197,26.000002,1.9702599,0.6567533,0.17600001,0.0,125,0.14108604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,68,0.0,9,144,0.25330406,0.38463384,0.38463384,0.88163686,0.13132977,0.13132977,0.0,0.0,0.0,0.0,-25.096392,26.000002,1.9396398,0.6465466,0.224,0.0,125,0.14396426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,69,0.0,9,144,0.38463384,0.5145782,0.5145782,0.88624233,0.12994441,0.12994441,0.0,0.0,0.0,0.0,-24.594955,26.000002,1.9497721,0.64992404,0.18400002,0.0,125,0.13642462,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,70,0.0,9,144,0.5145782,0.6464744,0.6464744,0.8797677,0.1318962,0.1318962,0.0,0.0,0.0,0.0,-25.713709,26.000002,1.9355277,0.64517593,0.16800001,0.0,125,0.12717818,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,71,0.0,9,144,0.6464744,0.76357555,0.76357555,0.9314388,0.11710114,0.11710114,0.0,0.0,0.0,0.0,-26.483644,26.000002,2.0492063,0.68306875,0.14400001,0.0,125,0.15144578,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,72,0.0,9,144,0.76357555,0.8924076,0.8924076,0.8899761,0.12883206,0.12883206,0.0,0.0,0.0,0.0,-25.182028,26.000002,1.9579865,0.65266216,0.2,0.0,125,0.14015526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,73,0.0,9,144,0.8924076,1.014104,1.0,0.9147222,0.12169641,0.12169641,0.0,0.0,0.0,0.0,-26.558588,26.000002,2.012429,0.6708097,0.16000001,0.0,125,0.14561513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,74,1.0,10,160,1.0,0.23083575,0.23083575,0.8832736,0.13083573,0.13083573,0.0,0.0,0.0,0.0,-25.182983,26.000002,1.9432408,0.6477469,0.30400002,0.0,125,0.16518667,-0.00022792844,40.10957,1.6003975,20.038551,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,75,0.0,10,160,0.23083575,0.3515625,0.3515625,0.91819644,0.120726764,0.120726764,0.0,0.0,0.0,0.0,-25.58169,26.000002,2.0200725,0.6733575,0.2,0.0,125,0.14184006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,76,0.0,10,160,0.3515625,0.48873594,0.48873594,0.8627299,0.13717344,0.13717344,0.0,0.0,0.0,0.0,-25.110998,26.000002,1.8980436,0.63268125,0.256,0.0,125,0.1598609,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,77,0.0,10,160,0.48873594,0.62926847,0.62926847,0.85222316,0.14053252,0.14053252,0.0,0.0,0.0,0.0,-24.45002,26.000002,1.8749284,0.62497616,0.2,0.0,125,0.13138069,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,78,0.0,10,160,0.62926847,0.7649243,0.7649243,0.8675616,0.13565582,0.13565582,0.0,0.0,0.0,0.0,-25.360659,26.0,1.9086736,0.63622457,0.22,0.0,100,0.1282368,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,79,0.0,10,160,0.7649243,0.8873717,0.8873717,0.9120503,0.12244742,0.12244742,0.0,0.0,0.0,0.0,-26.266937,26.000002,2.0065508,0.6688503,0.136,0.0,125,0.17534168,,,,,,-23.115183,0.0,0.47007018,1
