mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,0,1.0,1,1.0,0.4248,0.4248,1.00588,0.0,0.09865519,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,1,0.0,1,0.4248,0.4296,0.4296,1.0354067,0.0,0.092170775,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,2,0.0,1,0.4296,0.4344,0.4344,1.0071491,0.0,0.09836733,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,3,0.0,1,0.4344,0.43919998,0.43919998,1.0122601,0.0,0.09721648,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0974922,0.0,0.079892814,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0466297,0.0,0.089819446,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0507562,0.0,0.08897004,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0656749,0.0,0.08596568,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0459157,0.0,0.08996722,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0960239,0.0,0.0801634,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0288476,0.0,0.09357341,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0466714,0.0,0.08981082,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,12,0.0,1,0.47759992,0.48662785,0.48662785,0.99712265,0.10066474,0.10066474,1.0,0.009027919,0.042,0.0048,0.0,0.0,0.0,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,13,0.0,1,0.48662785,0.49142784,0.49142784,1.0709963,0.0,0.08491876,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,14,0.0,1,0.49142784,0.49622783,0.49622783,1.0708281,0.0,0.08495167,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,15,0.0,1,0.49622783,0.5010278,0.5010278,1.0703952,0.0,0.085036375,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,16,0.0,1,0.5010278,0.50582784,0.50582784,1.059356,0.0,0.0872256,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,17,0.0,1,0.50582784,0.51062787,0.51062787,1.033681,0.0,0.092537746,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,18,0.0,1,0.51062787,0.5154279,0.5154279,1.0341458,0.0,0.092438765,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,19,0.0,1,0.5154279,0.5202279,0.5202279,1.0655886,0.0,0.085982755,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,20,0.0,1,0.5202279,0.52502793,0.52502793,1.0690438,0.0,0.08530141,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,21,0.0,1,0.52502793,0.53412044,0.53412044,0.9905355,0.102203205,0.102203205,1.0,0.009092535,0.042,0.0048,0.0,0.0,0.0,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,22,0.0,1,0.53412044,0.53892046,0.53892046,1.0469373,0.0,0.08975582,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,23,0.0,1,0.53892046,0.5437205,0.5437205,1.0394824,0.0,0.09130986,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,24,0.0,1,0.5437205,0.5485205,0.5485205,1.0479741,0.0,0.08954181,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,25,0.0,1,0.5485205,0.5533205,0.5533205,1.0718489,0.0,0.08475222,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,26,0.0,1,0.5533205,0.55812055,0.55812055,1.1214039,0.0,0.075612925,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,27,0.0,1,0.55812055,0.5629206,0.5629206,1.0813333,0.0,0.08292141,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.1593734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,28,0.0,1,0.5629206,0.5677206,0.5677206,1.0708531,0.0,0.084946774,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,29,0.0,1,0.5677206,0.5725206,0.5725206,1.0768254,0.0,0.08378661,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,30,0.0,1,0.5725206,0.57732064,0.57732064,1.0700718,0.0,0.08509971,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,31,0.0,1,0.57732064,0.58212066,0.58212066,1.0498077,0.0,0.08916456,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,32,1.0,2,0.58212066,0.006920674,0.006920674,1.0074457,0.0,0.09830017,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,33,0.0,2,0.006920674,0.011720674,0.011720674,1.0062276,0.0,0.09857626,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.239342,2.2137449,0.737915,0.16000001,0.0,0.15724632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,34,0.0,2,0.011720674,0.016520675,0.016520675,1.0533751,0.0,0.08843514,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.666708,2.3174715,0.7724905,0.16800001,0.0,0.16381617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,35,0.0,2,0.016520675,0.021320675,0.021320675,1.0022093,0.0,0.09949257,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.596346,2.2049046,0.7349682,0.120000005,0.0,0.12486097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,36,0.0,2,0.021320675,0.026120674,0.026120674,1.0506567,0.0,0.088990435,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.714348,2.3114908,0.77049696,0.224,0.0,0.16675992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,37,0.0,2,0.026120674,0.030920673,0.030920673,1.0321647,0.0,0.09286142,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.455635,2.2708077,0.75693595,0.14400001,0.0,0.13706246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,38,0.0,2,0.030920673,0.035720672,0.035720672,1.0870582,0.0,0.0818355,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.026619,2.3915758,0.797192,0.16000001,0.0,0.14302798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,39,0.0,2,0.035720672,0.04052067,0.04052067,1.0860289,0.0,0.08202969,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.064848,2.3893113,0.79643714,0.14999999,0.0,0.16937205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,40,0.0,2,0.04052067,0.04532067,0.04532067,1.0285082,0.0,0.09364655,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.122623,2.2627633,0.75425446,0.216,0.0,0.142895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,41,0.0,2,0.04532067,0.05012067,0.05012067,1.0406934,0.0,0.091055594,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.254507,2.2895713,0.76319045,0.18400002,0.0,0.17693666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,42,0.0,2,0.05012067,0.05492067,0.05492067,1.0720617,0.0,0.08471071,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.099829,2.3585827,0.78619426,0.120000005,0.0,0.17994183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,43,0.0,2,0.05492067,0.05972067,0.05972067,1.0487046,0.0,0.08939132,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.817926,2.3071961,0.7690654,0.16800001,0.0,0.1568792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,44,0.0,2,0.05972067,0.06452067,0.06452067,1.0223955,0.0,0.09497395,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.28662,2.249315,0.7497717,0.128,0.0,0.15890026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,45,0.0,2,0.06452067,0.06932067,0.06932067,1.0280539,0.0,0.09374457,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.18335,2.2617636,0.7539212,0.17600001,0.0,0.20401053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,46,0.0,2,0.06932067,0.07412067,0.07412067,1.0240781,0.0,0.0946067,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.805023,2.253017,0.75100565,0.120000005,0.0,0.1367603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,47,0.0,2,0.07412067,0.07892067,0.07892067,1.0322908,0.0,0.09283446,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.548912,2.271085,0.75702834,0.120000005,0.0,0.15046746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,48,0.0,2,0.07892067,0.08372067,0.08372067,1.108107,0.0,0.07796381,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.157007,2.437884,0.81262803,0.08800001,0.0,0.16352636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,49,0.0,2,0.08372067,0.09272775,0.09272775,0.9992687,0.10016853,0.10016853,1.0,0.009007079,0.042,0.0048,0.0,0.0,0.0,-26.82013,2.198435,0.7328117,0.14400001,0.0,0.13236053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,50,0.0,2,0.09272775,0.09752775,0.09752775,1.028202,0.0,0.09371259,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.521975,2.2620897,0.7540299,0.096,0.0,0.13792032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,51,0.0,2,0.09752775,0.10667406,0.10667406,0.9851287,0.103483535,0.103483535,1.0,0.0091463085,0.042,0.0048,0.0,0.0,0.0,-26.019236,2.1673265,0.72244215,0.192,0.0,0.14778629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,52,0.0,2,0.10667406,0.115700886,0.115700886,0.9972348,0.100638725,0.100638725,1.0,0.009026827,0.042,0.0048,0.0,0.0,0.0,-26.641003,2.1939604,0.73132014,0.24,0.0,0.16879629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,53,0.0,2,0.115700886,0.120500885,0.120500885,1.0639547,0.0,0.086306855,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.291325,2.340747,0.78024906,0.17600001,0.0,0.1689963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,54,0.0,2,0.120500885,0.12530088,0.12530088,1.0385885,0.0,0.091497965,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.993292,2.2849405,0.76164687,0.16800001,0.0,0.16046147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,55,0.0,2,0.12530088,0.13010089,0.13010089,1.0159813,0.0,0.09638705,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.428646,2.2352035,0.74506783,0.18400002,0.0,0.12942828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,56,0.0,2,0.13010089,0.1349009,0.1349009,1.0071719,0.0,0.09836218,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.520544,2.2158225,0.7386075,0.128,0.0,0.14210345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,57,0.0,2,0.1349009,0.14405847,0.14405847,0.98400533,0.10375156,0.10375156,1.0,0.009157566,0.042,0.0048,0.0,0.0,0.0,-26.733677,2.164855,0.72161835,0.18400002,0.0,0.12370575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,58,0.0,2,0.14405847,0.14885847,0.14885847,1.039123,0.0,0.09138543,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.226286,2.2861164,0.7620388,0.192,0.0,0.16437541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,59,0.0,2,0.14885847,0.15365848,0.15365848,1.0491321,0.0,0.08930338,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.753525,2.3081367,0.7693789,0.2,0.0,0.16996819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,60,0.0,2,0.15365848,0.15845849,0.15845849,1.060439,0.0,0.087008364,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.625195,2.3330123,0.7776708,0.136,0.0,0.15186238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,61,0.0,2,0.15845849,0.1632585,0.1632585,1.0391109,0.0,0.09138798,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.22579,2.2860897,0.7620299,0.120000005,0.0,0.16796723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,62,0.0,2,0.1632585,0.1680585,0.1680585,1.0785235,0.0,0.08345963,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.215803,2.3727992,0.7909331,0.15200001,0.0,0.18576145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,63,0.0,2,0.1680585,0.1728585,0.1728585,1.0972863,0.0,0.079930715,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.716143,2.4140782,0.80469275,0.136,0.0,0.1596151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,64,0.0,2,0.1728585,0.17765851,0.17765851,1.0513035,0.0,0.088857986,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.703932,2.312914,0.7709713,0.15200001,0.0,0.14994507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,65,0.0,2,0.17765851,0.18245852,0.18245852,1.0096878,0.0,0.097794,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.837059,2.2213576,0.7404525,0.21,0.0,0.15655753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,66,0.0,2,0.18245852,0.18725853,0.18725853,1.0371222,0.0,0.09180741,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-28.075829,2.2817144,0.7605715,0.120000005,0.0,0.14465155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,67,0.0,2,0.18725853,0.19205853,0.19205853,1.044688,0.0,0.09022191,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.919884,2.2983594,0.76611984,0.128,0.0,0.15699318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,68,0.0,2,0.19205853,0.19685854,0.19685854,1.0200456,0.0,0.09548921,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.438595,2.2441452,0.7480484,0.120000005,0.0,0.14552894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,69,0.0,2,0.19685854,0.20165855,0.20165855,1.01362,0.0,0.096912526,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.796808,2.2300086,0.7433362,0.16000001,0.0,0.144432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,70,0.0,2,0.20165855,0.20645855,0.20645855,1.0362036,0.0,0.09200181,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.394882,2.2796934,0.7598978,0.104,0.0,0.14800826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,71,0.0,2,0.20645855,0.21125856,0.21125856,1.0100441,0.0,0.0977138,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.630297,2.2221415,0.74071383,0.15200001,0.0,0.13283563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,72,0.0,2,0.21125856,0.21605857,0.21605857,1.0120069,0.0,0.09727319,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.928879,2.2264595,0.74215317,0.136,0.0,0.17770068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,73,0.0,2,0.21605857,0.22085857,0.22085857,1.0373632,0.0,0.09175649,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.280596,2.2822444,0.76074815,0.14400001,0.0,0.14816576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,74,0.0,2,0.22085857,0.22565858,0.22565858,1.0294615,0.0,0.09344121,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-26.83657,2.2648606,0.75495356,0.136,0.0,0.15172483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,75,0.0,2,0.22565858,0.23475546,0.23475546,0.9900969,0.10230645,0.10230645,1.0,0.009096871,0.042,0.0048,0.0,0.0,0.0,-27.205921,2.1782568,0.7260856,0.18400002,0.0,0.15289745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,76,0.0,2,0.23475546,0.23955546,0.23955546,1.0440761,0.0,0.09034912,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.320179,2.2970133,0.76567113,0.15200001,0.0,0.14043617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,77,0.0,2,0.23955546,0.24435547,0.24435547,1.0703701,0.0,0.0850413,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.693256,2.3548613,0.7849538,0.104,0.0,0.18061408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.042,support,36,78,0.0,2,0.24435547,0.24915548,0.24915548,1.041928,0.0,0.0907971,0.0,0.0048,0.042,0.0048,0.0,0.0,0.0,-27.75233,2.2922876,0.7640959,0.12,0.0,0.14893514,0.0,0.0
