mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.4678924,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,1,0.0,1,0.4678924,0.47526607,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,2,0.0,1,0.47526607,0.48296037,1.0071491,0.09836733,0.09836733,1.0,0.0076943017,0.07822009,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,3,0.0,1,0.48296037,0.49039546,1.0122601,0.09721648,0.09721648,1.0,0.007435097,0.0764798,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,4,0.0,1,0.49039546,0.4963697,1.0974922,0.079892814,0.079892814,1.0,0.005974242,0.074778214,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,5,0.0,1,0.4963697,0.5029368,1.0466297,0.089819446,0.089819446,1.0,0.006567104,0.0731145,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,6,0.0,1,0.5029368,0.5092971,1.0507562,0.08897004,0.08897004,1.0,0.006360271,0.071487784,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,7,0.0,1,0.5092971,0.5153058,1.0656749,0.08596568,0.08596568,1.0,0.006008766,0.06989727,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,8,0.0,1,0.5153058,0.5214544,1.0459157,0.08996722,0.08996722,1.0,0.0061485525,0.06834214,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,9,0.0,1,0.5214544,0.52681106,1.0960239,0.0801634,0.0801634,1.0,0.005356648,0.06682162,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,10,0.0,1,0.52681106,0.53292465,1.0288476,0.09357341,0.09357341,1.0,0.0061136107,0.065334916,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,11,0.0,1,0.53292465,0.5386619,1.0466714,0.08981082,0.08981082,1.0,0.005737231,0.06388129,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,12,0.0,1,0.5386619,0.5449494,0.99712265,0.10066474,0.10066474,1.0,0.0062875217,0.062460016,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,13,1.0,2,0.5449494,0.01013541,1.0709963,0.08491876,0.08491876,1.0,0.0051860195,0.06107036,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,36,14,0.0,2,0.01013541,0.016505655,1.0403041,0.09113725,0.09113725,1.0,0.0063702455,0.06989727,-27.498322,2.2887146,0.7629049,0.136,0.0,0.12142398,0.17999999,0.21,48000
