mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.12,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,2,0.0,2,-0.15999997,-0.15104532,-0.15104532,0.994439,0.101288706,0.101288706,1.0,0.012154644,0.12,0.0,0.0031999992,0.15999997,0.15104532,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,3,0.0,2,-0.15104532,-0.14153187,-0.14153187,0.98107874,0.10445309,0.10445309,1.0,0.01253437,0.12,0.0,0.0030209064,0.15104532,0.14153187,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,4,0.0,2,-0.14153187,-0.13199559,-0.13199559,0.9869195,0.103057705,0.103057705,1.0,0.012366924,0.12,0.0,0.0028306374,0.14153187,0.13199559,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,5,0.0,2,-0.13199559,-0.1346355,-0.1346355,1.0249574,0.0,0.094415344,0.0,0.0,0.12,0.0,0.0026399116,0.13199559,0.1346355,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,6,0.0,2,-0.1346355,-0.12510952,-0.12510952,0.99215704,0.10182231,0.10182231,1.0,0.0122186765,0.12,0.0,0.00269271,0.1346355,0.12510952,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,7,0.0,2,-0.12510952,-0.11542779,-0.11542779,0.9933942,0.10153267,0.10153267,1.0,0.01218392,0.12,0.0,0.0025021904,0.12510952,0.11542779,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,8,0.0,2,-0.11542779,-0.11773635,-0.11773635,1.0011455,0.0,0.099736586,0.0,0.0,0.12,0.0,0.0023085559,0.11542779,0.11773635,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,9,0.0,2,-0.11773635,-0.107403375,-0.107403375,0.9757983,0.10573084,0.10573084,1.0,0.012687701,0.12,0.0,0.002354727,0.11773635,0.107403375,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,10,0.0,2,-0.107403375,-0.109551445,-0.109551445,1.0309095,0.0,0.09313019,0.0,0.0,0.12,0.0,0.0021480673,0.107403375,0.109551445,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,11,0.0,2,-0.109551445,-0.111742474,-0.111742474,1.0322487,0.0,0.09284344,0.0,0.0,0.12,0.0,0.0021910288,0.109551445,0.111742474,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,12,0.0,2,-0.111742474,-0.101581216,-0.101581216,0.985896,0.10330088,0.10330088,1.0,0.012396105,0.12,0.0,0.0022348494,0.111742474,0.101581216,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,13,0.0,2,-0.101581216,-0.10361284,-0.10361284,1.0253489,0.0,0.09433028,0.0,0.0,0.12,0.0,0.0020316243,0.101581216,0.10361284,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,14,0.0,2,-0.10361284,-0.1056851,-0.1056851,1.0488652,0.0,0.089358285,0.0,0.0,0.12,0.0,0.0020722568,0.10361284,0.1056851,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,15,0.0,2,-0.1056851,-0.09488859,-0.09488859,0.96824795,0.10758507,0.10758507,1.0,0.012910209,0.12,0.0,0.002113702,0.1056851,0.09488859,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,16,0.0,2,-0.09488859,-0.08475709,-0.08475709,0.9989418,0.100243956,0.100243956,1.0,0.012029274,0.12,0.0,0.0018977717,0.09488859,0.08475709,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,17,0.0,2,-0.08475709,-0.08645223,-0.08645223,1.0388649,0.0,0.09143976,0.0,0.0,0.12,0.0,0.0016951418,0.08475709,0.08645223,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,18,0.0,2,-0.08645223,-0.07555838,-0.07555838,0.97802216,0.105190806,0.105190806,1.0,0.012622897,0.12,0.0,0.0017290446,0.08645223,0.07555838,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,19,0.0,2,-0.07555838,-0.064626575,-0.064626575,0.98425734,0.103691384,0.103691384,1.0,0.012442966,0.12,0.0,0.0015111675,0.07555838,0.064626575,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,20,0.0,2,-0.064626575,-0.06591911,-0.06591911,1.0112355,0.0,0.09744612,0.0,0.0,0.12,0.0,0.0012925315,0.064626575,0.06591911,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,21,0.0,2,-0.06591911,-0.06723749,-0.06723749,1.0076184,0.0,0.09826108,0.0,0.0,0.12,0.0,0.0013183821,0.06591911,0.06723749,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,22,0.0,2,-0.06723749,-0.056231245,-0.056231245,0.98747945,0.10292491,0.10292491,1.0,0.0123509895,0.12,0.0,0.0013447497,0.06723749,0.056231245,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,23,0.0,2,-0.056231245,-0.044884343,-0.044884343,0.9832616,0.103929386,0.103929386,1.0,0.012471526,0.12,0.0,0.0011246249,0.056231245,0.044884343,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,24,0.0,2,-0.044884343,-0.04578203,-0.04578203,1.0777864,0.0,0.0836014,0.0,0.0,0.12,0.0,0.0008976868,0.044884343,0.04578203,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,25,0.0,2,-0.04578203,-0.03405836,-0.03405836,0.9774579,0.10532758,0.10532758,1.0,0.012639309,0.12,0.0,0.00091564056,0.04578203,0.03405836,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,26,0.0,2,-0.03405836,-0.021281006,-0.021281006,0.95018387,0.11215434,0.11215434,1.0,0.013458521,0.12,0.0,0.0006811672,0.03405836,0.021281006,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,27,0.0,2,-0.021281006,-0.021706626,-0.021706626,1.0743201,0.0,0.08427134,0.0,0.0,0.12,0.0,0.00042562012,0.021281006,0.021706626,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,28,0.0,2,-0.021706626,-0.022140758,-0.022140758,1.0053111,0.0,0.0987845,0.0,0.0,0.12,0.0,0.0004341325,0.021706626,0.022140758,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,29,0.0,2,-0.022140758,-0.009857176,-0.009857176,0.97447574,0.106053315,0.106053315,1.0,0.012726397,0.12,0.0,0.00044281516,0.022140758,0.009857176,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,30,1.0,3,-0.009857176,-0.59005433,-0.59005433,1.0145454,0.0,0.096706256,0.0,0.0,0.12,0.0,0.00019714351,0.009857176,0.59005433,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,31,0.0,3,-0.59005433,-0.6,-0.6018554,1.0465208,0.0,0.089841954,0.0,0.0,0.12,0.0,0.011801086,0.59005433,0.6,-27.751333,2.3023918,0.7674639,0.17600001,0.0,0.14866775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,32,0.0,3,-0.6,-0.59889734,-0.59889734,0.9618195,0.1091894,0.1091894,1.0,0.013102728,0.12,0.0,0.012,0.6,0.59889734,-26.071392,2.1160452,0.70534843,0.17600001,0.0,0.15107709,0.0,0.0
