mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,10,0.0,2,-0.140568,-0.14337936,-0.14337936,1.0375396,0.0,0.091719225,0.0,0.0,0.102,0.0,0.00281136,0.140568,0.14337936,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,11,0.0,2,-0.14337936,-0.1354249,-0.1354249,0.9742901,0.10609867,0.10609867,1.0,0.010822064,0.102,0.0,0.0028675871,0.14337936,0.1354249,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,12,0.0,2,-0.1354249,-0.13813339,-0.13813339,1.0075679,0.0,0.09827251,0.0,0.0,0.102,0.0,0.002708498,0.1354249,0.13813339,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,13,0.0,2,-0.13813339,-0.14089605,-0.14089605,1.0131754,0.0,0.09701182,0.0,0.0,0.102,0.0,0.0027626678,0.13813339,0.14089605,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,14,0.0,2,-0.14089605,-0.14371397,-0.14371397,1.0259271,0.0,0.094204776,0.0,0.0,0.102,0.0,0.0028179209,0.14089605,0.14371397,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,15,0.0,2,-0.14371397,-0.14658825,-0.14658825,1.015145,0.0,0.096572846,0.0,0.0,0.102,0.0,0.0028742792,0.14371397,0.14658825,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,16,0.0,2,-0.14658825,-0.13878495,-0.13878495,0.9777953,0.10524577,0.10524577,1.0,0.0107350685,0.102,0.0,0.002931765,0.14658825,0.13878495,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,17,0.0,2,-0.13878495,-0.14156064,-0.14156064,1.0301427,0.0,0.09329478,0.0,0.0,0.102,0.0,0.002775699,0.13878495,0.14156064,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,18,0.0,2,-0.14156064,-0.13321333,-0.13321333,0.96021545,0.109593436,0.109593436,1.0,0.01117853,0.102,0.0,0.0028312127,0.14156064,0.13321333,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,19,0.0,2,-0.13321333,-0.1358776,-0.1358776,1.0316342,0.0,0.092974916,0.0,0.0,0.102,0.0,0.0026642664,0.13321333,0.1358776,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,20,0.0,2,-0.1358776,-0.13859515,-0.13859515,1.061435,0.0,0.08680905,0.0,0.0,0.102,0.0,0.0027175518,0.1358776,0.13859515,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,21,0.0,2,-0.13859515,-0.14136705,-0.14136705,1.0229406,0.0,0.0948548,0.0,0.0,0.102,0.0,0.0027719028,0.13859515,0.14136705,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,22,0.0,2,-0.14136705,-0.13372041,-0.13372041,0.9884883,0.10268611,0.10268611,1.0,0.010473982,0.102,0.0,0.002827341,0.14136705,0.13372041,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,23,0.0,2,-0.13372041,-0.13639483,-0.13639483,1.033214,0.0,0.09263732,0.0,0.0,0.102,0.0,0.0026744083,0.13372041,0.13639483,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,24,0.0,2,-0.13639483,-0.13912272,-0.13912272,1.0159712,0.0,0.096389286,0.0,0.0,0.102,0.0,0.0027278964,0.13639483,0.13912272,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,25,0.0,2,-0.13912272,-0.14190517,-0.14190517,1.006564,0.0,0.09849993,0.0,0.0,0.102,0.0,0.0027824545,0.13912272,0.14190517,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.1478108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,26,0.0,2,-0.14190517,-0.13408463,-0.13408463,0.9808977,0.10449663,0.10449663,1.0,0.010658656,0.102,0.0,0.0028381033,0.14190517,0.13408463,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,27,0.0,2,-0.13408463,-0.13676631,-0.13676631,1.0575724,0.0,0.08758458,0.0,0.0,0.102,0.0,0.0026816926,0.13408463,0.13676631,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,28,0.0,2,-0.13676631,-0.1287812,-0.1287812,0.978387,0.10510249,0.10510249,1.0,0.010720453,0.102,0.0,0.0027353263,0.13676631,0.1287812,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,29,0.0,2,-0.1287812,-0.13135682,-0.13135682,1.0244431,0.0,0.0945272,0.0,0.0,0.102,0.0,0.002575624,0.1287812,0.13135682,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,30,0.0,2,-0.13135682,-0.13398395,-0.13398395,1.0027268,0.0,0.09937409,0.0,0.0,0.102,0.0,0.0026271364,0.13135682,0.13398395,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,31,0.0,2,-0.13398395,-0.12640762,-0.12640762,0.997622,0.10054906,0.10054906,1.0,0.010256004,0.102,0.0,0.002679679,0.13398395,0.12640762,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,32,0.0,2,-0.12640762,-0.12893577,-0.12893577,1.0458962,0.0,0.089971274,0.0,0.0,0.102,0.0,0.0025281524,0.12640762,0.12893577,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,33,0.0,2,-0.12893577,-0.13151449,-0.13151449,1.0079545,0.0,0.098185085,0.0,0.0,0.102,0.0,0.0025787153,0.12893577,0.13151449,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,34,0.0,2,-0.13151449,-0.13414478,-0.13414478,1.0072081,0.0,0.09835397,0.0,0.0,0.102,0.0,0.0026302896,0.13151449,0.13414478,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.15784818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,35,0.0,2,-0.13414478,-0.13682768,-0.13682768,1.0089858,0.0,0.09795221,0.0,0.0,0.102,0.0,0.0026828956,0.13414478,0.13682768,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,36,0.0,2,-0.13682768,-0.12849417,-0.12849417,0.9644504,0.108529955,0.108529955,1.0,0.011070055,0.102,0.0,0.0027365535,0.13682768,0.12849417,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,37,0.0,2,-0.12849417,-0.13106406,-0.13106406,1.0618796,0.0,0.0867202,0.0,0.0,0.102,0.0,0.0025698834,0.12849417,0.13106406,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,38,0.0,2,-0.13106406,-0.13368534,-0.13368534,1.0261234,0.0,0.094162196,0.0,0.0,0.102,0.0,0.0026212812,0.13106406,0.13368534,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,39,0.0,2,-0.13368534,-0.13635904,-0.13635904,1.0352465,0.0,0.09220478,0.0,0.0,0.102,0.0,0.0026737067,0.13368534,0.13635904,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,40,0.0,2,-0.13635904,-0.12871656,-0.12871656,0.99283546,0.101663366,0.101663366,1.0,0.010369663,0.102,0.0,0.0027271807,0.13635904,0.12871656,-26.965372,2.1842816,0.72809386,0.136,0.0,0.15654542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,41,0.0,2,-0.12871656,-0.13129088,-0.13129088,1.0787731,0.0,0.083411664,0.0,0.0,0.102,0.0,0.0025743311,0.12871656,0.13129088,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,42,0.0,2,-0.13129088,-0.1339167,-0.1339167,1.0729862,0.0,0.08453056,0.0,0.0,0.102,0.0,0.0026258177,0.13129088,0.1339167,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,43,0.0,2,-0.1339167,-0.13659504,-0.13659504,1.0646259,0.0,0.08617357,0.0,0.0,0.102,0.0,0.002678334,0.1339167,0.13659504,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,44,0.0,2,-0.13659504,-0.13932694,-0.13932694,1.0180329,0.0,0.0959328,0.0,0.0,0.102,0.0,0.0027319007,0.13659504,0.13932694,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,45,0.0,2,-0.13932694,-0.13186346,-0.13186346,0.99787575,0.10049031,0.10049031,1.0,0.010250011,0.102,0.0,0.0027865388,0.13932694,0.13186346,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,46,0.0,2,-0.13186346,-0.13450073,-0.13450073,1.007463,0.0,0.09829625,0.0,0.0,0.102,0.0,0.0026372692,0.13186346,0.13450073,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,47,0.0,2,-0.13450073,-0.13719074,-0.13719074,1.0425636,0.0,0.09066432,0.0,0.0,0.102,0.0,0.0026900144,0.13450073,0.13719074,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,48,0.0,2,-0.13719074,-0.13993455,-0.13993455,1.0830652,0.0,0.0825914,0.0,0.0,0.102,0.0,0.0027438148,0.13719074,0.13993455,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,49,0.0,2,-0.13993455,-0.13173483,-0.13173483,0.96727,0.10782762,0.10782762,1.0,0.010998417,0.102,0.0,0.002798691,0.13993455,0.13173483,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,50,0.0,2,-0.13173483,-0.122668736,-0.122668736,0.9403849,0.11471364,0.11471364,1.0,0.011700791,0.102,0.0,0.0026346967,0.13173483,0.122668736,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,51,0.0,2,-0.122668736,-0.11407722,-0.11407722,0.9654388,0.10828323,0.10828323,1.0,0.011044889,0.102,0.0,0.0024533747,0.122668736,0.11407722,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,52,0.0,2,-0.11407722,-0.116358764,-0.116358764,1.0418932,0.0,0.09080437,0.0,0.0,0.102,0.0,0.0022815443,0.11407722,0.116358764,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,53,0.0,2,-0.116358764,-0.11868594,-0.11868594,1.007755,0.0,0.09823018,0.0,0.0,0.102,0.0,0.0023271753,0.116358764,0.11868594,-26.656084,2.2171054,0.7390351,0.112,0.0,0.15335844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,54,0.0,2,-0.11868594,-0.110859156,-0.110859156,0.99997866,0.10000491,0.10000491,1.0,0.0102005005,0.102,0.0,0.0023737187,0.11868594,0.110859156,-26.959139,2.199997,0.73333234,0.128,0.0,0.14591417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,55,0.0,2,-0.110859156,-0.11307634,-0.11307634,1.0206455,0.0,0.09535742,0.0,0.0,0.102,0.0,0.0022171831,0.110859156,0.11307634,-27.497072,2.245465,0.74848837,0.136,0.0,0.13947734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,56,0.0,2,-0.11307634,-0.11533786,-0.11533786,1.0342711,0.0,0.09241209,0.0,0.0,0.102,0.0,0.0022615266,0.11307634,0.11533786,-27.511684,2.275442,0.75848067,0.16800001,0.0,0.171689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,57,0.0,2,-0.11533786,-0.11764462,-0.11764462,1.0022297,0.0,0.0994879,0.0,0.0,0.102,0.0,0.0023067573,0.11533786,0.11764462,-26.176207,2.2049494,0.73498315,0.16800001,0.0,0.13737366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,58,0.0,2,-0.11764462,-0.119997516,-0.119997516,1.0552881,0.0,0.08804646,0.0,0.0,0.102,0.0,0.0023528924,0.11764462,0.119997516,-28.033588,2.32168,0.77389336,0.16000001,0.0,0.18669178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,59,0.0,2,-0.119997516,-0.11164661,-0.11164661,0.9771571,0.105400555,0.105400555,1.0,0.010750856,0.102,0.0,0.0023999503,0.119997516,0.11164661,-25.984453,2.1497886,0.71659625,0.16800001,0.0,0.12366519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,60,0.0,2,-0.11164661,-0.11387954,-0.11387954,1.0812095,0.0,0.082945034,0.0,0.0,0.102,0.0,0.002232932,0.11164661,0.11387954,-28.773396,2.3787086,0.7929029,0.112,0.0,0.18778938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,61,0.0,2,-0.11387954,-0.11615713,-0.11615713,1.022985,0.0,0.09484512,0.0,0.0,0.102,0.0,0.0022775908,0.11387954,0.11615713,-27.42634,2.2506118,0.75020397,0.17600001,0.0,0.14080216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,62,0.0,2,-0.11615713,-0.10751578,-0.10751578,0.9686116,0.10749503,0.10749503,1.0,0.010964493,0.102,0.0,0.0023231425,0.11615713,0.10751578,-26.960554,2.1309881,0.7103294,0.14400001,0.0,0.14146985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,63,0.0,2,-0.10751578,-0.09892904,-0.09892904,0.977715,0.105265245,0.105265245,1.0,0.010737055,0.102,0.0,0.0021503156,0.10751578,0.09892904,-26.024204,2.151016,0.7170054,0.128,0.0,0.14368907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,64,0.0,2,-0.09892904,-0.100907624,-0.100907624,1.0421628,0.0,0.090748034,0.0,0.0,0.102,0.0,0.0019785808,0.09892904,0.100907624,-28.34082,2.2928038,0.7642679,0.16000001,0.0,0.1516078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,65,0.0,2,-0.100907624,-0.10292578,-0.10292578,1.0105766,0.0,0.09759406,0.0,0.0,0.102,0.0,0.0020181525,0.100907624,0.10292578,-26.854301,2.2233129,0.7411043,0.14,0.0,0.15923889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,66,0.0,2,-0.10292578,-0.10498429,-0.10498429,1.0569382,0.0,0.08771257,0.0,0.0,0.102,0.0,0.0020585156,0.10292578,0.10498429,-26.833258,2.3253105,0.7751035,0.128,0.0,0.16978158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,67,0.0,2,-0.10498429,-0.09639264,-0.09639264,0.97956824,0.10481701,0.10481701,1.0,0.0106913345,0.102,0.0,0.0020996858,0.10498429,0.09639264,-26.546051,2.1550932,0.7183644,0.16800001,0.0,0.16829641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,68,0.0,2,-0.09639264,-0.09832049,-0.09832049,1.0091866,0.0,0.09790691,0.0,0.0,0.102,0.0,0.0019278527,0.09639264,0.09832049,-27.34141,2.220255,0.740085,0.17600001,0.0,0.15479444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,69,0.0,2,-0.09832049,-0.09000718,-0.09000718,0.99661887,0.10078157,0.10078157,1.0,0.01027972,0.102,0.0,0.0019664099,0.09832049,0.09000718,-26.935658,2.1926053,0.73086846,0.15200001,0.0,0.15182917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,70,0.0,2,-0.09000718,-0.08155423,-0.08155423,0.9977453,0.10052053,0.10052053,1.0,0.010253094,0.102,0.0,0.0018001435,0.09000718,0.08155423,-26.661907,2.1950834,0.73169446,0.17600001,0.0,0.15928902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,71,0.0,2,-0.08155423,-0.08318531,-0.08318531,1.0349808,0.0,0.09226123,0.0,0.0,0.102,0.0,0.0016310845,0.08155423,0.08318531,-28.382925,2.2770033,0.75900114,0.14400001,0.0,0.15380053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,72,0.0,2,-0.08318531,-0.084849015,-0.084849015,1.0136746,0.0,0.09690036,0.0,0.0,0.102,0.0,0.0016637061,0.08318531,0.084849015,-26.792782,2.2301288,0.74337626,0.16000001,0.0,0.12455778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,73,0.0,2,-0.084849015,-0.086546,-0.086546,1.0082512,0.0,0.09811802,0.0,0.0,0.102,0.0,0.0016969802,0.084849015,0.086546,-27.820646,2.2181969,0.73939896,0.264,0.0,0.16304807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,74,0.0,2,-0.086546,-0.088276915,-0.088276915,1.0051092,0.0,0.09883046,0.0,0.0,0.102,0.0,0.0017309199,0.086546,0.088276915,-27.34352,2.2112844,0.7370948,0.15200001,0.0,0.16633955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,75,0.0,2,-0.088276915,-0.07928674,-0.07928674,0.97696066,0.10544824,0.10544824,1.0,0.010755721,0.102,0.0,0.0017655382,0.088276915,0.07928674,-27.20859,2.1493564,0.7164521,0.2,0.008,0.15247197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,76,0.0,2,-0.07928674,-0.06938297,-0.06938297,0.948299,0.11264216,0.11264216,1.0,0.0114895,0.102,0.0,0.0015857348,0.07928674,0.06938297,-25.853954,2.0862994,0.69543314,0.192,0.0,0.1188721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,77,0.0,2,-0.06938297,-0.070770636,-0.070770636,1.0574983,0.0,0.08759951,0.0,0.0,0.102,0.0,0.0013876595,0.06938297,0.070770636,-27.963964,2.3265429,0.7755143,0.14400001,0.0,0.15049404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,78,0.0,2,-0.070770636,-0.072186045,-0.072186045,1.0105345,0.0,0.09760351,0.0,0.0,0.102,0.0,0.0014154126,0.070770636,0.072186045,-26.782854,2.2232203,0.7410735,0.14,0.0,0.14181638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,79,0.0,2,-0.072186045,-0.07362977,-0.07362977,1.0381612,0.0,0.09158804,0.0,0.0,0.102,0.0,0.0014437209,0.072186045,0.07362977,-27.481697,2.2840002,0.7613334,0.120000005,0.0,0.20886222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,47,80,0.0,2,-0.07362977,-0.07510236,-0.07510236,1.0068903,0.0,0.098425955,0.0,0.0,0.102,0.0,0.0014725953,0.07362977,0.07510236,-27.813732,2.2152028,0.73840094,0.18400002,0.0,0.14099808,0.0,0.0
