mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.48915368,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,1,0.0,1,0.48915368,0.49885803,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,2,0.0,1,0.49885803,0.5081433,1.0256903,0.094256155,0.094256155,1.0,0.009285287,0.0985112,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,3,0.0,1,0.5081433,0.5174303,1.0190952,0.09569844,0.09569844,1.0,0.009287013,0.09704456,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,4,0.0,1,0.5174303,0.5263019,1.0324534,0.092799686,0.092799686,1.0,0.008871627,0.095599756,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,5,1.0,2,0.5263019,0.014973163,1.035862,0.09207421,0.09207421,1.0,0.008671223,0.094176464,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,6,0.0,2,0.014973163,0.02426037,1.019086,0.09570044,0.09570044,1.0,0.009287207,0.09704456,-27.103483,2.242034,0.7473447,0.192,0.0,0.15438612,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,7,0.0,2,0.02426037,0.033479284,1.015777,0.09643241,0.09643241,1.0,0.009218914,0.095599756,-26.624674,2.234754,0.74491805,0.15200001,0.0,0.14589784,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,8,0.0,2,0.033479284,0.042029724,1.041954,0.09079166,0.09079166,1.0,0.008550437,0.094176464,-26.572813,2.2923446,0.76411486,0.16000001,0.0,0.16315238,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,9,0.0,2,0.042029724,0.051903106,0.972962,0.10642361,0.10642361,1.0,0.009873382,0.092774354,-26.211489,2.1405592,0.71351975,0.18400002,0.008,0.15350932,0.099999994,0.11999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,10,0.0,2,0.051903106,0.06023514,1.0401624,0.09116696,0.09116696,1.0,0.008332034,0.09139313,-27.407574,2.288403,0.76280105,0.17600001,0.0,0.16101214,0.11999999,0.13999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,11,0.0,2,0.06023514,0.06932723,0.9957353,0.10098681,0.10098681,1.0,0.009092091,0.09003246,-26.199232,2.1906614,0.7302205,0.15200001,0.0,0.1468675,0.13999999,0.15999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,12,0.0,2,0.06932723,0.078171715,1.0012121,0.09972129,0.09972129,1.0,0.0088444855,0.08869205,-27.355242,2.2027106,0.7342369,0.128,0.0,0.16256295,0.15999998,0.17999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,13,0.0,2,0.078171715,0.0878822,0.9541294,0.11114004,0.11114004,1.0,0.009710483,0.087371595,-26.041222,2.0991266,0.6997089,0.14,0.0,0.1501234,0.17999998,0.19999997,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,14,0.0,2,0.0878822,0.0959108,1.0302159,0.09327905,0.09327905,1.0,0.008028602,0.0860708,-28.348663,2.26652,0.7555067,0.120000005,0.0,0.14656167,0.19999997,0.21999997,48000
