mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,18,0.0,2,-0.10019065,-0.091853894,-0.091853894,0.98748803,0.10292288,0.10292288,1.0,0.008336754,0.081,0.0,0.0,0.10019065,0.091853894,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,19,0.0,2,-0.091853894,-0.08353891,-0.08353891,0.98862356,0.10265414,0.10265414,1.0,0.008314985,0.081,0.0,0.0,0.091853894,0.08353891,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,20,0.0,2,-0.08353891,-0.08353891,-0.08353891,1.0105139,0.0,0.097608134,0.0,0.0,0.081,0.0,0.0,0.08353891,0.08353891,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,21,0.0,2,-0.08353891,-0.08353891,-0.08353891,1.0062941,0.0,0.09856117,0.0,0.0,0.081,0.0,0.0,0.08353891,0.08353891,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,22,0.0,2,-0.08353891,-0.08353891,-0.08353891,1.0033631,0.0,0.099228606,0.0,0.0,0.081,0.0,0.0,0.08353891,0.08353891,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,23,0.0,2,-0.08353891,-0.08353891,-0.08353891,1.0175171,0.0,0.09604679,0.0,0.0,0.081,0.0,0.0,0.08353891,0.08353891,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,24,0.0,2,-0.08353891,-0.08353891,-0.08353891,1.0476873,0.0,0.08960096,0.0,0.0,0.081,0.0,0.0,0.08353891,0.08353891,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,25,0.0,2,-0.08353891,-0.08353891,-0.08353891,1.0343165,0.0,0.09240245,0.0,0.0,0.081,0.0,0.0,0.08353891,0.08353891,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,26,0.0,2,-0.08353891,-0.0752067,-0.0752067,0.98772436,0.102866895,0.102866895,1.0,0.008332219,0.081,0.0,0.0,0.08353891,0.0752067,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,27,0.0,2,-0.0752067,-0.067070544,-0.067070544,0.9980658,0.10044636,0.10044636,1.0,0.008136155,0.081,0.0,0.0,0.0752067,0.067070544,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,28,0.0,2,-0.067070544,-0.067070544,-0.067070544,1.0028539,0.0,0.09934503,0.0,0.0,0.081,0.0,0.0,0.067070544,0.067070544,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,29,0.0,2,-0.067070544,-0.067070544,-0.067070544,1.0251848,0.0,0.09436593,0.0,0.0,0.081,0.0,0.0,0.067070544,0.067070544,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,30,0.0,2,-0.067070544,-0.067070544,-0.067070544,1.0179302,0.0,0.09595548,0.0,0.0,0.081,0.0,0.0,0.067070544,0.067070544,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,31,0.0,2,-0.067070544,-0.057772502,-0.057772502,0.94009346,0.114790656,0.114790656,1.0,0.009298043,0.081,0.0,0.0,0.067070544,0.057772502,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,32,0.0,2,-0.057772502,-0.057772502,-0.057772502,1.0213752,0.0,0.095197335,0.0,0.0,0.081,0.0,0.0,0.057772502,0.057772502,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,33,0.0,2,-0.057772502,-0.057772502,-0.057772502,1.0141653,0.0,0.09679093,0.0,0.0,0.081,0.0,0.0,0.057772502,0.057772502,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,34,0.0,2,-0.057772502,-0.048817057,-0.048817057,0.9563979,0.110561036,0.110561036,1.0,0.008955444,0.081,0.0,0.0,0.057772502,0.048817057,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,35,0.0,2,-0.048817057,-0.048817057,-0.048817057,1.0289118,0.0,0.09355955,0.0,0.0,0.081,0.0,0.0,0.048817057,0.048817057,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,36,0.0,2,-0.048817057,-0.048817057,-0.048817057,1.0363203,0.0,0.091977105,0.0,0.0,0.081,0.0,0.0,0.048817057,0.048817057,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,37,0.0,2,-0.048817057,-0.039936703,-0.039936703,0.96005464,0.10963402,0.10963402,1.0,0.008880355,0.081,0.0,0.0,0.048817057,0.039936703,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,38,0.0,2,-0.039936703,-0.039936703,-0.039936703,1.0320253,0.0,0.09289123,0.0,0.0,0.081,0.0,0.0,0.039936703,0.039936703,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,39,0.0,2,-0.039936703,-0.039936703,-0.039936703,1.0158224,0.0,0.096422315,0.0,0.0,0.081,0.0,0.0,0.039936703,0.039936703,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,40,0.0,2,-0.039936703,-0.039936703,-0.039936703,1.0413951,0.0,0.09090859,0.0,0.0,0.081,0.0,0.0,0.039936703,0.039936703,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,41,0.0,2,-0.039936703,-0.039936703,-0.039936703,1.0254653,0.0,0.094304994,0.0,0.0,0.081,0.0,0.0,0.039936703,0.039936703,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,42,0.0,2,-0.039936703,-0.039936703,-0.039936703,1.0362531,0.0,0.09199133,0.0,0.0,0.081,0.0,0.0,0.039936703,0.039936703,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,43,0.0,2,-0.039936703,-0.039936703,-0.039936703,1.0695108,0.0,0.08520971,0.0,0.0,0.081,0.0,0.0,0.039936703,0.039936703,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,44,0.0,2,-0.039936703,-0.039936703,-0.039936703,1.002539,0.0,0.099417076,0.0,0.0,0.081,0.0,0.0,0.039936703,0.039936703,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,45,0.0,2,-0.039936703,-0.031770423,-0.031770423,0.9964606,0.10081829,0.10081829,1.0,0.0081662815,0.081,0.0,0.0,0.039936703,0.031770423,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,46,0.0,2,-0.031770423,-0.031770423,-0.031770423,1.0213649,0.0,0.095199585,0.0,0.0,0.081,0.0,0.0,0.031770423,0.031770423,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,47,0.0,2,-0.031770423,-0.031770423,-0.031770423,1.0699352,0.0,0.085126504,0.0,0.0,0.081,0.0,0.0,0.031770423,0.031770423,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,48,0.0,2,-0.031770423,-0.023059137,-0.023059137,0.9684027,0.107546754,0.107546754,1.0,0.008711287,0.081,0.0,0.0,0.031770423,0.023059137,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,49,0.0,2,-0.023059137,-0.023059137,-0.023059137,1.0128572,0.0,0.0970829,0.0,0.0,0.081,0.0,0.0,0.023059137,0.023059137,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,50,0.0,2,-0.023059137,-0.023059137,-0.023059137,1.0486771,0.0,0.08939698,0.0,0.0,0.081,0.0,0.0,0.023059137,0.023059137,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,51,0.0,2,-0.023059137,-0.014418489,-0.014418489,0.97193867,0.10667466,0.10667466,1.0,0.008640648,0.081,0.0,0.0,0.023059137,0.014418489,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,52,1.0,3,-0.014418489,-0.59441847,-0.59441847,1.0439421,0.0,0.090377,0.0,0.0,0.081,0.0,0.0,0.014418489,0.59441847,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,53,0.0,3,-0.59441847,-0.5857,-0.5857,0.9680429,0.10763587,0.10763587,1.0,0.0087185055,0.081,0.0,0.0,0.59441847,0.5857,-26.118786,2.129737,0.7099123,0.256,0.0,0.18791737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,54,0.0,3,-0.5857,-0.577124,-0.577124,0.97520083,0.1058764,0.1058764,1.0,0.008575989,0.081,0.0,0.0,0.5857,0.577124,-26.992567,2.1454847,0.71516156,0.16000001,0.0,0.1511556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,55,0.0,3,-0.577124,-0.56871176,-0.56871176,0.98357326,0.10385483,0.10385483,1.0,0.008412241,0.081,0.0,0.0,0.577124,0.56871176,-26.442574,2.1639044,0.7213015,0.15200001,0.0,0.17719771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,56,0.0,3,-0.56871176,-0.56871176,-0.56871176,1.0323682,0.0,0.0928179,0.0,0.0,0.081,0.0,0.0,0.56871176,0.56871176,-27.277273,2.2712553,0.7570851,0.192,0.0,0.18806122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,57,0.0,3,-0.56871176,-0.5595641,-0.5595641,0.9471768,0.112933606,0.112933606,1.0,0.009147622,0.081,0.0,0.0,0.56871176,0.5595641,-25.847254,2.0838306,0.69461024,0.192,0.0,0.17122467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,58,0.0,3,-0.5595641,-0.5595641,-0.5595641,1.0037498,0.0,0.09914028,0.0,0.0,0.081,0.0,0.0,0.5595641,0.5595641,-26.858114,2.2082937,0.73609793,0.16000001,0.0,0.1637137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,59,0.0,3,-0.5595641,-0.5595641,-0.5595641,1.0094723,0.0,0.09784253,0.0,0.0,0.081,0.0,0.0,0.5595641,0.5595641,-27.42421,2.2208834,0.74029446,0.16800001,0.0,0.20033142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,60,0.0,3,-0.5595641,-0.5595641,-0.5595641,1.0241256,0.0,0.09459635,0.0,0.0,0.081,0.0,0.0,0.5595641,0.5595641,-27.423407,2.2531214,0.75104046,0.224,0.008,0.19726726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,61,0.0,3,-0.5595641,-0.5504624,-0.5504624,0.9493632,0.112366475,0.112366475,1.0,0.009101684,0.081,0.0,0.0,0.5595641,0.5504624,-26.44302,2.0886407,0.6962136,0.24800001,0.0,0.17569552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,62,0.0,3,-0.5504624,-0.54168516,-0.54168516,0.9651272,0.10836093,0.10836093,1.0,0.008777236,0.081,0.0,0.0,0.5504624,0.54168516,-26.813267,2.1233222,0.7077741,0.256,0.0,0.15997411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,63,0.0,3,-0.54168516,-0.53321606,-0.53321606,0.98064786,0.10455676,0.10455676,1.0,0.008469097,0.081,0.0,0.0,0.54168516,0.53321606,-26.34433,2.1574683,0.71915615,0.16800001,0.0,0.16389468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,64,0.0,3,-0.53321606,-0.5248253,-0.5248253,0.98468363,0.103589654,0.103589654,1.0,0.008390762,0.081,0.0,0.0,0.53321606,0.5248253,-26.190447,2.1663473,0.72211576,0.16800001,0.0,0.16223551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,65,0.0,3,-0.5248253,-0.5248253,-0.5248253,1.0061487,0.0,0.098594174,0.0,0.0,0.081,0.0,0.0,0.5248253,0.5248253,-26.94311,2.2135713,0.7378571,0.14999999,0.0,0.18264751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,66,0.0,3,-0.5248253,-0.5248253,-0.5248253,1.1012723,0.0,0.079200454,0.0,0.0,0.081,0.0,0.0,0.5248253,0.5248253,-29.28949,2.4228475,0.8076159,0.112,0.0,0.2254376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,67,0.0,3,-0.5248253,-0.5158506,-0.5158506,0.9554659,0.11079855,0.11079855,1.0,0.008974683,0.081,0.0,0.0,0.5248253,0.5158506,-26.651058,2.102067,0.700689,0.16800001,0.0,0.17585681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,68,0.0,3,-0.5158506,-0.5158506,-0.5158506,1.0421574,0.0,0.09074917,0.0,0.0,0.081,0.0,0.0,0.5158506,0.5158506,-28.329628,2.292792,0.76426405,0.136,0.0,0.22257172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,69,0.0,3,-0.5158506,-0.50758934,-0.50758934,0.9914379,0.10199104,0.10199104,1.0,0.008261275,0.081,0.0,0.0,0.5158506,0.50758934,-27.620811,2.181207,0.727069,0.128,0.0,0.18566768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,70,0.0,3,-0.50758934,-0.49902374,-0.49902374,0.97572696,0.105748214,0.105748214,1.0,0.008565606,0.081,0.0,0.0,0.50758934,0.49902374,-27.054083,2.1466422,0.71554744,0.18400002,0.0,0.1818202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,71,0.0,3,-0.49902374,-0.49031174,-0.49031174,0.9683678,0.107555375,0.107555375,1.0,0.008711985,0.081,0.0,0.0,0.49902374,0.49031174,-26.228834,2.1304517,0.7101506,0.192,0.0,0.16597171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,72,0.0,3,-0.49031174,-0.49031174,-0.49031174,1.0140629,0.0,0.09681376,0.0,0.0,0.081,0.0,0.0,0.49031174,0.49031174,-27.554525,2.2309828,0.7436609,0.14400001,0.0,0.18866211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,73,0.0,3,-0.49031174,-0.49031174,-0.49031174,1.0548674,0.0,0.08813179,0.0,0.0,0.081,0.0,0.0,0.49031174,0.49031174,-28.055357,2.3207545,0.77358484,0.17600001,0.0,0.19788694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,74,0.0,3,-0.49031174,-0.4815133,-0.4815133,0.9640783,0.10862296,0.10862296,1.0,0.00879846,0.081,0.0,0.0,0.49031174,0.4815133,-26.806166,2.1210146,0.7070049,0.18400002,0.0,0.1719416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,75,0.0,3,-0.4815133,-0.4815133,-0.4815133,1.0243726,0.0,0.09454257,0.0,0.0,0.081,0.0,0.0,0.4815133,0.4815133,-27.66434,2.2536647,0.7512216,0.16000001,0.0,0.19212137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,76,0.0,3,-0.4815133,-0.47335508,-0.47335508,0.9968899,0.10071871,0.10071871,1.0,0.008158215,0.081,0.0,0.0,0.4815133,0.47335508,-27.004051,2.1932015,0.7310672,0.16800001,0.0,0.18614992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,77,0.0,3,-0.47335508,-0.46481127,-0.46481127,0.9768332,0.10547919,0.10547919,1.0,0.0085438145,0.081,0.0,0.0,0.47335508,0.46481127,-26.389034,2.149076,0.71635866,0.136,0.0,0.17116909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,78,0.0,3,-0.46481127,-0.46481127,-0.46481127,1.0393224,0.0,0.09134349,0.0,0.0,0.081,0.0,0.0,0.46481127,0.46481127,-26.917265,2.2865548,0.762185,0.089999996,0.0,0.14768858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,79,0.0,3,-0.46481127,-0.46481127,-0.46481127,1.0142825,0.0,0.09676483,0.0,0.0,0.081,0.0,0.0,0.46481127,0.46481127,-27.468071,2.231466,0.74382204,0.24000001,0.0,0.21712415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,80,0.0,3,-0.46481127,-0.45649162,-0.45649162,0.9883807,0.10271155,0.10271155,1.0,0.008319636,0.081,0.0,0.0,0.46481127,0.45649162,-27.28641,2.174481,0.724827,0.208,0.0,0.19121507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,37,81,0.0,3,-0.45649162,-0.44788736,-0.44788736,0.9737722,0.10622525,0.10622525,1.0,0.008604245,0.081,0.0,0.0,0.45649162,0.44788736,-26.527443,2.1423416,0.7141139,0.23200001,0.0,0.19894911,0.0,0.0
