mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,10,0.0,2,-0.12398411,-0.12522395,-0.12522395,1.0119152,0.0,0.09729371,0.0,0.0,0.228,0.0,0.0012398411,0.12398411,0.12522395,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,11,0.0,2,-0.12522395,-0.12647618,-0.12647618,1.0010315,0.0,0.09976276,0.0,0.0,0.228,0.0,0.0012522395,0.12522395,0.12647618,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,12,0.0,2,-0.12647618,-0.10377466,-0.10377466,0.9783341,0.10511527,0.10511527,1.0,0.023966283,0.228,0.0,0.0012647618,0.12647618,0.10377466,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,13,0.0,2,-0.10377466,-0.104812406,-0.104812406,1.0366141,0.0,0.09191491,0.0,0.0,0.228,0.0,0.0010377466,0.10377466,0.104812406,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,14,0.0,2,-0.104812406,-0.10586053,-0.10586053,1.0767795,0.0,0.08379547,0.0,0.0,0.228,0.0,0.001048124,0.104812406,0.10586053,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,15,0.0,2,-0.10586053,-0.10691914,-0.10691914,1.017009,0.0,0.09615923,0.0,0.0,0.228,0.0,0.0010586053,0.10586053,0.10691914,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,16,0.0,2,-0.10691914,-0.08261484,-0.08261484,0.9535547,0.11128723,0.11128723,1.0,0.025373489,0.228,0.0,0.0010691914,0.10691914,0.08261484,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,17,0.0,2,-0.08261484,-0.060174827,-0.060174827,0.9912101,0.102044575,0.102044575,1.0,0.023266163,0.228,0.0,0.0008261484,0.08261484,0.060174827,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,18,0.0,2,-0.060174827,-0.060776576,-0.060776576,1.0465598,0.0,0.08983388,0.0,0.0,0.228,0.0,0.00060174824,0.060174827,0.060776576,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,19,0.0,2,-0.060776576,-0.061384343,-0.061384343,1.020963,0.0,0.09528774,0.0,0.0,0.228,0.0,0.00060776575,0.060776576,0.061384343,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,20,0.0,2,-0.061384343,-0.037694,-0.037694,0.97225374,0.106597304,0.106597304,1.0,0.024304185,0.228,0.0,0.00061384344,0.061384343,0.037694,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,21,0.0,2,-0.037694,-0.011747107,-0.011747107,0.9375858,0.115455404,0.115455404,1.0,0.026323833,0.228,0.0,0.00037693998,0.037694,0.011747107,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,22,1.0,3,-0.011747107,-0.567928,-0.567928,0.97887295,0.10498496,0.10498496,1.0,0.023936572,0.228,0.0,0.00011747106,0.011747107,0.567928,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,23,0.0,3,-0.567928,-0.5736073,-0.5736073,1.0391569,0.0,0.0913783,0.0,0.0,0.228,0.0,0.00567928,0.567928,0.5736073,-28.444782,2.2861907,0.7620636,0.136,0.0,0.20702375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,24,0.0,3,-0.5736073,-0.5551771,-0.5551771,0.9747249,0.1059925,0.1059925,1.0,0.024166292,0.228,0.0,0.005736073,0.5736073,0.5551771,-26.441875,2.1444376,0.7148125,0.17600001,0.0,0.13786075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,25,0.0,3,-0.5551771,-0.56072885,-0.56072885,1.0218222,0.0,0.095099404,0.0,0.0,0.228,0.0,0.005551771,0.5551771,0.56072885,-27.254248,2.2480538,0.74935126,0.18400002,0.0,0.18894699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,26,0.0,3,-0.56072885,-0.56633615,-0.56633615,1.0171745,0.0,0.09612259,0.0,0.0,0.228,0.0,0.0056072883,0.56072885,0.56633615,-27.959955,2.2378285,0.74594283,0.22,0.0,0.17120187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,27,0.0,3,-0.56633615,-0.5719995,-0.5719995,1.0242465,0.0,0.094570026,0.0,0.0,0.228,0.0,0.0056633614,0.56633615,0.5719995,-26.957764,2.2533872,0.7511291,0.16800001,0.0,0.15731476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,28,0.0,3,-0.5719995,-0.5777195,-0.5777195,1.0290266,0.0,0.09353482,0.0,0.0,0.228,0.0,0.0057199947,0.5719995,0.5777195,-27.524693,2.2639039,0.7546346,0.128,0.0,0.1814433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,29,0.0,3,-0.5777195,-0.5834967,-0.5834967,1.0327842,0.0,0.09272903,0.0,0.0,0.228,0.0,0.005777195,0.5777195,0.5834967,-27.786339,2.2721708,0.75739026,0.17600001,0.0,0.16755626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,30,0.0,3,-0.5834967,-0.5893316,-0.5893316,1.0141124,0.0,0.09680274,0.0,0.0,0.228,0.0,0.005834967,0.5834967,0.5893316,-27.034996,2.2310917,0.7436973,0.216,0.0,0.16450025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,31,0.0,3,-0.5893316,-0.5952249,-0.5952249,1.0685668,0.0,0.08539516,0.0,0.0,0.228,0.0,0.005893316,0.5893316,0.5952249,-27.731438,2.350894,0.7836313,0.112,0.0,0.19584438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,32,0.0,3,-0.5952249,-0.5778176,-0.5778176,0.9894704,0.102454156,0.102454156,1.0,0.023359548,0.228,0.0,0.005952249,0.5952249,0.5778176,-27.38746,2.1768785,0.7256262,0.208,0.0,0.16945826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,33,0.0,3,-0.5778176,-0.5835958,-0.5835958,1.0007801,0.0,0.09982053,0.0,0.0,0.228,0.0,0.0057781762,0.5778176,0.5835958,-27.24171,2.2017603,0.7339201,0.136,0.0,0.18163733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,34,0.0,3,-0.5835958,-0.58943176,-0.58943176,1.0281183,0.0,0.093730666,0.0,0.0,0.228,0.0,0.005835958,0.5835958,0.58943176,-27.236637,2.2619052,0.7539684,0.136,0.0,0.14258642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,35,0.0,3,-0.58943176,-0.59532607,-0.59532607,1.0464252,0.0,0.08986173,0.0,0.0,0.228,0.0,0.0058943173,0.58943176,0.59532607,-27.687204,2.3021815,0.7673938,0.112,0.0,0.1622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,36,0.0,3,-0.59532607,-0.5768073,-0.5768073,0.969265,0.10733344,0.10733344,1.0,0.024472024,0.228,0.0,0.0059532607,0.59532607,0.5768073,-26.25504,2.1324255,0.7108085,0.15200001,0.0,0.15014148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,37,0.0,3,-0.5768073,-0.5825754,-0.5825754,1.0442269,0.0,0.09031774,0.0,0.0,0.228,0.0,0.0057680733,0.5768073,0.5825754,-27.569328,2.297345,0.76578164,0.128,0.0,0.19441013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,38,0.0,3,-0.5825754,-0.56469715,-0.56469715,0.9831136,0.10396482,0.10396482,1.0,0.02370398,0.228,0.0,0.005825754,0.5825754,0.56469715,-26.881662,2.162893,0.7209644,0.136,0.0,0.15231654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,39,0.0,3,-0.56469715,-0.544013,-0.544013,0.9374659,0.115487255,0.115487255,1.0,0.026331095,0.228,0.0,0.0056469715,0.56469715,0.544013,-25.978363,2.0624661,0.68748873,0.19,0.0,0.15453812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,40,0.0,3,-0.544013,-0.5255927,-0.5255927,0.9802565,0.104651034,0.104651034,1.0,0.023860436,0.228,0.0,0.00544013,0.544013,0.5255927,-26.363998,2.1566074,0.71886915,0.14400001,0.0,0.14559302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,41,0.0,3,-0.5255927,-0.5077772,-0.5077772,0.9948609,0.10119034,0.10119034,1.0,0.023071399,0.228,0.0,0.005255927,0.5255927,0.5077772,-26.448761,2.1887376,0.7295792,0.192,0.0,0.16771021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,42,0.0,3,-0.5077772,-0.48723206,-0.48723206,0.94930595,0.112381294,0.112381294,1.0,0.025622936,0.228,0.0,0.005077772,0.5077772,0.48723206,-26.27999,2.0885148,0.69617164,0.28800002,0.0,0.14911014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,43,0.0,3,-0.48723206,-0.49210438,-0.49210438,1.0309122,0.0,0.09312961,0.0,0.0,0.228,0.0,0.0048723207,0.48723206,0.49210438,-26.563528,2.268052,0.7560174,0.15200001,0.0,0.16898717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,44,0.0,3,-0.49210438,-0.47341135,-0.47341135,0.9847639,0.10357049,0.10357049,1.0,0.023614071,0.228,0.0,0.0049210438,0.49210438,0.47341135,-26.97656,2.166524,0.72217464,0.2,0.0,0.14784802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,45,0.0,3,-0.47341135,-0.47814545,-0.47814545,1.0269204,0.0,0.093989536,0.0,0.0,0.228,0.0,0.0047341133,0.47341135,0.47814545,-27.826576,2.2592702,0.7530901,0.120000005,0.0,0.17017472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,46,0.0,3,-0.47814545,-0.4829269,-0.4829269,1.0087538,0.0,0.098004535,0.0,0.0,0.228,0.0,0.0047814543,0.47814545,0.4829269,-26.78885,2.2193027,0.73976755,0.192,0.0,0.15888038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,47,0.0,3,-0.4829269,-0.46282744,-0.46282744,0.9612347,0.109336525,0.109336525,1.0,0.024928728,0.228,0.0,0.004829269,0.4829269,0.46282744,-26.041197,2.1147585,0.7049195,0.16800001,0.0,0.1447226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,48,0.0,3,-0.46282744,-0.44395214,-0.44395214,0.98680097,0.103085846,0.103085846,1.0,0.023503574,0.228,0.0,0.004628274,0.46282744,0.44395214,-26.575943,2.1710055,0.7236685,0.136,0.0,0.14222783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,49,0.0,3,-0.44395214,-0.44839168,-0.44839168,1.0135252,0.0,0.09693369,0.0,0.0,0.228,0.0,0.004439521,0.44395214,0.44839168,-27.496304,2.2298,0.7432667,0.17600001,0.0,0.1593702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,50,0.0,3,-0.44839168,-0.45287558,-0.45287558,1.0230587,0.0,0.09482902,0.0,0.0,0.228,0.0,0.004483917,0.44839168,0.45287558,-27.298033,2.250774,0.75025797,0.15200001,0.0,0.14915362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,51,0.0,3,-0.45287558,-0.45740435,-0.45740435,1.0511367,0.0,0.088892125,0.0,0.0,0.228,0.0,0.004528756,0.45287558,0.45740435,-28.081953,2.312547,0.770849,0.18400002,0.0,0.18270275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,52,0.0,3,-0.45740435,-0.46197838,-0.46197838,1.011624,0.0,0.09735899,0.0,0.0,0.228,0.0,0.004574043,0.45740435,0.46197838,-26.798664,2.2256172,0.74187243,0.19,0.0,0.13115692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,53,0.0,3,-0.46197838,-0.46659815,-0.46659815,1.0012814,0.0,0.09970539,0.0,0.0,0.228,0.0,0.0046197837,0.46197838,0.46659815,-27.255919,2.202863,0.7342877,0.256,0.0,0.16402748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,54,0.0,3,-0.46659815,-0.47126412,-0.47126412,1.0173464,0.0,0.09608456,0.0,0.0,0.228,0.0,0.0046659815,0.46659815,0.47126412,-26.33481,2.2382066,0.7460689,0.128,0.0,0.14280538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,55,0.0,3,-0.47126412,-0.44962603,-0.44962603,0.9371419,0.11557344,0.11557344,1.0,0.026350746,0.228,0.0,0.0047126412,0.47126412,0.44962603,-26.212639,2.0617533,0.6872511,0.264,0.0,0.16301975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,56,0.0,3,-0.44962603,-0.45412228,-0.45412228,1.0351858,0.0,0.09221767,0.0,0.0,0.228,0.0,0.00449626,0.44962603,0.45412228,-28.133184,2.2774544,0.75915146,0.120000005,0.0,0.18453138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,57,0.0,3,-0.45412228,-0.43538907,-0.43538907,0.9910558,0.10208084,0.10208084,1.0,0.023274431,0.228,0.0,0.0045412225,0.45412228,0.43538907,-25.90959,2.1803663,0.72678876,0.120000005,0.0,0.13675712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,58,0.0,3,-0.43538907,-0.43974295,-0.43974295,1.0045303,0.0,0.09896226,0.0,0.0,0.228,0.0,0.0043538907,0.43538907,0.43974295,-27.453497,2.2100108,0.73667026,0.16000001,0.0,0.15978886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,59,0.0,3,-0.43974295,-0.44414037,-0.44414037,1.050128,0.0,0.08909883,0.0,0.0,0.228,0.0,0.0043974295,0.43974295,0.44414037,-28.18836,2.3103278,0.7701093,0.18400002,0.0,0.17153093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,60,0.0,3,-0.44414037,-0.44858178,-0.44858178,1.0003473,0.0,0.099920064,0.0,0.0,0.228,0.0,0.004441404,0.44414037,0.44858178,-27.420216,2.2008078,0.73360264,0.15200001,0.0,0.16279835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,61,0.0,3,-0.44858178,-0.4288364,-0.4288364,0.9735601,0.10627715,0.10627715,1.0,0.024231192,0.228,0.0,0.0044858176,0.44858178,0.4288364,-26.46579,2.141875,0.7139584,0.15200001,0.0,0.16131923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,62,0.0,3,-0.4288364,-0.43312478,-0.43312478,1.010696,0.0,0.097567216,0.0,0.0,0.228,0.0,0.0042883637,0.4288364,0.43312478,-26.973583,2.2235756,0.74119186,0.16000001,0.0,0.14188375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,63,0.0,3,-0.43312478,-0.41411066,-0.41411066,0.9897336,0.10239208,0.10239208,1.0,0.023345394,0.228,0.0,0.004331248,0.43312478,0.41411066,-26.599096,2.1774573,0.7258191,0.136,0.0,0.18905373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,64,0.0,3,-0.41411066,-0.41825175,-0.41825175,1.0261387,0.0,0.0941589,0.0,0.0,0.228,0.0,0.0041411067,0.41411066,0.41825175,-26.3591,2.2575502,0.75251675,0.16000001,0.0,0.13083774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,65,0.0,3,-0.41825175,-0.42243427,-0.42243427,1.0577848,0.0,0.08754174,0.0,0.0,0.228,0.0,0.0041825175,0.41825175,0.42243427,-27.391968,2.327173,0.77572435,0.13,0.0,0.12672557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,66,0.0,3,-0.42243427,-0.40282667,-0.40282667,0.9807754,0.10452605,0.10452605,1.0,0.02383194,0.228,0.0,0.0042243428,0.42243427,0.40282667,-26.422981,2.157749,0.71924967,0.16000001,0.0,0.16952103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,67,0.0,3,-0.40282667,-0.38336572,-0.38336572,0.9870665,0.10302282,0.10302282,1.0,0.023489203,0.228,0.0,0.0040282668,0.40282667,0.38336572,-27.100824,2.1715896,0.72386324,0.2,0.0,0.13745613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,68,0.0,3,-0.38336572,-0.38719937,-0.38719937,1.036293,0.0,0.091982864,0.0,0.0,0.228,0.0,0.0038336571,0.38336572,0.38719937,-27.801168,2.27989,0.7599634,0.14400001,0.0,0.16247988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,69,0.0,3,-0.38719937,-0.39107138,-0.39107138,1.0490391,0.0,0.08932251,0.0,0.0,0.228,0.0,0.0038719936,0.38719937,0.39107138,-28.006716,2.3079321,0.7693107,0.18400002,0.0,0.18615071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,70,0.0,3,-0.39107138,-0.3949821,-0.3949821,1.0085763,0.0,0.09804461,0.0,0.0,0.228,0.0,0.003910714,0.39107138,0.3949821,-26.530397,2.2189121,0.7396374,0.120000005,0.0,0.16084535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,71,0.0,3,-0.3949821,-0.3757948,-0.3757948,0.9936256,0.10147858,0.10147858,1.0,0.023137115,0.228,0.0,0.003949821,0.3949821,0.3757948,-26.740786,2.18602,0.72867334,0.17600001,0.0,0.13303909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,72,0.0,3,-0.3757948,-0.37955275,-0.37955275,1.0250427,0.0,0.09439683,0.0,0.0,0.228,0.0,0.0037579478,0.3757948,0.37955275,-27.462524,2.2551389,0.751713,0.136,0.0,0.14783254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,73,0.0,3,-0.37955275,-0.3833483,-0.3833483,1.0259945,0.0,0.09419013,0.0,0.0,0.228,0.0,0.0037955274,0.37955275,0.3833483,-28.370136,2.2572331,0.75241107,0.16800001,0.0,0.17315446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,74,0.0,3,-0.3833483,-0.36365142,-0.36365142,0.9863069,0.10320317,0.10320317,1.0,0.023530323,0.228,0.0,0.0038334827,0.3833483,0.36365142,-27.117462,2.1699185,0.7233062,0.192,0.008,0.1510265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,75,0.0,3,-0.36365142,-0.36728793,-0.36728793,1.0507399,0.0,0.08897337,0.0,0.0,0.228,0.0,0.003636514,0.36365142,0.36728793,-27.319786,2.3116739,0.770558,0.16800001,0.0,0.1734137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,76,0.0,3,-0.36728793,-0.3709608,-0.3709608,1.0092558,0.0,0.09789132,0.0,0.0,0.228,0.0,0.0036728792,0.36728793,0.3709608,-27.32316,2.220407,0.74013567,0.136,0.0,0.14317286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,77,0.0,3,-0.3709608,-0.35056216,-0.35056216,0.97576904,0.105737954,0.105737954,1.0,0.024108253,0.228,0.0,0.003709608,0.3709608,0.35056216,-25.795395,2.1467347,0.71557826,0.224,0.0,0.1569665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,78,0.0,3,-0.35056216,-0.326831,-0.326831,0.92277926,0.11945951,0.11945951,1.0,0.027236769,0.228,0.0,0.0035056216,0.35056216,0.326831,-25.380527,2.030155,0.67671835,0.13,0.0,0.12176397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,79,0.0,3,-0.326831,-0.30477503,-0.30477503,0.9543975,0.11107145,0.11107145,1.0,0.02532429,0.228,0.0,0.00326831,0.326831,0.30477503,-26.16557,2.0997164,0.6999055,0.192,0.0,0.14520192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,80,0.0,3,-0.30477503,-0.3078228,-0.3078228,1.0254645,0.0,0.09430516,0.0,0.0,0.228,0.0,0.0030477503,0.30477503,0.3078228,-28.205385,2.256067,0.7520224,0.16000001,0.0,0.14233087,0.0,0.0
